Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2058.0,0.017219680673852201,0.33117040810902854,0.6295804612815078,0.0,1.0827958462436933,0.87426623055521091,0.97027638034760255,0.96373714438876767,0.73244632811972521,1.1018137526017608,0.0,0.90327719467315559,0.60126843170365984,0.81671361753266813,0.78508502527314272
2059.0,0.027540711770097759,0.34157266027969169,0.7416892169744802,0.0,1.0022800036895054,0.93535555834904094,0.94260799412017215,0.92723886227331054,0.80714798036310265,1.1811777962316823,0.0,1.0766847035855021,0.64651275726317881,0.93332780153734529,0.84101698340810804
2060.0,0.027540711770097759,0.32101526079365994,0.75469283054004532,0.0,1.1365655025192365,1.0889703318289126,1.0447389101155964,1.1052787457625979,0.90506322287538965,1.3357121505540721,0.0,1.0867400588368248,0.6691765166088206,0.96667219846264096,0.83944628695657408
2061.0,0.027594590101634803,0.31207992018169117,0.61205741582347262,0.0,1.0193614735072918,1.0780463335139912,0.9489251961889642,1.0564801450356462,0.78720929202915024,1.2121985886767019,0.0,1.0966406326709768,0.6841664235847793,0.96670532975293566,0.78033487694378234
2062.0,0.027594590101634803,0.26355138961788183,0.60436983828471669,0.0,1.0314363390127552,0.95374482384751491,0.96170437220348393,0.92711266140246995,0.78580267082983535,1.1544870667661065,0.0,0.9766880171413943,0.71239216962948682,0.89991720151722931,0.76155576290434956
2063.0,0.017233148204537817,0.37531116429043132,0.67715153176173604,0.0,1.1315467129756187,0.88359833367075846,0.97446476546682259,1.0734793715575914,0.80107465290944835,1.3425389258384084,0.0,1.1000987959881785,0.70698957796210582,0.99996688853831317,0.74278131706428629
2064.0,0.0068818254052353907,0.37690826374150443,0.65939008818196843,0.0,1.1241666832485184,0.91294127082827203,0.92766213459097391,0.91245075893307792,0.80083159011306271,1.3188899871632351,0.0,1.0133094819373858,0.69728004869089677,1.1166308190498566,0.73229334705652349
2065.0,0.0,0.33862548773720191,0.54453620111148193,0.0,1.2410080401922603,0.82595483910565948,0.9915477673293025,0.92719030784788115,0.74577275367722451,1.2068334955384332,0.0,1.0166294117783004,0.65005734459746378,0.98323673510342291,0.71859530493783508
2066.0,0.0034325006164334765,0.4385039940975492,0.601917400925567,0.0,1.1436757566052647,0.84061793211121572,0.95747401346700922,0.82701808332250226,0.70157898194583912,1.0966399620060376,0.0,0.95991383204521363,0.68041853652181072,0.93331126563508249,0.71476730012618672
2067.0,0.041270714235831674,0.41788084586306357,0.66968541630206935,0.0,1.2779438095469855,0.91481916839736421,0.85744253008521576,0.90017957875746379,0.84708692369973093,1.3921179775561119,0.0,1.0232692912985371,0.77842345653910305,1.0832532908342662,0.69405659620602989
2068.0,0.041311067655148054,0.34279678962810334,0.54442156181684043,0.0,1.1437784601414847,0.92056806264720015,0.81702435470985868,0.88554438267340951,0.74348425001061136,1.2321188395122289,0.0,0.9132041024607801,0.67462172723282654,0.90003311146168685,0.65331516733840711
2069.0,0.044797413807937551,0.34010996090887829,0.6019008103746718,0.0,1.2902860323348655,1.0150104523469288,1.1404308912121883,1.0784135609601067,0.81163257533087263,1.3862400403052626,0.0,1.0232989547232756,0.67095502248053107,1.2500910862624621,0.76883320647759001
2070.0,0.044797413807937551,0.44731317219716948,0.82933884211303832,0.0,1.3997571087213696,1.111215601996006,1.0660250057092533,1.080709650024728,0.96080315323142806,1.3763713550820653,0.0,1.3035075850962747,0.80505146380844361,1.2001159297730379,0.92333266932655222
2071.0,0.04480081962237209,0.51939326769037641,0.87948889827333288,0.0,1.3678228513406312,1.1204603229722427,1.1064012302578656,1.1563322325161365,0.93948197088620333,1.3493046765041738,0.0,1.3067682555978064,0.75365326272622291,1.200033111461646,0.94081376614159606
2072.0,0.037949269542614433,0.58698711421050176,1.0097471216808172,0.0,1.3676487474358363,1.1354019894901821,1.3383650157301163,1.2832095283770921,0.97635380091947988,1.479798960462285,0.0,1.3467261664701966,0.95389393868156402,1.1166804664137795,1.0375558868262384
2073.0,0.051719678704809507,0.84745376791055516,0.95942640189394968,0.0,1.5069259596667093,1.574387022402016,1.9742967824814794,1.8518031576800076,1.3487625020904743,1.9474334116014345,0.0,1.6666096890857498,0.96131422377735976,1.4500579549721948,1.4030346336062038
2074.0,0.017249972376909069,0.644336869602391,0.74947946821376532,0.012504503449160171,1.3631547490873404,1.2888458828874385,1.3851466560026895,1.2882359392088756,1.0374557680626262,1.5323877843585334,0.0,1.4366643189550503,0.74996099546702133,1.199950293150295,1.0687904316192696
2075.0,0.048256886385319157,0.75622365067421549,0.8468909348096777,0.0,1.4046973847102793,1.3614031010031387,1.4297552852307502,1.534262957104982,1.1376486265880561,1.5154453037691575,0.0,1.2500725056482307,0.8482005427245578,1.1165314053505142,1.1712476110210028
