Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,72.938241047281537,85.324440187545122,73.903499719773393,72.724948960909529,78.655591466453743,85.625221065318357,83.17336620552183,84.945755319254218,81.379555086591239,81.627590443663493,69.499880186206127,77.781166256560894,75.890800549266004,74.000463600120753,83.713339138657503
1972.0,74.092223235096768,84.063071630774971,76.254809714241972,74.424840878129615,78.354049250460349,84.565792597220863,82.565279500333119,83.579782707687599,81.134863447945364,81.069203720220159,69.399856223447415,79.001731398347673,77.660541938042357,74.734271636823834,83.121149612904489
1973.0,73.566790578069231,84.195390074542019,75.082479047899625,73.699843880429086,76.831808698709978,84.454614256038695,82.237571171237747,83.389418263190322,80.778065541333689,80.79515112500242,70.449916130344334,78.021848387077299,76.6676968965659,73.634785201566089,82.945583690133404
1974.0,72.374126344890399,85.263846842690981,73.762249691279834,72.399855889626835,76.466089534809299,85.536291884935764,82.782099699532978,84.443372035328565,81.279507549520687,80.849838538229662,68.649916130344295,78.46169425958152,75.373007706886199,73.734106198487211,83.518819528037028
1975.0,68.898113245706014,84.776115339267434,70.41609679359776,68.974870901124021,74.54224619832209,85.26234505984911,82.330684908737439,83.901291427775988,79.46948218686596,80.381367337921191,65.249964055861824,75.688899015284306,72.388089698882283,69.934238644334016,83.090183380201069
1976.0,68.47716174148988,85.251926249446896,70.675409478521615,68.599855889626809,74.937563330033228,85.713953772376414,82.024374011432954,84.013674573236059,79.333835684532161,80.164316742509484,64.449916130344377,75.962115714041758,72.836667917243432,70.234321442816821,82.760045060842842
1977.0,70.160274191765978,85.860944309270963,72.381516262765103,70.049777829841403,76.831087982651368,86.358734128601469,82.828652499297348,85.082239104691013,80.625713685674953,81.571694016332884,65.499928111723733,77.428659314400676,74.784270359290787,72.233990248885632,83.827164783311247
1978.0,70.614685582829495,85.856057349897384,74.196700775139306,69.524876905722948,76.030142204091007,86.217070831620006,83.130793958656085,84.813271760194283,80.878428482002732,81.719615033184752,66.899976037241288,77.009240016943579,75.872786034566246,70.934238723648249,83.908176305116129
1979.0,69.614645130936694,85.47677293341502,72.867371320084075,69.449825866632494,74.034859336842828,84.794758475183087,81.377468453296245,83.42298017343542,79.283766758569499,79.692091064902982,66.599999999999994,75.115794342828195,74.231151798898097,68.900977085548504,82.273797926930285
1980.0,69.085297609374066,85.550535176309296,72.87720407834982,70.349933949412275,76.191830843481696,85.765640277932278,82.965002166256355,84.413786291920147,80.835796007353949,81.262375426729619,64.749892167585671,76.728178715586978,75.238399697752385,72.33433801837613,83.814184746848085
1981.0,69.739269612607742,85.33954827094928,73.110400734638745,69.849729793050329,77.918979157397771,85.843677260439406,82.352237600167456,84.296059282995884,80.678925063445504,81.757475529076288,62.949940093103237,77.715096477156379,76.033710782535707,73.601026772569639,83.791023589897904
