Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1966.0,362.50142117781627,204.0988442341939,477.70828179219797,318.39417053439291,466.79560224099487,273.04550491002323,379.88206529974792,327.67747753185961,367.1999403801662,469.00213607697276,196.61693032003066,461.1214866767038,411.21520194961641,594.5803981588715,343.51099153768365
1967.0,385.3522199194864,210.26653577243755,513.55461243025309,338.36369805838876,508.51030152813325,287.11306438850499,406.40171233590206,344.59619309441416,391.23511623692229,503.84137966924573,219.24030215450716,488.34472371383197,437.15639389525057,633.35380498405573,366.46368036135556
1968.0,380.20073089876144,212.16448032426484,522.99721521219351,346.11514234360789,524.83126557742958,298.44417156442586,418.65501798842899,357.05758618857539,398.41643645344953,511.18323935176551,230.0238403173295,488.54511259853405,435.90312526144965,633.45010647968195,375.88570145622117
1969.0,397.59892556180841,197.75190226708168,527.47759998090601,365.33198239473131,526.44950451686191,294.39168245197681,413.21670954230848,351.50465506781012,395.24989127182243,500.62979822152812,262.59779115175343,488.37831101296325,442.31714825865072,630.82743057503899,367.49139621588813
1970.0,385.15401811781049,191.79826294716835,515.456223138067,368.55181696367163,499.5546598672442,280.23327803848923,400.20878384851068,335.3305170462981,379.74522937949484,472.36192068196442,266.76512872141814,472.45933431954279,429.04613264041274,606.98136884339988,350.96314746062455
1971.0,400.88110637329038,199.97678765095478,552.16157462107572,403.18213572785237,537.35270634405208,314.71728419020013,438.74965987611512,363.43885508745745,409.14950191533092,506.31581576336765,271.67579326285818,508.50626598544767,461.98355996684751,634.2365539768615,380.09042281333006
1972.0,398.01873233502363,183.52662140996321,548.26158121586809,421.88417511005025,521.67823146750038,307.2834099040204,433.60800396732355,350.73413267449075,396.68856170447771,481.35879060241507,275.12682934256526,500.63692901618208,453.46334150479424,611.28348488092342,361.4043862000097
1973.0,408.77175884764148,189.17736843478895,559.73591012476629,447.6875194982432,530.36205128613426,318.61341518451258,444.11293747423935,360.33881417207346,405.60200903896833,485.51915632473822,303.42353944785907,514.23326794607544,468.8154655387192,618.24526250323265,365.24520448889587
1974.0,392.30756382680369,195.83843922654293,547.14735062699492,444.54487452443101,534.0276649722465,329.7351645283033,451.77218623481212,374.5804072916693,409.08208803487298,490.944235846168,282.26565167264295,523.00669957961702,469.28075426211137,618.32658358594995,368.90859754865176
1975.0,413.71205081273081,197.16144644119936,564.15880046177392,466.5062722100655,551.86901564990671,337.76053545118549,455.52764788866642,381.58995528421048,418.99284794843135,497.45339686048038,320.02717929155085,534.64057963795881,490.69243752418254,635.70891809064938,373.7028875584902
1976.0,391.1343313468642,181.36759931116362,520.30890110697192,437.85783565417569,518.75131086688998,306.86321783869846,412.51819318788768,352.15095136327398,388.87416536132253,468.9770368189167,353.31829818430452,501.25351644336661,455.39290314298648,604.19663981640099,344.65991164903869
1977.0,386.21297874080216,203.74089561163032,517.3802367797349,432.68442292685177,530.22306057163257,326.46139326075837,419.04286732895525,368.56129095854823,402.35945718491104,487.16754082696508,357.2744045144135,514.89892633074044,464.58159953304732,619.62559451008917,364.25791362416481
1978.0,383.89353186688118,203.30364921921668,509.39062786144711,430.12464098913188,511.05043746381335,316.81501823524468,412.97857860198621,355.6334675904057,395.78158317045308,477.89825511208016,343.9501216688688,513.88491749000843,466.79757952820972,618.53050751328306,356.90941515010661
1979.0,377.78654063597241,205.7541632122568,509.22788457513906,428.00445644673363,492.15955858444215,309.3843306268941,412.57022422809695,346.07425521021383,388.01252233179741,462.04982934951158,344.76497560363606,498.79395727677348,458.37418647184904,596.36753316390752,347.78412964419772
1980.0,352.928509379736,194.50692191580168,473.89380253049819,391.06345025325584,456.21298983373583,295.90183494668429,395.49167576940783,329.33418537179932,366.79729398570373,440.98457818195811,307.81370660679181,472.79496703629212,428.02907255586467,564.08943914744918,332.68744612942885
1981.0,369.03927888269402,210.99825132772531,497.09990855780495,397.67864339843447,480.15630454092422,311.87262034675734,417.1764830458236,333.64758797366392,386.24107067374564,462.23719879716282,301.35287569274612,496.36554499523288,450.47395031783645,585.77514874890778,356.32390300778491
1982.0,383.5995886567174,210.29041899941481,508.89605634381496,403.43274294395303,491.62017975438073,309.76837457097992,420.44563518733793,329.13152470253573,393.30035866625076,474.9866166475561,311.06067260253866,504.09708655286465,466.97774011419034,591.33468208347858,365.46788769757205
1983.0,366.33185171198483,188.95198529461396,476.41592636571795,371.65785427708653,465.1786886201113,281.30909014471479,383.66536545291245,304.32940012920324,367.42340993762735,454.62440557849987,293.76768485964175,475.7436500526718,437.02406280190007,567.34201753797538,342.33102644637592
1984.0,350.21432716529517,183.95952392600447,449.18576499720109,345.49327018008216,441.8808469253155,268.991112869093,354.76332362246382,289.06209934897316,350.29325564970213,435.28143683768411,293.27638459690053,454.12396741940091,414.83448034247158,544.97317469455265,330.52896016829959
1985.0,360.35925333984585,204.53593063911293,484.62774303765883,372.93903002492607,457.95625865667517,288.79236362818449,370.26103921523145,308.06461999115436,371.09504319445369,460.86353905029955,321.69134510150212,481.99219107690988,439.53519614883891,570.02093061908135,346.82067185170695
1986.0,371.5193174807053,229.45795565005156,513.49288465786026,401.40663751919061,471.43198242835217,312.77669924278746,391.18772950332033,343.48223370652943,393.09148506687762,476.19525258726787,335.52794833523677,508.07687404369847,470.13783395165558,592.45123936389939,363.19762368616028
1987.0,350.85724017001655,223.13850145970963,512.81686460720834,383.71245810396175,441.68836497730592,303.27514583236979,375.37437248009945,337.0313797188345,377.32951334071151,454.38507288303362,317.03250956487921,492.56966286997556,455.48926444434903,583.25744920488444,338.72117995654628
1988.0,363.05369017995588,239.58846012297317,557.09449764147189,402.10582181079917,471.50593475139328,342.44163802451146,404.33785465255693,372.37070021598629,404.59154923813969,475.41008937116749,332.3657883644745,515.23559299841622,487.23940730695756,598.72332549005898,364.11740354823178
1989.0,402.96903682972993,255.48538682719877,613.90733141500027,444.02179042243762,507.78842518440888,367.64081527262789,423.45178062847782,392.55602043532588,435.76674351162075,509.51694578108146,369.55565482292286,555.16970558200615,542.04605902134426,639.69885297320866,386.48640398649042
1990.0,389.87586960352019,225.05366327555012,588.64660503788934,423.65873389888884,491.68646154890001,335.35732500802209,381.24918954808578,353.14623906645221,407.26893682003441,479.51662135976085,357.12737323243192,525.0601115144575,524.31999956043012,610.69115305717821,355.98532239621647
1991.0,376.81703605622528,186.68089927911691,570.33755357506766,405.13917187625054,461.01130423594788,300.23465548200681,340.06956943294279,312.80491752039171,377.29445170341489,455.40996972411347,341.69962620919767,501.32582245206714,503.26433118372609,582.88598776236984,323.24061215606582
1992.0,409.72781141532039,201.39120226999256,597.29524323731039,447.70547293700804,505.0101096421061,318.51598050409223,359.67918820173281,323.7773901669355,405.4243195017969,491.64418543679585,377.84882161182503,542.09500591202618,540.3252906227865,618.82817448869105,353.83816217496326
1993.0,416.26808455830303,217.20029550446594,597.05767907969653,468.42754821505105,516.44141968342683,319.63601023305677,361.4774727991765,319.57806562846577,413.21488633640928,506.40845260109143,388.04764579622804,560.27886004636252,546.84550584619569,636.10453678550584,361.38455605716274
1994.0,370.90692678052108,194.03857328553761,565.93958106081323,431.65597847510981,501.35456891159163,301.17391207093624,350.75801536579604,305.59514073222715,393.80640872117272,499.24334483650364,342.56352859518597,544.22818091467229,509.9147597778171,612.90664307332645,350.99670130229003
1995.0,401.4716621349653,211.85263557610944,602.95077906310587,465.46041932025025,539.47791608025091,322.36062587479074,382.06944570853904,329.90427623694779,424.18712392240798,534.72448515218571,370.66683389427578,583.17378389048974,549.12392595759979,651.97813549048476,380.17490862245563
1996.0,389.53661300529865,223.72468397808726,592.31565032956212,463.62156438629893,536.94973869347461,327.56557691788652,393.77268874002789,337.41627090864773,424.43906808420098,531.32492718189212,365.41970205617162,571.55490434465287,535.7272631026093,640.11168380169079,384.24599887089016
1997.0,394.53867467232084,235.74640197742104,600.8576476843549,471.46557407103728,537.75960426738982,333.62810308747794,405.32263026784631,353.01086834086709,431.58347700581135,534.28640752684134,373.43384903864654,575.80734172060852,542.22779676716027,644.10915328202486,389.73453939736464
1998.0,365.16617460150962,205.54976480424403,568.85166246205938,435.26641159150722,496.97215062737484,294.82089227324252,368.58165232279873,319.91037054416239,395.68683733437587,490.31900897255855,346.84767956931387,534.02600799976813,507.65815383520402,597.15902671304752,355.2502842348365
1999.0,402.76108004076866,234.70526650565535,597.66319696871108,480.65802615516156,525.83469271837316,316.0945046035074,385.71797657568203,338.67569178252666,419.22459749371518,508.51769732228223,389.53655688853689,555.97376300140536,533.62341880079452,617.89443978482109,373.34389617183717
2000.0,419.30271208342754,274.50935655598948,607.24129630804623,500.96338672366312,551.49005107380253,351.35261081518559,419.83319410205479,375.82348230222902,445.60301257223375,535.69969702119363,412.44616952116473,577.74309406597558,545.73071611923456,643.15642524968757,397.23677238993673
2001.0,443.48694914462692,274.96117368490229,613.05713895284293,522.66823765378342,566.2421380760378,359.46487796259072,422.50937444963603,380.78035018366779,453.07767660849333,544.48892444615285,438.3858429006599,590.33784111354362,563.87283872215266,652.97026853070247,396.21537315534107
2002.0,400.45851470632408,243.91522877912718,552.74387594771338,476.02684482923667,518.63600001668055,326.19052125742797,385.29719965209881,346.86749848113402,410.21239709453323,495.41469884013588,395.79067864881119,540.67916984343674,510.84296009889493,591.95658409894418,355.13463713412654
2003.0,442.97703094464293,299.69543468304875,604.91130753321715,516.75525620028316,576.24892573125089,391.38785566071147,454.7574031216194,413.16466464297247,470.4121592797627,557.85352479079449,434.84323864293083,607.20462145514637,564.8057521592616,647.20278358895257,420.48048998786032
