Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2003.0,6.8272313846773729,7.6828341153016835,7.6251495809760739,7.0750270206949626,8.5505284258477285,8.0037449716934255,8.4045055152934118,7.8878936001392601,8.2891441562281241,8.8444049141070593,7.100071888276311,8.5132602029697182,7.4558857155664953,7.8999172411744851,8.1474795345413789
2004.0,6.8756495822580828,7.9728085707120213,7.790499170404229,6.8250090068983216,8.4627355387089089,8.3629279363894025,9.1276831251967412,8.5612832084313695,8.4419082800511962,8.8102292338413513,7.300071888276312,8.646545352551497,7.7689402737650992,7.8998509389367344,8.2705969849572334
2005.0,6.8621479212437153,8.0858737556493789,7.2347383017007632,6.5500060045988677,7.9119816266797063,8.1001966229456919,8.9403217020899604,8.4538272810786115,8.2695359835264917,8.24735543838651,7.6000479255175275,8.213365419733865,7.300919404976443,7.9998012122584212,8.5407799197326764
2006.0,7.5379389658271405,7.7415371335981575,7.7496919269905931,6.7500060045988262,8.1901635370634853,7.6782264985234097,8.0810717542731627,7.7268819191723335,8.0662251704702186,8.0441846074256347,7.6000479255175275,8.4466636887028823,7.8142152085714516,8.0331621054288185,8.5552724182462523
2007.0,7.4345535524513675,7.1124787131829974,7.5846058454054983,6.2500660505876766,8.0486330719652681,7.4078311565807677,7.9065295133415558,7.5317361054989842,7.7966950790236682,8.0070106856701582,8.0,8.0534744177911755,7.4175763620900925,7.9663739375358968,8.1408554679674676
2008.0,7.620756253296177,7.4625270900286109,7.7951250651977606,6.2750750574861183,8.702056654070871,7.566624393574382,8.447128352155536,7.8977765017102541,8.3295627642244714,8.6682332227579835,7.7499880186206083,8.6067122820475035,7.8854876337821214,8.1666391464866006,8.4089877966392805
2009.0,7.2760396408637664,8.5470854229630273,7.4049873168810931,6.9000600459887478,8.4628088985055605,7.8440226357399414,8.859573618199704,8.0587006280265285,8.4329560623231394,8.8064803332591257,7.2500119813793518,8.4334102239782851,8.0746898697152325,7.8333278610230055,8.4210889160284843
2010.0,7.3930001429550156,7.9206017276939757,7.4348602195371694,6.2500420321921695,8.8047763711493587,8.0405302656514213,8.3742318533550701,8.341968401455409,8.6615246329390665,8.4105848206797962,7.2000479255175689,8.3600159098133418,7.9673741971666754,7.966572804591797,8.6193656232510101
2011.0,6.944010513386492,7.5260132917328679,7.0750728954490638,5.550006004598929,8.039482985251075,7.1736829635252004,7.8252311466847262,7.3906942024118178,7.7555752573948666,7.8437078346967395,6.9500359441381763,7.6866413738880421,7.1918123079077434,7.4665231175707003,7.7252873833711346
2012.0,7.1792632140572668,6.8999494278896902,6.6451023041180495,6.1249729793050403,7.9023469181822774,7.4073261171281954,7.6087041476743265,7.663584324171012,7.4486742864307676,7.5318378349381589,7.0000479255175687,7.4800474836193214,6.7956916150049764,7.3333444365823883,7.3982071942665879
2013.0,6.469207254924453,6.9931705321846263,6.3251763705869006,6.3249969977006284,6.7949098190324264,7.2073035485099997,7.1317014409203638,7.4048443128986943,6.9028238979168277,6.8779956080785709,7.7501317951732318,6.7129969029468795,6.2448277771767096,7.0000993740419775,7.1638513761859999
2014.0,7.1519978696132984,7.1054744996382286,7.1505696496786699,6.8250090068983607,7.1805520087480517,7.2924548059492853,7.3488117760971177,7.4536525954811932,7.2324079498506979,7.3664033463280205,6.7999041489649441,7.2396354784727475,6.9163784564378377,7.3667053694100018,7.2571377056920383
2015.0,7.1862024959050306,7.3522089073721961,6.8850615684019898,6.6500180137966414,7.8882725787258376,7.544360586855392,7.7657289825589917,7.8050626597354693,7.6214804261237834,8.0604682802420307,7.3999999999999178,7.4261844931461054,7.0600088128912786,7.6664237435286138,7.7368155978661219
2016.0,7.3237854944816876,7.4918311538171567,6.9351350498285154,6.500012009197734,8.1605605000902433,7.6662605277993681,7.2124244323289037,7.6102715282119249,7.8683704271169876,7.8369026958824861,7.9000239627587847,7.6867137565769736,7.1431090745890966,7.1997350289923192,7.8879207071044899
2017.0,7.3516683782361678,6.5116766188551081,7.2143662055022109,6.0499939954011337,7.961247630975353,6.8183560454550047,6.2679920001304339,6.8294260911805846,7.1054384308120264,7.3652760053757458,7.9000718882762708,7.4259081927781434,7.24774853698064,7.2334934976456822,7.0434103011956806
2018.0,7.3376027940735877,7.144393018656281,6.7343896845484039,6.0750030022994537,8.4828057549359599,7.5404155667558657,7.9872482205675297,7.8738457760211533,7.6869864621660984,7.9347747772749955,7.500071888276354,7.7257896899677387,7.3695382965002025,7.6667218656551173,7.5932589493856142
2019.0,7.2625642588479824,6.8799128476744276,6.8444296549940642,6.5250210160960549,8.6578760287482588,6.9849691569703065,8.1576085354791275,7.5518949178268144,8.0592032950173778,8.0779886399048557,7.4001917020701118,7.4400500202336604,7.1995189040786087,8.0332615191280947,8.0774563410045861
2020.0,6.5108413629148867,6.9005971262123094,7.1247331668497464,6.4249849885028336,8.0241940520657202,7.3628018672192352,7.7233162896222129,7.7709287881847429,7.7380642222411016,7.5965277676949956,7.3501317951731506,7.4867400508771569,6.4976624748210785,7.499850978593706,7.4747633936102433
2021.0,6.483106368341387,7.3509272052490857,6.9448504056811045,6.2750270206949619,7.7948799328086675,7.4184338206470217,7.8637765701666664,7.717527990923168,7.496242262668817,8.048069583437746,7.2000000000000002,7.7132800049591355,6.9582075483977572,7.3665066213255583,7.1290597189705078
2022.0,6.4003425575173623,7.3593999503900323,6.9458356262611458,6.6750030022994951,7.7553436894094716,7.807270262079669,8.6723886680342037,8.249666764249735,7.6713098030932425,7.9558244331990888,7.4500119813793519,7.9466242116202324,7.1958578885608464,7.299884129712555,7.3627509691725379
2023.0,7.4765228899125988,7.3970562474438726,7.5709457260008692,6.725045034491643,8.5120157229263747,7.6518199592813314,8.4725142826093798,8.2838886721285068,8.4623487438391098,8.4575714655514087,7.750131795173151,8.1929259868865181,7.6414552665526942,7.9329468214420187,8.4245853365136725
2024.0,7.1452671994383889,6.6404357688097919,7.264859358608236,6.3250450344916427,8.0292046836296489,7.4407756056093621,7.8468679067586411,7.9515650553148358,7.90513761003543,8.3867830094203093,7.2000000000000002,7.539701432367373,6.7697351714918792,7.4996521908521832,8.2627876751195739
2025.0,7.4691539585607813,7.1180603993382103,7.7700105750560553,6.1750630482882638,7.9171005967894512,7.2075635257009836,7.3958557254880457,7.2977767163289062,7.6020925309327811,7.6478160807485551,8.000047925517487,7.5063636465251591,6.8750860284604558,7.332946861099261,7.4969195978120791
2026.0,8.0276083776228386,7.3806064881286009,7.9500038385950615,6.6750750574860778,8.7607963276703078,7.3001929283253713,7.8340988742282089,7.8247122919438352,8.0713124149358642,8.220668523541061,7.8501078324145297,8.4334036920375937,7.9279912729699662,8.5331787603024445,8.1755358193619738
2027.0,7.4889565417411834,7.4586423587124644,7.6498365179067562,7.0000720551866236,8.1263099277766599,7.1775614816685103,7.7618703118114762,7.6588124279674119,7.8290002136489436,8.4054740768457794,7.900023962758743,8.0066334228808191,7.829954785627562,8.5332449435686843,8.1152074877678491
2028.0,7.3104920350525688,7.2316320414317108,7.2196264402026529,6.8250330252938891,8.0390660974186723,7.0812505807152535,7.813041783722535,7.6147223328617502,7.8203434497896653,7.5764391746884003,8.3000239627587433,7.7199724770145766,7.6493697511924807,7.3333112854635401,7.7138888743708405
2029.0,7.4685823630372354,7.4408153798026317,7.0746341831670962,7.125045034491623,7.8731943836925593,7.7403525432706122,8.3276243109787575,7.8350118679423817,7.8392767925440037,7.4201942868874653,7.2500599068969196,7.7797908583289272,7.5021563720565201,7.6331290732813457,7.7115629187255212
2030.0,6.6208907075895151,6.3590748759933309,6.7996443540523419,6.3499819862033604,6.95116589897947,6.8590089854241727,6.9405652639781881,6.790277191601918,7.2005773094555625,6.8879846710669783,7.1000239627587831,7.0334629077888762,6.7876409041582209,7.233228526637836,6.8322831400391433
2031.0,6.8622288905714459,6.4429815066702929,6.8252909918298581,6.4000240183955484,7.1464533475631411,7.0255108944397691,7.0342291627500817,6.995102239455127,7.4594980596508238,7.1622950194869706,7.3000239627587833,6.9599172249075725,7.0301837061595265,6.9331788396167111,7.2335075888019329
2032.0,7.6961440099337084,6.0400271471338431,7.4448918466472644,6.9750150114972289,6.8096597982697151,6.5219520308695138,6.2042870713030069,6.4390126919381787,7.0239011636834929,6.8305181931065295,7.9999520744825947,7.7000067619633992,7.5957216566117864,7.1999669281953391,6.9130455348856188
2033.0,7.3791555559477073,6.7694966107049073,6.3099181007317142,6.1250450344915013,7.3809987480817654,6.803700138729357,6.8596574894558273,6.9365029054354848,7.2814354488031823,7.2681187549309936,7.4499640558619049,7.046729642687561,7.1691991595963911,7.4994866732011278,7.0311947058305124
2034.0,7.6276277875230196,7.2104636446823447,6.7899288203581492,6.5250450344916233,8.0283325093310971,7.8038745589114082,7.9575287864363107,7.8588220691541295,7.6747410352018433,7.5011903011790961,7.4000958510350161,7.1998620124618622,7.0602240347765246,7.2331953755191236,7.6705119196686766
2035.0,6.3795728367461599,6.9900869697444339,6.2895309120798819,5.5250450344916224,7.7166847539108145,7.2073518555068334,7.4084481383066061,7.3564000867787795,7.085323956785385,7.3623828885342775,7.0000958510350157,7.1063900043693851,6.534840508252219,7.0665231572278886,7.2082866477809606
2036.0,5.7795727629150759,7.0546506131511508,6.269632232077206,5.2000480367910757,7.0047024768997828,7.3629244049564901,7.523211199967788,7.6245425401406477,6.9271218303133493,7.192907582288437,6.1499880186206077,6.8000461280576117,6.0108142233472268,6.8666224519556263,7.1302092709960121
2037.0,7.2966746288025233,7.2950502697539985,7.1497503247018077,6.5500300229944557,8.112109486828512,7.5443938202044691,8.1746474317505573,7.8053392138894679,7.8600722188139613,8.1972934859737698,8.1999999999999584,8.1067058532375889,7.4073194866797651,7.8997847160131984,8.217881177599816
2038.0,7.7929266003550595,7.2891849660098371,7.305545927331579,6.8000000000000016,8.0142050224180892,7.6224049937551985,7.7915518413985154,7.478549446461888,7.809657582206464,7.9997769755287509,8.4001437765525839,7.879830256159809,7.3776368490665885,8.0331622244003569,7.8589706601871736
2039.0,6.9927788017425527,7.3814047855824327,7.5902841497821596,5.9499819862033601,7.8436760118411097,7.3331410939354527,7.7788209918496936,7.322595671416269,7.4742275709822508,7.5520524134125582,8.050107832414529,7.4664649791434012,6.8186600357409004,7.2998178671321288,7.4963480755813903
2040.0,6.2962247165725644,7.3391095109537332,6.8247105350060853,6.0249849885027738,7.1414468330798355,7.1185933393201308,7.7615217717057066,7.5613170659533129,7.1560966429922903,7.1358407908414776,7.9000718882763525,7.2134641602199157,6.7240973199642244,7.2664899664517977,7.2593270540851522
2041.0,7.6131249305819519,7.3172159026032109,7.1365304480949137,5.9249729793051218,7.2296368716528985,6.8927001020555227,7.4255669709512144,7.7706226545948738,7.0603771793899641,6.7112738708920885,7.4502036834494643,6.8326865238796355,6.5128867213675594,6.33327821365907,6.9229021471399275
2042.0,7.0752798767469187,7.6847867476364389,6.63109698573939,6.0000000000000018,7.7024097804128235,7.2774872819995817,8.1406577389928092,8.1805345960026337,7.3424622354376705,7.1346792372383607,7.1500359441380539,6.9260202984879431,6.5509218201388553,6.4998510182509222,7.2887456907941868
2043.0,6.7713635159033858,7.50251697145021,6.6490941378824386,5.9999759816043916,7.9120595393849031,7.2367859510353281,7.5914049629139884,7.5999902194731828,7.3742886720123648,7.1009331247344409,6.8501078324143263,7.0928207699814481,6.8338994813752194,6.6997847160132249,7.2478029673351871
2044.0,6.8202384209171267,7.5503812200768552,7.6091304904066224,5.9999759816043916,8.2535557690365557,7.3626719315416143,8.0299968188353255,7.9951796074225197,7.6797420339273517,7.3216049995301917,7.7501317951730684,7.8262505342286506,7.4602446274895939,7.73311261669331,7.3177407903437928
2045.0,6.717014618397398,7.888514199696429,6.7398441956434025,5.899963972406618,7.7124376273385167,8.2297713718492069,8.5105687387038138,8.6440027551199279,7.9754935032440981,7.6166041435221192,7.8000479255174868,7.4932220020010858,6.7841980316753689,7.6665231572278074,7.787836385804245
2046.0,6.7378920385698793,7.2261355262571145,7.3146471570886265,6.0999399540110906,7.2147792500976182,7.3109741173683629,7.106331953683684,7.2733362130168446,7.4182244448120302,7.5589481840627171,7.8000958510349729,7.67326931907896,7.4028836665082425,7.5665397327872457,7.4639804695150147
2047.0,6.1930340537329345,7.1436576600373716,6.2300444379907525,5.4749309471128509,7.3802048689629718,7.2442974530961637,7.4766587038668408,7.3567201106517484,6.915677717357589,6.9854021459730209,7.5001198137938392,6.3464991292248829,6.3543176392344636,6.499586007586025,6.9523421029470764
2048.0,6.8003157042239266,6.7029596101629094,6.5550844419968897,6.6000000000000414,7.2398656544701794,6.7629095121163205,7.0596281380477892,6.8640644063934788,6.8782491330345694,7.0774748723937337,7.5001198137938401,6.2931692071549419,7.0824835171187148,6.7661090061853226,6.7866221923804826
2049.0,7.420340596173423,6.9241225257001915,7.2246335479699493,6.6000000000000414,7.6633534844028093,7.3556950917046278,7.3489882034124019,7.22966336664589,7.3654151406131234,7.2845971109095959,7.4001437765524614,6.546604369907028,7.6185648440162854,6.8662579879343468,7.2954370284191254
2050.0,7.7521728330291397,6.9977692297110199,7.1643558145878616,6.8999159356156241,7.6926861041382351,7.5629319703766793,7.557524456697803,7.4635452543480527,7.7288568091522674,7.8676818803052413,7.6000479255175293,7.0400236783557348,7.7270441981701428,7.5996686474401631,7.9525332737419774
2051.0,7.8417957104619402,7.4003881201490556,7.9055890669410598,6.9499819862033387,8.9704759264858414,8.062579020850297,8.4681014751618733,8.0538075343441342,8.4771825547197572,8.874638182435838,7.7000239627586211,8.0534285594370481,7.8552528110746778,8.4995527771528003,8.7362012613967792
2052.0,7.4691137527398013,7.6568905297177636,7.6600095088106226,7.3499819862033409,8.8877631982058354,8.2143139349110044,8.5491771643380279,8.2732580964171767,8.4164626481256111,8.7253808661981331,7.5000239627587435,8.6865293078589794,8.2182356569322756,8.2662249557869014,9.1203269277669481
2053.0,7.9378174220826638,8.0338165219883084,7.9257329204749967,7.6000240183954677,8.2876795839019266,8.4222786336668953,8.9147171961888247,8.9561477257347626,8.5236653359617751,8.5050554452750884,7.9500359441380954,8.1266320673740911,8.1505603310461971,8.266622491612921,8.6639999622492958
2054.0,7.8550342502673702,7.3706469539851769,7.9857518935848359,7.6500180137966414,8.0925732826312125,7.8664685651850075,8.5574949179845365,8.2395560080633832,8.3413030872819611,8.3253445538299289,7.9000718882762708,8.1465912822447741,8.2676012972468591,8.2666224916129227,8.4587045595074013
2055.0,7.5656818467802029,6.4736482422191743,7.7045417781357228,7.6749549655084603,7.3705099820407129,7.7112302414723874,8.1108122094600414,7.7127369106535353,7.7931327883307064,7.5828987155119858,8.2500599068969187,7.5065214996358574,7.5278429227295875,7.5333775083869696,7.8052939520103859
2056.0,7.854887370102742,7.6579090603092439,7.4908632426365855,6.8249369517118197,7.8881791514782194,7.3145329677567021,7.8681684983978384,7.5806658755499345,8.0635479263008953,8.0306567148922934,8.200095851035055,8.547045570827116,7.7049220301536918,8.166639027515199,8.140382526226615
2057.0,7.9306701351967082,7.2740047640677172,7.3659408553883621,7.2749069287174049,8.0242575295490237,7.0407308830340014,8.0172868536290594,7.3076837065047897,7.7666584469253959,8.0338200492822658,8.4000958510350561,8.3863386841074448,7.3424099474738416,7.5331124580648829,8.1126736608799952
2058.0,7.4068040570641998,7.5118967226387046,7.3597689125873984,6.4249849885027732,7.565724070203439,7.5555090894923156,8.5662664634154631,8.1176348917200247,7.8740473074474959,7.6370511503278093,8.9001198137938822,7.8664320736820823,6.6296993198685055,8.166440279430784,8.6046437462947534
2059.0,6.8761401758507699,6.9704595354423109,7.2347196229996644,6.0249849885027729,7.0291951374629607,6.8074632216399449,8.2852663657251586,7.5516041135338012,7.3053540213054164,7.1220580774368853,8.1499880186205669,7.3598184289664079,6.2335383868892036,7.6664899267945561,7.7671688859435637
2060.0,7.3246794994077362,7.7712531965061373,7.4249510157770668,6.7999999999999998,7.6632747124934522,7.4962402326025126,8.24712385036546,8.1318136997178527,8.1124093233314927,7.7768340338952555,8.6501078324144078,8.2664451216989097,6.969450890149254,8.1661752687659117,8.1894150890693957
2061.0,7.4006182853580045,7.2649141791194483,7.5200437765431216,6.724972979305039,8.097682967930897,6.79612509265543,6.9232700090295651,7.2000147200276929,7.6293100368631643,7.5492161878443866,8.2000958510350141,8.4265070088810852,7.169506072343057,8.299552777152936,7.3485889176044221
2062.0,6.9859204647561501,6.8502849764877212,6.6739860721578381,6.3249969977005476,7.4730526162630211,6.2701647755994516,6.638234742384431,6.722033037972805,6.9537999540164481,7.0984329324475706,7.349988018620607,7.733291681506719,7.1987503714221175,7.7331787999597408,6.9005595406066238
2063.0,7.2201715919363325,6.9009662357122981,6.8243505710194245,6.7999759816044527,7.3997988664147867,6.2813394398520996,6.4721236802474511,6.7903403442652861,6.9973200412623111,7.3732177110927442,7.5499880186206072,7.7466505534824561,7.2368291028701108,7.5330462747986697,6.9006012533697856
2064.0,6.9588769041671528,7.2329025317461983,7.1194815515334238,6.1500060045988878,8.2489711938630528,7.155338500334385,7.2252937793126035,7.502340109949154,7.7212814284393279,7.796632763242056,7.349988018620607,7.179856740876569,6.8325425896191359,7.632897094763976,7.5751992308636913
2065.0,6.7585142069357032,7.0262232937917135,6.7801743577525482,6.22493695171186,7.8835560842973802,7.0482463265828601,7.1490217074160611,7.2587253491547044,7.3591161898649844,7.6889288693764595,7.349988018620607,7.4065412858038711,6.7271434270359789,6.8996522701666692,7.4470674631186622
2066.0,6.9997378790231677,6.6196873558572209,6.9001584450377464,6.1749909931017211,6.8629711222381715,7.1960250661141432,6.7362824363028082,6.9219115852008333,7.2560562285364458,7.4978140449346,7.4000000000000004,7.5597327523146616,6.8474826492115524,7.5328474870572011,7.1725059920686558
2067.0,7.2688451808248518,6.2606439211592058,6.6400035397106878,6.3250210160961355,8.1024197444188051,6.7888217117974561,6.8980645218485872,6.80007751870356,7.1649217900043309,7.6984748758431198,7.5500359441381759,7.2465517337485652,7.3049071148523863,7.8664568153332199,7.035732273214383
2068.0,7.0206356111023283,6.5147253339298601,6.3947596634690518,6.3500060045989501,8.0251009266783537,6.9629208339068835,7.1533465820688864,7.1121206731499935,7.2184046019524475,7.7081044526001019,7.4000000000000004,7.5395498891420392,7.0901890145570876,7.7330130840227698,7.3144980354792208
2069.0,7.7861215921516562,7.188544949894359,7.6706423422850945,6.6999879908023088,8.2582590874495612,6.9221672985081355,7.9915813700243401,7.7219792365989921,7.9369790972613448,7.8032377666536119,7.6000479255175692,8.2198014649573174,8.0480417741831687,8.332946861099396,7.6769824359563774
2070.0,7.3657012157645569,7.2295011827611209,8.0857638705481492,7.425033025293807,8.522073862321486,7.3630804451587633,7.7531827237624764,7.6342602523813126,7.944506874278626,8.1322072290508292,7.5500838696555821,8.2263490685473819,8.1687103928620068,8.1330461954842654,7.818291845633186
