Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1989.0,2.8555718613978902,2.6187989837187433,3.0213576033070444,2.8750030022994131,2.0491676761830724,2.6521245492770746,3.4301183871755243,3.1948108956437968,2.8040791061013968,2.4789263091321869,2.6499640558617825,2.7801593672267009,3.377234110717025,3.0330297388964489,3.3272440790797986
1990.0,3.0416603300391349,2.0269859929552938,3.1815010966124011,2.9249969977005676,1.8393704714695143,1.9741952380884265,2.6681726407910649,2.4532841912337409,2.3786263549388504,2.0956657366320046,2.6999760372411754,2.6535470225510451,3.2188784267300128,2.8000994136993289,2.5321086065561458
1991.0,2.676200800340875,2.121255815584373,3.0101841509787479,2.5999519632089245,1.7514306608997754,2.1520466284118696,2.770183902764924,2.6001066804369111,2.3168893570652025,2.1195651231349038,2.3999520744824316,2.5334628601916913,3.3698275961253281,2.5666722182912896,2.5018107033099035
1992.0,2.7173309209988714,2.4857113428029769,2.7852933479845663,2.4999399540111504,1.7172919808835805,2.0519317619659603,2.2682733805221664,2.3216302250003649,2.1989209253279163,2.0414279567050513,2.3999999999999999,2.9468347960486838,2.9774270553477198,3.1665396931301379,2.3263171973373384
1993.0,2.4345538803869289,2.1919189263859833,2.8403597687092716,2.1249969977006273,1.7074259509781577,2.2481871343205118,2.0978249860204339,2.3460561476131288,2.0053578009233206,1.9669006486711218,2.1500359441381356,2.526605709623813,3.0795980505190093,2.9998675144960911,2.1859214421952018
1994.0,2.8901465703569209,2.117657839397646,3.2702912237506583,2.5249969977006272,1.892892039361928,2.0740954850261417,2.4468004331286819,2.229289906840453,2.1832112917784809,2.0751334291179964,2.8500599068968793,2.9866084524799819,3.5025149210165147,2.9329800122181902,2.3424092196594111
1995.0,2.8763358610525596,2.8265534051733927,3.1903924757093653,2.6749549655083782,1.9075584507633074,2.7889294493395433,2.8168793576210325,3.0826951794729021,2.441326256784226,2.3128286228872503,3.0500599068968794,3.0598908988823945,3.4083025043551793,3.0000000396571616,2.7180440231721787
1996.0,3.0973407598338261,2.8001124132763135,2.9954182145314716,2.5249489609094709,1.9027777768009599,2.8667769114099615,2.9403089711369104,3.2680989197257633,2.477212677969499,2.088411214482929,2.7499880186206078,2.606541309631802,3.1589775897199703,2.8328971740782176,2.8252526371446809
1997.0,2.6833756043358896,2.409295033785007,2.2802604918204312,2.2999639724066987,1.7026601068720821,2.1632104735121969,2.204152615071814,2.6387507824756429,2.0055314485510949,2.1528819101279248,2.7499880186206078,2.4198144494615033,2.4534562310503985,2.4334272350652548,2.4034317871977073
1998.0,2.1524893654524218,2.5183024463882759,2.0795042755231572,1.9249729793050392,1.7560888512457207,2.3814882628729732,2.3914678335143016,2.7020535723230674,2.0982605096306672,2.2545195710873478,2.200047925517528,2.3664582330835278,2.2672899846424057,2.4331953358619902,2.4655364714167627
1999.0,2.3104788792717068,2.626345135609764,2.2647484163111891,2.0750030022994741,2.0193688420432228,2.0781964351421824,2.7660605884838709,2.3511965583510452,2.1690831527486329,2.3086558958572874,2.6000000000000001,2.4132797907458534,2.4604347855398614,2.5332781740019628,2.5175644179766046
2000.0,2.2690467595753807,2.9532583175030043,2.2598200922983902,1.9749669747062542,2.1023119339777177,2.863284743904623,3.1873949877702081,2.9997767251162482,2.556324192934821,2.556024774329174,2.5499880186206076,2.6866675571213747,2.467556259058294,2.7999006656149943,3.0973762386570827
2001.0,2.5317525547955642,3.0738961261118796,2.7045755247997976,2.1499579678079543,2.2341968909466905,3.0411507581025199,3.4343508474934579,3.1413378962308065,2.9215902254335568,2.6007172658567455,2.3000239627587433,3.0133061722927841,2.6791052308637879,3.3665728442490406,3.497692664546058
2002.0,3.0077250791794556,3.4156876530826201,3.1148715815032348,2.8249609701074077,2.38069935624975,2.9374134181323113,3.2937940557319458,2.9753120750928477,2.9788089232641801,2.8312866243070092,3.3499880186206079,3.1465122724127972,3.0790906968530556,3.5663740565074624,3.3831830133857954
2003.0,3.069927067308805,3.0599027979137543,2.9744077861624638,2.5999759816045946,2.0976924443428793,2.8448358406629302,3.2896792287862517,2.9169069992647736,2.7955319197916491,2.2854467656689925,3.3999999999999999,2.7266320831993687,2.6526861628329144,3.1331124977220717,3.1134688263871277
2004.0,3.2071271959207479,3.0306256362656692,2.8398281673310692,3.1499579678078122,1.9221711052142703,2.737339094791122,3.2001847729713817,2.9022088303846738,2.7700907170872515,2.3465235298639824,4.0499640558618237,2.7132272338783161,2.7281200094228266,3.0998840900555562,3.1100119399358523
2005.0,3.248498814090901,2.4942958873542507,2.5949552430464964,2.6749789839039257,1.7269766139113774,2.4071813415238763,2.7322305002224008,2.5412942292096328,2.4573079048677853,2.1734039710462523,3.849964055861824,2.4798630903642978,2.6001367840679439,3.2332615984425792,2.6454312871535817
2006.0,2.6278230216257596,2.467928531101824,2.4853883032519573,2.4249849885027928,1.7172626577553018,2.4446132059919679,2.6724093701427178,2.6677785013062216,2.3440874228191908,2.2140565160679957,3.2499640558618239,2.373453529865321,2.7698865892929434,3.1331125373793411,2.551142171271306
2007.0,2.6627668869870647,2.8057570390937112,2.9599098187514223,2.3499579678078932,2.0728664638357142,2.663295717465135,3.1149353313596015,3.0484298077262126,2.8154346611705074,2.7221909339021124,3.1000239627587431,3.1469202901888016,3.0642512485539939,3.0998178274749399,3.1872665091573289
2008.0,3.1106132019447568,3.1508246810417146,3.225100903534563,3.0999399540112522,2.3268933769009417,3.0854518441351373,3.4682818324239131,3.3654339564470126,3.2043767943431916,3.173312798855016,2.8000479255174873,3.5335022500864453,2.9583740285619351,3.2667882075501105,3.6875009187841279
2009.0,4.1175386553871585,3.1067606212835925,3.8451659252843955,3.8499219402146116,2.8588568557770482,3.2445759826354026,3.6938780788747501,3.5458815606581453,3.628996034519183,3.6784865349054376,2.9499880186206076,3.9733283919913847,3.7321397136443415,4.1667385205289582,4.1683959910361272
2010.0,4.1796265424615155,3.4184266882754009,3.6652161704433452,3.7499339494123456,2.6781963863090872,3.3818332857040057,3.8385454792304055,3.7459785998447481,3.613769215800505,3.4379253191314989,2.9499880186206076,3.8734271086377206,3.5022149023986153,3.866490045766283,3.9739968003438286
2011.0,4.1659169176527184,3.6012796728173235,3.639939972374159,3.3749669747061928,2.9025717718285211,3.6447318023692228,3.8769566540313454,3.8531385396566842,3.7961320021586635,3.7263089587818028,2.9499880186206076,4.1334100018954931,3.8151873965797121,4.3001160289159817,4.1938149219669407
2012.0,3.2003828449545417,2.4203845527038497,2.8055583274861844,3.1999759816045135,2.2194815590438006,2.4148894312194522,3.0639821768034268,2.8148340458218026,2.4975646307205333,2.4988700816841218,2.9999999999999591,2.6932481455968373,2.7665878132340662,3.0000331511188754,2.7714840125577487
2013.0,2.8696924552403376,3.3995359575752362,2.7900854896038458,3.225009006898341,2.1609726440308288,2.8153280702857191,2.9870716869915923,3.3555703141513469,2.2815110410278061,2.0512407810160158,2.8500119813793923,2.4134378104176117,2.7512667518774809,2.7334106595058989,2.3453347922540386
2014.0,2.4554512193479865,3.9907048724494758,2.6148789013740883,2.6750270206950226,2.3464042879899849,3.7634373454646095,3.6337293941813593,4.321212842707423,2.9137964612300848,2.9223770243412694,2.6000479255174866,2.6196958990930104,2.5776673634222513,2.9666390671723866,2.9024686766184944
2015.0,2.2696921027267694,4.4412975806404065,2.6598781927792485,2.5499339494123041,2.8101208623731773,4.3339142807504611,4.3316887858456932,4.8676960544170615,3.4731436120115888,3.6241738340984129,3.0999760372412153,3.3396221608345926,2.863995738187378,3.8999834640977236,3.5404135038528843
2016.0,2.4626929263390105,3.8004112201050595,2.6152443266999454,2.9499819862033396,2.366346945976681,3.6818561894541788,3.825478663670856,4.0725792747293825,3.1568327066314432,3.1224855524465509,3.2999760372412155,2.972907231105836,2.7849973121292848,3.5999337770766262,3.0691301960454234
2017.0,2.4757436415286334,3.4740283824078291,2.5748705969523651,2.2749789839039467,2.2198934009709101,3.5558549147251122,3.6978165948583017,3.9361440495142559,3.1138758372125408,2.9935306117995086,3.2500119813793509,2.9262304467378568,2.7882060796565193,3.6333610121419349,3.2261748883497838
2018.0,3.1312955600231858,3.1619461639730271,2.735404375065305,2.3750150114971875,1.9809202609148031,3.1261126540309339,3.0894440277577422,3.2970439132122706,2.8177185318587328,2.807302760057933,3.6500119813793512,2.7396550584184833,2.8563991692766941,3.2666225709273258,3.0406602299956456
2019.0,3.2967756559404977,2.8344483437875785,2.8152094852933032,2.5250210160960949,1.7122906284467061,2.6149376501507677,2.6127141734603789,2.8437406715689004,2.3313040800157649,2.0070555279817155,4.1499880186206077,2.6399448271683026,2.886594056419634,2.7001159496015781,2.4655573347935205
2020.0,3.5314906387186182,2.9342372318287433,3.2106568542245411,3.1250210160960945,1.8293424616839307,2.570265203363705,2.7105600488645947,2.9801223680024926,2.3085937359303408,2.268129187186732,4.0999760372412153,2.6467426351083638,3.2870008351931248,3.1000828381398642,2.5689313639267617
2021.0,2.662128043898782,2.7064955492731881,2.495279257093904,2.9000120091977952,2.1169340237991081,2.5296456245847354,2.829963092172771,2.6193825685164978,2.3336966589498083,2.4343190619879556,2.4999760372412156,3.0333574926604179,3.1541839978901356,3.4665893801512624,2.5941192976658947
2022.0,3.0002085132470819,3.0813135218493217,2.565258010122176,2.8500180137967024,2.0196923486466622,2.8404786167332396,2.8724638697359159,3.0873404570482945,2.4156823925757283,2.4888007470235332,2.7499400931030804,3.2333904299211333,3.1240485748678415,3.4998840503983133,2.6334668542796891
2023.0,3.4418893683892962,3.1153949159305654,2.72060942718704,3.6000000000000618,2.0299408046248897,2.6483134328221469,2.9658843332601856,3.3070485345043545,2.571750407786161,2.4955513575423067,3.200047925517528,2.8666820638462749,3.2861946162859055,3.3665065420113174,2.7578179387408261
2024.0,3.0556127066324561,3.0537154761743563,2.4204994394448156,3.5000120091977949,1.712305023134465,2.4815513218061374,2.9531828300581808,2.9703949740275539,2.4112526456974113,2.2649237806500619,3.4000479255175278,2.5467229917282395,2.7321877324934336,2.9000497663353655,2.8703821505512197
2025.0,3.2834691963615006,3.1501988757239388,2.6154636888651281,2.6750030022994746,2.0199129863246603,2.4411023364023978,3.2170894002469517,3.0340226461595745,2.6417343665342861,3.0553620195856381,3.1499880186205673,3.2534153924681286,2.9477542985417866,3.8333278610230601,3.4187027789994056
2026.0,3.5524823240736212,3.282564060215063,3.1952233368019303,3.0999639724067598,2.5371710337048961,2.6074410320935852,3.507045704917489,3.1949760966647802,2.8047080760750851,3.3704501277107495,4.1499880186205669,3.6466504186855131,3.1740760817291829,4.1000166152165711,3.5276256239601294
2027.0,3.0834824263572207,2.8441434161702257,2.760256035829908,2.5999759816045338,2.8738272578503068,2.5852923078286567,3.9794045862234149,3.1075044875743791,3.3046883243612819,3.9974931292365738,3.6999760372412154,4.0665371160116068,3.4439187664373585,4.7666391068295484,4.1812360543741578
2028.0,3.2759049569963983,2.7157158248241586,3.2258719790059636,2.6999639724067195,2.4200210116076311,2.5928965619242557,3.9665603014090607,3.0782437598241232,3.1608018682928831,3.3941934420037141,3.0500119813793924,3.8867267649326593,3.7507572123038173,4.0000994533564898,4.1137346638453138
2029.0,3.3451874025990613,3.1068833022697908,2.8691794095987335,2.7749669747061931,2.82465511641439,2.9782669844618908,3.6643223105834068,3.5651526135918461,3.2531664505351445,3.4989134511487223,3.1499880186206077,3.980139589002718,3.2709144284133869,3.8334272747224154,4.0482793015676393
2030.0,2.875951720206003,3.407476441958706,2.5807743383784318,2.674978983903967,2.3855198744554866,3.2225087898841842,3.4558447095518199,3.755536375470895,2.8746016569544031,2.6578081802583995,2.9499880186206076,2.8266386390111236,2.7968573353927892,3.0666887938506457,3.4448253263667921
2031.0,2.634862920564061,3.3870093994237429,2.3146375557433818,2.4249609701073878,2.2390418374957641,3.0855670015963512,3.6641163598184763,3.6236110151060337,2.8362239974456802,2.4541908007788895,3.1499400931030799,2.6667083819353623,2.7165791894782103,2.6667550167740464,3.4873827405352116
2032.0,2.8073823985543265,3.1721230428222995,2.4953869158141968,2.9249969977006081,2.1415497660945353,3.2744778016590792,3.4341868677976337,3.7699196108421065,2.826494648305979,2.5631580302452361,2.7999520744824311,2.3131349460810844,2.5926113856391391,2.8332284869809472,3.4689543630507145
2033.0,3.0629815725215748,3.1159190446647145,2.8454391107856769,2.6250090068983818,2.0877777727035878,2.9929969279031345,3.4810041743825111,3.497146170602913,2.8034689236643819,2.4718511306745494,2.9999520744824313,2.6196102542249315,2.8113420633954873,3.2333941236035955,3.4493689273541355
2034.0,3.862169233614277,3.1833623524360761,2.6552517209788009,2.6999879908022875,2.2488291190000429,2.7262387009926479,3.0383734170721475,3.0484495544318677,2.8004343114104486,2.6211317870878497,3.9499880186205671,2.946617481397384,2.7285348008948751,3.3667384808717977,2.9607378220138565
2035.0,3.1175527461375729,3.8273088789230534,2.7546989641120598,2.9250210160961765,2.409723554193826,3.5853813432510031,3.7701082354255853,3.9948353846348135,3.183345080808115,2.5765804503604981,3.2499640558618639,2.8131613037960106,3.0521900805967448,3.2000000793143228,3.6308443790794804
2036.0,3.1864718714329889,3.9443777566021354,2.731153054539198,2.824984988502854,2.0146270604815597,2.9334494975252237,3.0254114077035603,3.4290036649625506,2.7020096421001703,2.2409904482274721,2.7000718882762711,2.5266254878635315,2.7124355163264928,3.0332284869809194,2.9879924539880416
2037.0,3.2280383384046454,4.5149208674759267,3.0661764186380132,3.6749789839039466,1.81465656357731,3.2036666583446696,3.2211115901989151,3.4969035784355738,2.7080521420092869,2.119040173081959,3.0,2.6932153749285894,2.9816537621174812,2.8665231572279972,2.8078285532644731
2038.0,3.5379997790152089,3.6591421062898464,3.3462456848084896,4.274978983903968,1.8146565171208888,3.1557062239128242,2.9830657530466071,3.3458913237530652,2.7222553398076146,2.0312525046453738,3.3500359441381358,2.6932218513357982,3.4121374065135677,2.9332450228831144,2.6881107561765409
2039.0,2.8907644622372239,2.9975683822148373,3.1363448860178793,3.5749669747062334,1.9859314088906146,2.54483983521017,2.6980221863264111,2.9899910658561604,2.5406521830163706,2.2810136933303795,2.9000239627587434,2.6998420121315569,3.3627828628313337,3.0999503526360366,2.780976969699883
2040.0,3.0208908304494271,2.8126887036289121,2.8448252580565319,3.3249969977005867,2.3756589603734608,2.6857640875990549,2.6936049682107819,3.1459932270465014,2.756801581996803,2.7296218121215938,2.8000479255174868,3.027079546368237,3.1886989578328069,3.2667219053124144,3.0380020477802603
2041.0,2.931544492407796,3.3803295425459048,2.8198857418888954,3.7000120091977946,2.0680655018506306,2.6964037588591183,3.0723881618818232,2.9216933486220964,2.6814319105590823,2.5264850284242186,3.4500119813793511,2.8198999357241759,3.0831776979303127,3.4334603465269957,2.8749160094820074
2042.0,3.1664073310999714,3.8034768767082054,2.9546897494955906,2.8249849885027927,2.3459921094553429,3.2742735734645172,3.4510957437970533,3.6679387859014354,3.1565338424375469,2.8414345538124275,2.9499880186206484,3.2201302349345093,2.9697571932897842,4.233394083946461,3.4199455962480179
2043.0,3.1936659705735742,3.2085184258124615,2.8645391074072655,2.99999999999998,2.0929169264228942,2.7038560729941854,2.9785564495906089,3.1166839158435962,2.5881958108655505,2.5874939808643185,3.2000000000000002,3.0933929903282342,3.4840915163303201,3.3666390671724415,3.0749840831227946
2044.0,2.9658363011348534,4.2893386787523813,2.6244622802822573,2.5500060045988873,2.1174151787161763,3.6296755075468736,3.6382767286922375,4.0920831451835422,2.6716422236112427,2.3332833122217331,2.8000000000000407,2.4800803336725412,3.3404469402135937,3.2664569343046508,3.0319735260572389
2045.0,2.9453420867914133,4.4479203588728433,2.7597196105854378,2.4250090068983412,1.8002792549588942,3.7224015728610738,3.8765744732838732,4.4041116954803057,2.6699462399092022,2.4073634336334804,2.7499880186206078,2.4733218362971523,3.2079990071047084,3.2334272350652826,2.7744064738947025
2046.0,3.3734612959385402,5.8390486147197009,3.0207238705243529,3.05001801379658,2.4149213136763943,4.5338025311911228,4.8848587938088626,5.5162615476570007,3.2314563504094833,3.0747981866041476,3.1499880186206077,2.933212751036208,3.434506881163883,3.8667550564312081,3.2646117754251391
2047.0,3.0687110792692298,6.083100342705789,2.9056386851589293,2.6000240183954464,2.8784954530863303,4.6931010900279819,5.0891374334699897,5.691956915302816,3.4058186680425102,3.6276793824939175,3.2500119813793922,3.3794877481520382,3.1814430386590753,4.6000331907759824,3.4271617180315865
2048.0,3.5322499930922104,4.4537888383554343,3.8443080828644618,3.2750030022993726,3.1910019056809298,3.7415331894917232,3.9827425787885771,4.5605360218310809,3.3389715290882349,3.668244062325575,3.0,3.5931494131252704,3.8647691681406209,4.8000000396571068,3.5679266876226903
2049.0,3.1872176102778709,3.6480700285656118,3.4345579690184351,3.3749909931016191,2.4193933862300696,3.1188867440440378,3.6469348843186418,3.672826609251397,3.2472132194643528,3.0177785439726543,3.6000000000000001,3.1531059724020905,3.5817287792599659,4.0998178671321543,3.4515319281059305
2050.0,2.9803792408612293,3.3509393184619256,3.1192093654297821,3.2999879908022058,2.3805133949692499,3.0964111346969974,3.2129493188053546,3.3850250391105119,3.018926070969056,2.9296554636691061,3.2500119813793922,3.0398130463417434,3.0870500341384459,3.7998012915727442,3.2852089200478409
2051.0,2.7037824804611694,3.3945810680468873,2.8194509609171439,3.1249729793050598,2.0927892168287112,3.0965449769049913,3.4594516753589368,3.6142908165907679,2.8041373223739434,2.6447166869852063,3.0500119813793924,2.7065410637367071,2.9353907635514274,3.5330462747987248,3.3236062955804129
2052.0,3.1525694241891697,3.7506557108837613,3.1392749700102707,3.2999639724067196,2.2194812919340974,3.2929228120338214,4.1190291727882169,4.0777780842529481,3.3588803005154575,3.5262007130138762,3.5000239627587839,3.3799290204465193,2.8447213002493683,3.5331787999597948,3.7470932034045097
2053.0,2.9521665868387315,3.8642986000203239,3.1443351399020854,2.6250330252938285,2.3072936311255625,3.5373054427445623,4.0636756129279217,4.1704338581581695,3.4283115325087707,3.6247661273896603,3.100023962758784,3.5332391087707564,2.9507308377856822,3.79983444269162,3.7626161693438362
2054.0,3.1383086549289159,3.6260947659246354,3.8498077801729793,2.6500180137966409,3.1271434014517938,3.322546009014645,3.94042652863576,3.9168295849392138,3.7405618039829456,4.2320314247649602,3.2500599068968383,4.1599039786007648,3.7202508517877888,4.2666225709273267,4.3222850562423103
2055.0,3.5869958100852473,3.5975049617604191,3.2954398349989007,2.8999879908022059,2.6782992842683169,3.5815844757584969,3.6721951951410894,3.809732513438429,3.1316928999807767,3.5128353729564821,3.1500359441381351,3.5865030769813004,3.3996746749873603,3.6666556823889591,3.5605821690288506
2056.0,3.4143482548845911,2.9807975506929121,3.2742150291827619,2.8499459586101188,3.4488779987982858,3.188847463442015,3.3365552128710738,3.4534199115362809,3.2435982507294883,3.394089282037799,3.0500599068967977,3.7730783145962072,3.8213010797305871,4.5998345220059971,3.8427856210741815
2057.0,3.6485927098492921,3.6009093724440389,3.3442759090278704,2.7749429563106651,3.4538159899804675,3.7967306571364583,4.1107615687315597,4.2581574859898188,3.3572378980217104,3.2783236680341892,2.9000239627587439,3.9663265791803992,4.1761919874956019,4.6999173601459416,3.9683532749852839
2058.0,3.6619333586970142,3.380599420293259,3.4194943975598604,2.9499819862033796,3.2244095456334421,3.2927706205775387,3.5532205321785417,3.5557644215142368,3.5183108290386849,3.2007753191370023,3.4500599068969193,3.7062911449233931,4.1385605078461598,3.9999338960481365,3.6618234921599964
2059.0,2.9380937403320138,3.0479325855201198,3.2158245993711105,3.0499699770055857,2.3707797142420226,3.0705066373742604,3.2637806569714449,3.346162967274565,2.9568486775407985,2.6481712034345692,3.0999760372412566,2.8997236282536369,3.3248773757182626,3.1000165755594375,3.1919391088245535
2060.0,3.386202955013137,3.2861475578722703,3.1851023186743896,2.9249489609095725,2.4049279169166815,3.1929041582614581,3.6298495809589255,3.5753849327734786,3.2995963568815325,3.0246134707398502,3.3499880186206084,3.4131481765038432,3.837255011827593,3.5332781740020165,3.6126812485931246
2061.0,3.3113124236834501,3.1298391753835437,2.8309363605476294,2.9999519632089244,2.1610954643715683,2.8924917295688286,3.5280736465841143,3.3023107510869423,2.9649738109629191,2.8989070116818469,3.0500119813793516,3.1264806114189367,2.9443846881835674,3.6999835037549387,3.4676900881744728
2062.0,3.1732991934591741,2.8159794934233489,2.8257591689793413,2.974966974706132,2.3073183786654772,2.8370716226649648,3.3111143930847895,3.131391731848097,2.5766697405944603,2.4079153695414619,3.0500119813793516,2.7001447019787119,2.9177582988385571,3.6998509785938962,3.0862520685164614
2063.0,3.124773550661299,2.9876269129977415,3.0644219307552065,3.0499459586100786,2.3267019635511139,2.9262053838970283,3.1749873985351917,3.1166789357200955,2.7446532336516318,2.4890672579818571,3.1000239627587431,3.0603318459555586,3.1473985591945066,3.4998509785939236,3.0499489719789232
2064.0,3.6212867413279852,3.3717294420041481,3.0254085020072488,3.0750030022995154,2.3018017116703553,3.1076676834936672,3.5535312740106995,3.6531046647432772,3.1020214336785883,2.9328898913363384,3.050011981379392,3.247078373275238,3.1592361033785563,3.5998013312300143,3.5640152120281341
2065.0,4.0348892899310709,3.4891633820146724,3.0503187985935232,2.9999039264179914,2.2338045996272564,3.2077790273609272,3.8850099918944112,3.7804138220543919,3.2896507173340517,3.0484655636107383,3.0500119813793924,3.4270928006308581,2.9697310294985031,3.6334604654985072,3.9257863223065015
2066.0,4.1035734669820041,3.9557859572251521,3.0003420475937852,3.2499219402146324,1.9314876952284568,2.6444496708281036,3.2044969519797419,3.1753071702999436,2.5704594830648477,2.7126153934379538,3.4500119813793924,2.8802580204622692,3.0114899155190069,2.9999999999999458,3.1628816067820158
2067.0,4.5381672336712722,4.0085782084671369,3.595384492038832,3.8999159356157249,2.405438063716439,3.1336575833818059,3.6428199612196659,3.6826029115729271,3.0420906122783267,3.0041803446818376,4.0500119813793924,3.6933074486104842,3.694315675389821,4.1331456488409746,3.705536870876144
2068.0,3.5726539569580105,3.5498123254064806,3.12034522991478,3.0750030022994541,2.3175081532269544,2.7705474979332898,3.0725856050965015,3.1804040822483146,2.6901281100433585,2.7225329350372958,3.3999999999999999,3.3266846956826455,3.4411262884883742,3.7332119114215367,3.1909029063082301
