Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2055.0,2.8274464143649007,10.02690198241242,14.473541495662563,2.300012009197856,18.311088507317113,16.178557699435967,17.825320127052699,16.365791403322234,14.499028974403066,20.833860742262857,0.94998801862060789,19.572709734449255,12.977641829175749,21.235116435153948,14.567778927675528
2056.0,3.3438556825160548,10.168827202533086,16.377823740167404,2.525045034491602,19.891528205321887,17.411702951039906,18.387026651434887,17.052302372072084,15.813209940207908,23.738167709326479,1.149988018620608,21.979415571787179,14.203479679154935,23.268543590904905,15.671225236458321
2057.0,3.3366947807971585,10.092074273886912,15.739059500347571,2.9000600459889117,20.603034176205259,18.497047366202302,19.57457726315733,18.586290177691289,15.757201764618895,26.442908159235582,1.149988018620608,21.992780555326743,13.864779339984391,24.902103509760117,15.748215187127187
2058.0,5.1722167416011526,12.275167452059062,18.228848220490292,4.9000840643842354,23.368042518216967,21.260450507840027,23.098007058882253,21.933535417954367,18.379050631383024,28.989438322545219,1.7499880186206487,25.406587009443019,15.962208670467314,27.33549763336374,17.805191236020743
2059.0,6.1493089123781317,15.463466774245953,21.753849433327076,5.1250690528870289,23.013768292490717,23.156713511838358,24.221230235840789,22.818939323119604,20.516776490221481,28.812129148901199,1.7499880186206487,27.073197166463689,19.181461778729965,26.86854359090491,20.312037540356464
2060.0,6.6616632541311365,15.042884504475236,23.427578422861206,6.1000600459887284,26.533050935788946,25.130816429908343,24.114348733232916,23.855015237384386,21.302136063289701,32.381695627136807,1.999952074482513,27.820900412085347,19.479644803591146,29.969620367752793,20.975252555355439
2061.0,7.9375553338534148,18.216990409206325,24.608741873900719,6.4750750574858547,29.464489745448713,28.530597529253686,27.285145369318229,26.567684531775058,23.931781503607965,35.459396398908716,2.6000479255175684,30.905586993295948,21.55836083269741,33.902931534244985,23.593249718007712
2062.0,8.5164290553194437,20.534614530831512,26.574316584231543,6.5000840643841951,33.443924008627263,32.108824071964428,30.390566472521567,30.227205697404393,27.075328632276275,40.212152283027102,2.6000479255175684,35.912457382199221,23.843155170748357,37.903362221189802,27.001423261903188
2063.0,10.626322690671794,20.504606292695193,28.83009402820673,9.2000960735819088,31.448253838031405,29.986582794061441,30.497758858740902,29.126031623183582,25.851118491267794,37.690097669986358,3.5500838696557855,33.492452039294392,24.409858377068591,35.469636863997877,25.707283809229967
2064.0,10.04000576596829,17.572158519830356,31.124442394034833,8.7000360275931001,36.06602826246764,33.575723882360343,32.122717668988763,31.150776607367515,27.392088540003812,43.191373022017203,3.3500838696557858,37.918893070503756,26.416563503486849,40.036772642752524,26.865050768313118
2065.0,8.5847158212200192,16.458247529485881,29.378758190449268,8.0500420321920476,36.876502076828508,35.7906135207161,34.586389311485128,33.644053581739207,28.73651135254239,44.506721778633064,2.8500599068970009,39.432324253743069,24.936121970089925,40.536391682486041,28.182652441119597
2066.0,8.0053105790230425,15.533443126253323,32.237715824118297,6.7750870666836081,35.281763261246326,34.624285869136735,34.339735853059281,33.360882893976346,28.023208949891647,43.337246669663102,2.0000479255175683,38.359469793698445,26.659959821305915,38.602815426014551,27.527202888585652
2067.0,7.4744516192740393,16.347842125710457,31.041073496949348,6.3250930712825149,32.02896273436231,32.894346927986234,33.289609196835968,31.565523348050174,27.058279991672588,39.866631061431832,2.0000479255175683,35.893550684802072,25.425419558946423,37.635812291392519,26.631521528711961
2068.0,6.6386601272388077,17.853472092055387,27.61447053641735,4.6251050804803908,33.063748062019911,33.883394814763918,34.697952204978343,32.706812927886972,27.21021658010023,41.317302231608032,2.050011981379392,36.152711669200357,23.043095944293718,37.836640196905904,27.728618858588966
2069.0,7.7087031649659483,16.778559826044226,26.342961189396611,6.5001561195708195,31.392343487135587,33.605235202064335,33.433474913143144,32.88085362028194,27.437490169105388,38.527565149276739,2.3000239627587842,34.479666236358916,23.438521927244775,36.369719622823538,27.443899726833127
2070.0,8.6587769964908841,20.513408119685032,30.188690030368132,6.650138105774178,34.828758234330692,32.416242892448935,33.625341239045341,32.3717521774186,29.301251533464079,39.152854004954925,2.2000479255175684,38.246815105129897,27.161437076016462,39.502501005928792,29.601087437377949
