Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0029486710837588661,0.0,0.0,0.017044635942925639,0.0,0.0021225172239903918,0.0,0.012009826065526832,0.0033854410755746293,0.0,0.013325879181590181,0.007536718262682744,0.01666391068294942,0.0035742979271590953
1971.0,0.0,0.0029486710837588661,0.0074926374293093146,0.0,0.024343510372653893,0.0,0.0021225172239903918,0.0,0.0096452558780520982,0.0067674927846006136,0.0,0.043340366030871609,0.0094486033470419194,0.0,0.0035742979271590953
1972.0,0.0,0.0014728763094135112,0.0,0.0,0.024343510372653893,0.0,0.0063696557915230555,0.0,0.010142490578865257,0.0084593695063404136,0.0,0.030004601699469342,0.007536718262682744,0.0,0.0035742979271590953
1973.0,0.0,0.0,0.0049893928123449921,0.0,0.024353306039791699,0.0,0.0021225172239903918,0.0,0.009815608823024095,0.0084593695063404136,0.0,0.026678076460074186,0.011303223623152871,0.0,0.0035742979271590953
1974.0,0.0,0.0,0.0049893928123449921,0.0,0.02442686062719306,0.0,0.0,0.0,0.016719113478333568,0.015248908279430453,0.0,0.003329822930795217,0.007536718262682744,0.0,0.0
1975.0,0.0,0.0,0.0099885592545203537,0.0,0.012199947474248346,0.0,0.0,0.0,0.0084227818281941581,0.010169888745646833,0.0,0.0,0.011297655593349297,0.0,0.0
1976.0,0.0,0.0,0.014990149785129681,0.0,0.012185236562604201,0.0,0.0,0.0,0.0072715098272748751,0.0067776689410079319,0.0,0.0,0.00756257225250773,0.0,0.0
1977.0,0.0,0.0,0.025059099074100821,0.0,0.0097457557163642232,0.0,0.0,0.0,0.0062812668638321245,0.0067742755460785953,0.0,0.0,0.00756257225250773,0.0,0.0035769522204427652
1978.0,0.0,0.0,0.020023399006225968,0.0,0.014644352282133944,0.0,0.0,0.0,0.0074352289298129327,0.013555337882015864,0.0,0.016658995841594124,0.0075404213204082159,0.01666391068294942,0.002683377738652991
1979.0,0.0,0.0,0.020052639591653116,0.0,0.0,0.0,0.0,0.0,0.0054396926929082823,0.0,0.0,0.0,0.0075404213204082159,0.0,0.00089357448178977383
1980.0,0.0,0.0,0.015009631604870136,0.0,0.0024468493646429639,0.0,0.0,0.0,0.0080030481687599492,0.0016901770024852522,0.075017972069067851,0.0,0.007536718262682744,0.0,0.00089357448178977383
1981.0,0.0,0.0,0.015009631604870136,0.0,0.0073283136785433755,0.0,0.0,0.0,0.010531547884286738,0.023728591791682227,0.074994009310324294,0.003329822930795217,0.0056636141630618149,0.0,0.00089357448178977383
1982.0,0.0,0.0,0.030043584195056948,0.0,0.017091181335975286,0.0,0.0,0.0,0.017091959136259816,0.030487612167508012,0.074994009310324294,0.023308752591170295,0.0075588691947822573,0.01666391068294942,0.0035742979271590953
1983.0,0.0,0.0,0.042630376049686142,0.0,0.014673762517587677,0.0,0.0,0.0,0.017090516297999028,0.027117446432301594,0.049988018620628218,0.043350231350113871,0.0094374807306486022,0.0,0.0035742979271590953
1984.0,0.0,0.0,0.012479591291986794,0.0,0.024390139935096242,0.0,0.0,0.0,0.018252196487716098,0.044071764701154453,0.0,0.050013170940907598,0.011303212421944479,0.016663910682962985,0.0044687582380563756
1985.0,0.0,0.0,0.040107670457558017,0.0,0.036545905329791531,0.0,0.0,0.0,0.016088597769304557,0.025422182359212217,0.0,0.023318641703176421,0.013196649601084097,0.0,0.0044687582380563756
1986.0,0.0,0.0088489299601424033,0.022536369635577688,0.0,0.060884500457939091,0.0018482043990007597,0.0,0.0048759821026353838,0.020895439654442592,0.049137228785958137,0.0,0.04663727547804572,0.018838045514673163,0.016663910682962985,0.0080341596543555115
1987.0,0.0,0.026435602817329769,0.0049869449529121677,0.0,0.043830109460757868,0.0055576169111470905,0.0,0.009754390476913755,0.023244345393393928,0.04403111046556759,0.0,0.013329164982483646,0.01695943397880682,0.0,0.015210238461650516
1988.0,0.0,0.026435602817329769,0.0049869449529121677,0.0,0.043830109460757868,0.0055576169111470905,0.0,0.0048759821026353838,0.021212190698914463,0.028812643913214572,0.025005990689696073,0.013329164982483646,0.013218814007244492,0.01666391068294942,0.0062567930307434304
1989.0,0.0,0.038187847658722518,0.017476315811664207,0.0,0.038958458239524082,0.011105951118983515,0.006371759911073205,0.014637645589597424,0.023748006176456928,0.028780496413223146,0.075017972069088223,0.013348907515391075,0.018862074892913194,0.03332782136589884,0.0062532454622694633
1990.0,0.0,0.038275708012627377,0.014992594677545905,0.0,0.024424416070435693,0.020389669984989735,0.0084942771350635972,0.031675654734781185,0.025155243357180727,0.027093716846145047,0.025005990689696073,0.016658995841594124,0.016974250660669758,0.03332782136589884,0.0080395075334666298
1991.0,0.0,0.010261737080088606,0.035045195541262175,0.0,0.019552779366103085,0.0,0.0042450344479807835,0.0097592401177564111,0.027797302298828472,0.020314348181848178,0.0,0.043353525079322594,0.028260803831091509,0.03332782136589884,0.0080510190429620102
1992.0,0.0,0.0,0.045121437858917937,0.0,0.014668864681105877,0.0,0.0063675516719711757,0.014642492325124455,0.016552733522446364,0.010173276096996409,0.0,0.02669452923772847,0.024483198287490366,0.03332782136589884,0.0062559061383610504
1993.0,0.0,0.0,0.080003259811987915,0.0,0.02682958884474412,0.0,0.017017968948459375,0.017074417697338643,0.039208537038973403,0.027115746709014031,0.0,0.056672812840301283,0.018850961235722826,0.03332782136589884,0.0080510190429620102
1994.0,0.0,0.014678846394207235,0.052562973471164232,0.0,0.034170136938676994,0.001859334366114581,0.01274141570259626,0.017074417697338643,0.022580130696493311,0.020344840343269825,0.0,0.029984875023181597,0.022597169434964683,0.033311245806488338,0.017007107052171597
1995.0,0.0,0.0073760501403332384,0.045136044743474865,0.0,0.036560622032447025,0.0,0.0063759529715092071,0.0097665073200457527,0.017345624529126018,0.027117408099219781,0.0,0.049970400066364926,0.020707421839489659,0.016647335123538918,0.0062620984211674488
1996.0,0.0,0.017624745903264405,0.010008035119929511,0.0,0.017081388565790757,0.018532204929963825,0.0021225172239903918,0.053638174286097698,0.024468767657953909,0.03220490205092684,0.0,0.009999346013887897,0.015086356840463482,0.016647335123538918,0.005351664550771176
1997.0,0.0,0.0073760501403332384,0.01251615764490575,0.0,0.01219750291748899,0.0,0.0,0.0097568167485567424,0.012790238368048171,0.022021467974586005,0.0,0.003329822930795217,0.011330924704033837,0.0,0.0
1998.0,0.0,0.013239738003138081,0.0099934430995142175,0.0,0.0073160560291154111,0.0,0.0,0.0097568167485567424,0.016199805042816984,0.015242129546333165,0.0,0.0,0.013183688929890462,0.0,0.0
1999.0,0.0,0.0,0.01251615764490575,0.0,0.02193591914049392,0.0,0.0,0.0048784083742783712,0.012152935398581987,0.022018076592838297,0.0,0.0099927625215916645,0.011321660296320056,0.0,0.0017773666236120811
2000.0,0.0,0.0058915052376540449,0.0099934430995142175,0.0,0.039005055871194155,0.0,0.0,0.0048784083742783712,0.01486231174077495,0.020326228089926505,0.0,0.013329172910798909,0.011297655593349297,0.0,0.0035609658932234689
2001.0,0.0,0.0044215473931723771,0.0099934430995142175,0.0,0.063380455875447148,0.0,0.0042450344479807835,0.0,0.017681235230941318,0.030507950355817985,0.0,0.039977621680316502,0.011297655593349297,0.01666391068294942,0.014306038288938498
2002.0,0.0,0.0058915052376540449,0.0074901925368910617,0.0,0.090180666430097284,0.0,0.0042450344479807835,0.0,0.023761174526528789,0.050866283606413799,0.0,0.046673470788610144,0.011312409441854486,0.03332782136589884,0.0098301753581894018
2003.0,0.0,0.0014757947743453547,0.007490195509721494,0.0,0.090158627612922426,0.0,0.0021225172239903918,0.0,0.020209463335616809,0.050835888275225893,0.0,0.056712309816213211,0.020764700099720645,0.049975156489451319,0.0062532199437092435
2004.0,0.0,0.0044186289282405339,0.0099934193168917974,0.0,0.041478879622926998,0.0,0.0042450344479807835,0.0,0.0231253190823138,0.033888334620984832,0.0,0.060042140683155332,0.024534913001931731,0.033327821365912405,0.011634164612645961
2005.0,0.0,0.0029457526188270224,0.012499111799100742,0.0,0.092561315217599194,0.0,0.0042450344479807835,0.0,0.030697579776133601,0.061037874078456657,0.0,0.053372601735603195,0.033907814856589585,0.049975156489451319,0.016118841151684049
2006.0,0.0,0.0014699508341129524,0.012482033214484739,0.0,0.087721518782723967,0.0,0.0042450344479807835,0.0,0.029338221891718884,0.059298639085297533,0.0,0.049967102374956732,0.032075311847269493,0.049975156489451319,0.01160843628436747
2007.0,0.0,0.0029428271435264636,0.012482033214484739,0.0,0.097445218279749307,0.0,0.0042450344479807835,0.0,0.034569584432298961,0.054206072167361397,0.0,0.056709008158697359,0.041412987666105697,0.066622491612976675,0.016993849429390612
2008.0,0.0,0.0088372561038880769,0.019991740309929278,0.0,0.094988561630945406,0.0,0.0063696557915230555,0.0097568167485567424,0.035971356958850134,0.045745013021795677,0.0,0.066711639965647079,0.039534376130239343,0.03332782136589884,0.022325086777560885
2009.0,0.0,0.017639289228489851,0.039951643466962727,0.0,0.075563218879598382,0.0,0.017003265405210348,0.0097761920808995366,0.037522087030844697,0.045745013021795677,0.0,0.060038831089492567,0.049058822473445687,0.03332782136589884,0.01789892265295006
2010.0,0.0,0.026479427013774134,0.044984910504724543,0.0,0.073287996891401114,0.0,0.036135362926180623,0.024428372072195385,0.053319008556932015,0.077949896954035619,0.0,0.083298249148306386,0.037698349665749378,0.049991732048848256,0.018788950628483
2011.0,0.0,0.014705243850560787,0.057625350202971305,0.0,0.077963575060681689,0.0,0.01700746605747875,0.0097568167485567424,0.048512258174658512,0.071173941846734701,0.0,0.076631995993818772,0.035803094634028934,0.083302977855350152,0.016994705465735473
2012.0,0.0,0.013260186569280658,0.045136044743474865,0.0,0.075644214558225217,0.0,0.012743512235312782,0.0097568167485567424,0.029873003038450092,0.044026015330133297,0.0,0.06001578688339515,0.024507133437700016,0.066639067172387184,0.013415975245461448
2013.0,0.0,0.01178446883234583,0.037609324575811065,0.0,0.075712772617008289,0.0,0.0063675516719711757,0.0097568167485567424,0.036007743515403257,0.062684078141638705,0.0,0.050013163012595063,0.024468345726942377,0.083286402295939657,0.00893574375462141
2014.0,0.0,0.016194263579260366,0.030085031437517687,0.0,0.0877925910536827,0.0,0.010616794359055718,0.014635225122835114,0.037226615672515916,0.047431780495665654,0.0,0.029978283602575519,0.018871350460046295,0.033327821365912405,0.0080359047360237974
