Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1984.0,17.641291813129921,16.269782147966758,17.360715455047135,15.825033025293971,18.325707241395381,18.381328373880503,18.698396279500308,18.112993874977715,17.337946366020894,18.031532968060965,20.500071888276352,18.999447415198812,17.787689640836867,19.299917320488511,18.627217997806717
1985.0,17.317653371397125,15.725589970967803,16.831171087354612,15.199903926417809,18.681943062522581,18.432825491080223,18.536572324154879,17.674160483382412,17.441650496332564,18.641379649421477,20.200143776552707,19.232581283314858,17.922898510365773,19.166440477716428,18.480785663687222
1986.0,18.896594372615095,16.893872395686028,16.275554015253931,16.949957967807773,19.144561604704698,18.196292520425914,18.135891899791865,18.370879102268038,18.063157558866266,19.18336348573197,22.350131795173315,18.199677627084142,17.233372369841984,18.932781343447878,18.96634532479084
1987.0,19.63503703909111,18.655501506098773,16.58187601612272,16.749885912621167,20.352494671185887,19.662995232060961,19.276343723368264,19.853671297742704,19.109041700958041,20.081245544178774,23.050011981379313,19.058949844620049,17.995988433444516,19.933145847126674,19.814294726495934
1988.0,18.952017558212567,16.023754179972151,17.106286254661285,17.650066050587597,20.537440172436952,17.410974112908093,17.374252757812659,17.863476843019605,17.597806360647958,18.738775189541446,24.750371422760793,18.666405818956747,18.001870444216387,19.199834403034135,19.545789433621799
1989.0,18.752037648786022,15.399274908671279,17.095283474578853,17.750030022994313,19.14519723157618,17.874206003898991,19.851134331581463,20.005814304540177,18.879156498537451,19.701354993535784,24.350179720690839,19.28658238818695,18.912413575166454,19.733079465574274,20.602792219581566
1990.0,18.373433083377201,15.493139726763895,17.349336184661396,17.350030022994314,18.24665620498708,16.893156168438356,18.885073565944765,19.02992016840463,17.564328477272745,18.552635607894469,24.950179720690841,18.086628349785361,17.232837985623149,18.633361012141503,19.077933670307523
1991.0,19.719233033008571,15.234228826549506,18.51911310893388,18.300108082779765,17.947042295102005,16.086056737840117,18.383192476029642,18.24936096145094,16.778525417587588,17.765324010725905,25.299976037241173,18.345808152318707,17.456570833640637,18.76667221829091,18.047179537685516
1992.0,18.520180129286683,15.513949556525001,18.028826552296707,17.875147112672479,18.190791679033872,15.9243860763778,17.570406964888477,17.449360961450939,16.366031282291111,17.063598512664448,23.450155757931853,17.719044470651717,17.056563504118653,18.733211951078207,17.234627051825488
1993.0,18.122199709834497,15.35503794828468,18.178386585500707,15.749933949412346,18.146890459562901,16.589716690880188,19.570726219397077,19.337312826938749,17.101244945769487,17.739262613464469,19.550131795173108,17.832455875690535,17.038077367259817,18.500016615215944,18.533653985288279
1994.0,17.414784108990943,15.642274402715827,17.317527734353476,15.649969977005545,18.498090750728011,17.523322140281728,17.672359397505794,18.00587771816884,16.781294061879962,17.935340767072482,20.650155757931852,17.472308795706624,16.921425004406085,17.532880558861155,17.789563397200588
1995.0,18.062308096730099,16.301575536610905,17.792717068555369,15.525189144864749,18.620566462333624,18.008373080323391,17.714767765865243,18.288539109668594,17.011622927219584,18.24058179808485,22.400527180692478,17.398901179740527,17.261112962614014,17.399469899355587,17.903387933468942
1996.0,17.93860490868801,16.421422944297682,18.40740012250189,16.05006605058762,17.741374158132864,17.804535607993753,17.47646986439571,18.039560976553883,16.86104027799724,18.094982719397326,21.450299534484394,17.22667804464486,17.288342518690808,18.066556506632409,17.557138388594502
1997.0,18.413870021876516,16.394784824305628,19.037287350227263,16.225009006898219,18.497532304344681,17.830109724222982,17.38709729574316,17.917571623028401,17.390302860887772,18.790219086123457,22.550179720690679,18.620248761388783,18.530391625103949,19.099784636698743,18.350892716291863
1998.0,17.654880360983352,16.395329591429473,18.120965191931919,15.849969977005628,19.033815231328624,16.159220452801073,17.787617644831084,17.741740825289217,17.662682517041702,18.760203658685459,20.60019170207007,18.579185002755715,17.474923827090059,18.332781343447742,18.838004421952519
1999.0,17.55926053638882,15.887865798493149,17.535920211376986,16.549909931016799,18.516552556028167,16.762270877447087,18.076742752435781,17.332037421328685,16.973489546892701,17.936162080092117,21.250347460001883,17.993564303896253,17.017459135648501,18.133212030392695,18.318257582217434
2000.0,20.78532339299133,15.877144146443751,18.896536378147765,18.349909931016796,18.627458976396088,16.300530650140182,18.166132158880988,18.951463308712345,17.848297331454351,18.057005455750833,22.050203683449343,18.900086049431103,18.60734261577386,19.666324171200205,18.579877061419797
2001.0,20.964761217982904,15.94175150327678,18.252196994430175,18.09996397240656,19.45725835023406,16.518830814067812,19.145083388630262,19.35169109374435,18.384316688987944,18.362773484617904,23.450203683449342,19.406304541891643,19.497664670052249,20.3998010139724,19.087430773509571
2002.0,20.736978418579771,15.490061526182615,18.842022129113793,18.849873903423475,18.613288862511059,17.319603524264135,19.187420571275645,18.62972130119164,17.763761912712855,18.444029075369759,24.250203683449342,18.94003051965711,19.168682801648409,19.466291020081709,18.885176289717911
2003.0,23.467137729957358,15.721913932166014,20.228983037587451,20.575015011497051,20.47053142463373,17.855687574583072,20.515074142460367,20.46392346224345,19.979291252861394,19.942733290828819,25.40019170206995,20.532896846564149,22.633992924909101,21.966506462696994,20.34931226602977
2004.0,23.308574685652843,17.180267648160374,21.046458992559742,19.725045034491625,19.680103961777519,18.317980659103991,20.488982497639036,20.4732092519817,19.54960846404807,19.200019610349404,24.199999999999999,20.493354338099302,21.502590866351635,21.29918851141673,20.30056840431098
2005.0,21.356382016490443,17.254418458229711,19.946204721236899,18.650018013796664,19.179754035561036,17.745556531639529,20.035488948026636,18.395179706191986,18.713187927300488,18.929971180332064,22.550035944138138,20.993400537597886,19.268746969908641,21.665860690050884,19.022514217487803
2006.0,21.011510613287602,18.035756111781975,20.604727270944107,18.250090068983248,19.989306099253319,18.534036699337431,20.703665802093049,19.039162389325554,19.903281254769869,20.482841277967783,21.700167739311489,22.7664199140238,20.247085720887359,22.26566190230939,20.775448367292519
2007.0,21.754990638498537,19.384501045301676,21.689861721922423,19.400120091977644,20.657866865592958,19.215613565130823,21.639402214540603,20.239706042208425,20.687154995589584,20.926456572565435,21.599712446895076,23.346520128957106,20.235215764983124,21.065993215212064,22.102265146354288
2008.0,19.708178700815349,19.4047137106908,22.280238814119972,19.574942956310707,20.799460657223261,18.959877683453801,21.247631903875607,20.098033297525781,20.775661352597005,20.980647749354883,24.299784335171431,23.619624793406587,20.754759220620372,21.566076053352006,21.53499067698565
2009.0,18.503634361818001,16.905317200528206,20.048278471369109,17.950030022994376,18.57130941153266,17.275532118386607,20.493630283446372,20.263995937085525,19.177119526259212,19.006983526125673,22.750035944138137,21.219598078643479,19.605080321317683,19.198807352864964,20.802379196537288
2010.0,18.730946322153372,16.522324831162464,19.76783266633057,17.774966974705929,19.531974029427641,17.504936295875915,20.552956308691599,19.68887305304532,18.728364599075682,19.407196295159078,23.099976037241174,20.219815440848912,18.785988895041108,19.498890508261685,19.936908309455692
2011.0,19.117085971099719,16.282818228429957,19.412186660329787,18.225105080480187,19.482409073813045,18.178964965775165,19.672489088798262,20.04488038023635,18.406673558707507,18.620761718585964,21.550035944138095,19.879561193630117,18.486353533151874,20.566539693130217,18.835996332113286
2012.0,19.750865742210813,17.064150769918548,19.841562518411731,18.550054041389679,19.682477295030743,18.856218511459367,20.089452494858229,20.020405984417287,18.627627487322741,18.749256383621191,24.350131795173272,20.599671555142166,18.358107198309114,19.732350577188988,19.354808846799934
2013.0,18.752771830258983,16.594039323436924,19.815409913221867,17.22498498850296,20.111021516948799,18.530247388627274,20.170289058205263,19.600552620917959,18.490291354304709,18.592158457389186,23.850107832414487,19.799546655203709,19.040711106018733,20.533013044365443,19.32336680516671
2014.0,19.794572927403813,18.372569573847699,20.348058588349431,19.225201154062461,20.547943653503587,18.618028600078471,20.072354951409142,19.005193295484546,19.363234803920136,20.725591078991986,23.350371422760468,21.392932867711824,18.746395201702047,20.532781422762149,20.089013402323104
2015.0,19.538745223231178,21.503814091251883,21.541478046081998,18.025201154062461,20.937999345601849,21.781759014927541,23.467904396380259,22.980636075730963,21.501289664447089,21.963297206018584,22.050203683449261,23.499039920781364,19.049744875893126,21.799105474991247,21.904750744383456
2016.0,22.357346129775387,22.227776159594345,21.875857903750521,18.725189144864647,22.220280408320836,22.500928040429862,24.378422534915348,24.209819220837431,22.622460337108535,22.925449823761912,23.650203683449462,23.686108947908945,20.437530381257623,22.332482943721168,22.982588376423127
2017.0,22.495250914470855,22.843359824668678,23.271007792396791,17.924900924118518,22.323156199948393,23.282049161755033,25.527377006609012,25.195295586668436,23.372710751291471,23.027621770141611,25.250059906896759,24.126231065232172,21.583578761790843,22.432201317839588,24.019449459328651
2018.0,21.998952245322851,23.322877532484107,23.139888139441503,17.549933949412264,22.430700099605616,23.500538647766703,25.846611861872372,25.47820424889434,23.542118735111249,23.339688349234081,25.65001198137919,24.506199324939519,21.401898378094291,23.132151630818491,24.244606189155174
2019.0,20.185228767730557,20.084319584726337,20.029863176643424,17.950150114972118,19.493063530610435,20.316074843671355,22.408183798471537,22.902625771553339,20.504540152350348,19.620928389896559,25.050011981379189,20.772683796809442,19.656717889632166,20.799635615292878,20.704629207783366
2020.0,22.883192599844733,17.387273723488867,19.700792053210748,19.650090068983225,19.731143935149799,17.759239683967134,19.18718074194145,18.780762560812484,18.822106367961023,18.908981074383426,24.000431329657953,19.159456309174253,20.337639520925833,21.499718453432855,18.734374142652115
2021.0,23.92995142162119,16.878429048295935,18.726685127691002,18.50008406438436,18.574364509982228,16.932833854658504,19.498165226151183,18.424677639518091,18.144819901785343,18.245143465440968,23.350563124831268,19.298941140735913,19.57144363511976,20.632797958664504,19.146102585415061
2022.0,24.199011902895755,16.69973938107551,18.581673400654555,18.425105080480414,18.608100783540927,16.174310281058307,17.336450432051283,17.199936673288512,17.403986540266342,17.477443732783744,23.549940093103118,18.833509131009645,19.439366312374428,19.566175229108644,17.829864932751082
2023.0,22.439409620731389,15.277920363763149,18.878554972451134,19.275027020694758,19.443926367059909,17.040812833620439,17.996145851302458,17.337982721104453,17.573793033408524,17.847467813960911,23.849964055861903,18.858797952227995,19.697451557229762,20.133145648840703,18.241069235713404
2024.0,20.138979597724212,15.370651535767081,18.713980568905782,19.100012009197755,18.92504906755957,16.996923364980244,18.595994369683439,18.371350344035552,18.11080710811941,18.331043759353776,22.60000000000008,18.892438665821423,19.474796974171607,19.83203560190243,18.164738240704818
2025.0,19.856908262592459,15.654781210994884,19.322452764464135,18.900012009197756,19.472454261699031,18.193758012045457,20.00018909752874,19.86912724614346,19.047176406288902,18.704673018058674,22.000000000000078,19.945650291338364,19.652532972793814,18.699850978593677,19.919911844930493
2026.0,19.848564872597496,16.522237910120062,19.712234830201581,17.050018013796642,17.96986764232328,16.314892879157437,17.944911144313046,17.742458687706282,17.277857849898478,17.674655074975,23.100311515863869,19.0660699776396,18.36766788612303,18.699685262656629,18.533379333324962
2027.0,19.786524683670105,15.867594819976398,19.19214868206506,16.949981986203525,18.804573925401137,17.619454890922917,18.957604205705714,18.790544237769513,18.219962148436203,18.233581378410015,25.100311515863869,19.246440151350136,18.093755306602588,19.332946861099067,19.013578970617449
2028.0,20.634473083147586,17.052361135909241,21.002757524563922,19.349981986203524,18.902519413325216,17.695932186335376,18.382759695118473,19.263055948733786,18.595043742771644,18.951235385626148,24.750275571725695,18.679856788450319,19.213557782392236,20.099817827474642,19.660379316347324
2029.0,21.717680322644171,17.081858795858938,21.385004260449826,19.474954965508562,19.009781509742719,18.299713777252418,18.506902963680041,19.784909581899051,18.60916683996583,18.842461105843419,24.649676502756698,18.199782931224178,19.293824806051354,20.733046314455912,19.687895962072382
2030.0,20.269974420310735,18.117295308539973,19.819410669439446,19.099795843638351,19.933656015325848,19.377624769597492,20.612865098129959,21.180801375290208,20.317481373354859,20.936108100620192,24.14984424206774,21.553429503250605,21.432631302686566,22.032864062616319,21.558983866148516
2031.0,21.892863169470015,18.464006914878425,21.21850328182661,18.024984988502734,21.615127382568364,19.440968961632141,20.6977365925794,21.67855915742819,20.891658830732219,21.145839927465122,23.750083869655743,21.866689642707666,23.192045417340417,22.632333803343606,21.967519763064796
2032.0,21.699553519156851,18.122030924836235,21.552716779040935,17.650114087378874,21.639796585781582,20.214993998621352,21.246493605854699,22.200645631368097,21.375432358077582,21.644431992733775,23.350179720690882,22.47319123723917,23.399367964864783,22.96574446284945,22.542558739200821
2033.0,23.341234677568139,20.088230430971201,22.602913463533593,19.399999999999938,23.503503614038969,22.204238005777398,21.254996365263871,22.209848487035217,21.783687666730177,21.821639644736049,23.650299534484805,23.493268375910798,24.502008534775179,23.032267580420232,22.907122575876791
2034.0,22.486718242926337,21.202461624858614,21.903100003501969,18.899891917220238,23.762002785471793,23.385822873895819,22.348253800722159,23.38065092930524,22.511052320234956,22.669218805661888,23.400095851035097,23.946940155667242,23.479139395327138,23.19973471173514,23.738726719443235
2035.0,19.523173241429475,20.898478852291422,20.877032563807415,18.449969977005747,23.060436489312977,23.219031193256154,22.288831522352314,23.322076159659126,21.90351548275704,22.215826611647479,24.550083869655701,23.660338393697831,20.488070750613225,22.933012727108316,22.975972131779219
2036.0,21.061523119540738,18.559382848003544,22.82228349805624,19.350030022994375,24.853664223308922,19.088929145115795,20.25126823615933,19.727711430788439,21.220060427794884,23.495376463153566,26.350035944138135,22.752987787096139,22.344759107876442,23.53297997256092,21.138891379841162
2037.0,20.509854979215731,17.74914622858326,19.711547119681796,17.674978983903724,19.200387930047906,17.6630949766576,18.425785333917041,17.814727104171332,17.691245531624919,18.763226790854866,22.550083869655623,18.958982647052508,18.959644241281154,19.733046195484238,18.043285771961905
2038.0,19.096526436416262,19.087249975640695,19.011277251167449,18.250018013796623,21.581485558293007,19.563102630001989,19.498127463151128,19.600392011238391,19.617435085881606,19.774781223867684,22.249964055861824,19.166169757055666,19.128628293229841,19.166672456233741,20.666761436096699
2039.0,19.116731832607993,18.774654650982253,19.42307832002361,17.874954965508401,20.74129594957029,20.014893275496398,19.561777953070067,19.883402582579915,19.392281080158597,19.561327490074138,23.250826715177162,18.832660055046855,18.949571296767036,20.666489887137125,20.848407569489062
2040.0,19.917753914776579,20.396766453334205,19.59266414992085,18.099771825242296,20.716890591005772,21.577743798154451,20.459229265973175,21.229361894136581,20.182874627141683,20.609048677059057,23.249964055861703,19.546282330082178,21.157085311872876,22.532946742127422,21.983235538537787
2041.0,19.765587680275637,20.744472664852431,18.501368024484304,18.249969977005467,20.780484025419685,22.333613517349583,21.293261066458115,21.99547029553144,20.726503003051263,21.490617863013902,22.500023962758746,18.892998131573282,19.975055108718372,21.333013044365252,22.819596357351156
2042.0,18.917175851697156,20.312772962323187,19.066756762157112,16.849945958609915,20.30847540512605,21.329668095784331,21.003779164538436,21.94681735803168,20.076385184448942,20.331790945715547,23.74974839103297,19.253230975369288,20.096402813058027,21.299089097717946,21.808887821249662
2043.0,18.896400270444786,18.260674017619419,18.450345558594009,16.699891917220079,19.88451568769311,17.571282627578391,18.830072339419115,18.732129050946593,18.249975112082574,19.236905378340239,22.950275571725449,18.652527013770872,19.421693359630602,21.032831030469303,19.07880045926008
2044.0,20.212784390265806,17.966166744160297,19.390302201973935,18.399879908022221,20.967110298978618,18.392030680320477,19.523329288855123,19.099149369848767,18.803478974152267,20.335352852951466,22.6000958510351,19.732422930368266,19.075598220534474,20.366307674955308,19.142927757763509
2045.0,19.557097558705415,17.938877817901176,17.730849916969511,18.100060045988975,19.333031211646883,17.951128794050426,20.008511585846552,18.503697353100367,18.166539603958146,18.556049810163415,23.250251608966785,19.112713745338485,18.060598606854825,19.966374215135975,18.515446930402895
2046.0,21.318412709720569,18.706695499171893,18.972842565218297,19.600000000000001,20.253942548871194,19.02919506407768,20.336090471714407,19.246154491898714,18.457137734978613,18.623505414434593,22.900167739311364,19.379198312363837,18.705970629049929,20.099917161859839,20.155419868136139
2047.0,22.26298197445578,18.145875248966838,19.206702102505851,21.0,20.89245518235893,18.273846401517723,19.549207320545552,19.127071417640821,18.350825384540414,18.602305731078395,24.150227646208123,19.686121789695591,18.848596840056455,19.832930404511171,19.076194841868656
2048.0,21.877431158252914,17.925337835748255,19.023650895844607,20.150006004598829,19.053913644585599,18.673790806805851,19.353452324581198,19.39517487083814,17.844458793733104,18.725189571289086,23.300119813793795,19.352178108678142,19.566226403872058,20.433029619924831,19.198318668811986
2049.0,20.185234628203936,16.281730941335002,19.757442770973089,18.849993995401015,19.453345611338658,18.211234028163652,18.498127498544768,18.888242872789714,18.03690687758824,18.59720527752733,25.950275571725733,20.018768162394302,18.794941147193917,20.33268173146277,19.127529605236326
2050.0,21.977106628435067,16.124943594952381,20.183162107394654,18.425129098875779,19.273225030116411,18.948822113756442,18.706911304319675,19.561389691629486,18.098301993428073,18.366402740866221,27.799856223447012,19.552151862073089,18.478210491923772,21.067086329676204,20.025276619859341
2051.0,21.9558126162581,17.584512035165666,19.514934328188669,19.649873903423945,18.176506369954424,19.030682711942035,20.748916759455909,19.864656903763471,17.860957497198562,18.6999580380648,26.999712446894584,18.672795704495545,18.005944011182084,19.500380999923284,19.00641446533993
2052.0,22.31982052975048,18.93458295118652,20.649981509869956,20.67485889192676,18.589883654949009,20.615685225779192,22.348975583741336,21.230765229746929,19.331252700471691,20.279672167563429,26.449676502756414,20.025920891839636,18.445898708518648,20.43349349764576,20.21756668160338
2053.0,22.147132859273096,20.337030286427897,21.215287977293379,21.049969977005912,19.610875366795518,22.019273967617401,23.438268469066994,22.542852167179113,20.462169493062394,21.418811903243132,25.74965253999763,21.259284963987138,19.134686760171039,21.666721944969574,21.322713799632659
2054.0,21.174720941031076,19.97159960345838,20.36782060374394,18.874978983904114,19.322446341641502,21.274709143646984,22.502044892463164,21.786641294568522,19.863028099985158,20.890303842158982,23.549940093102837,20.865780097975851,19.391119050614279,21.600099453356545,20.526502671981316
2055.0,20.947964470022001,21.163672165510715,20.32121414839926,18.325117089678187,20.913201660510886,22.864024630449336,23.719264393926643,23.162127956616313,21.553266821636726,22.646399896194289,22.14989216758547,22.992431832538429,18.685306251214271,23.700049766335503,21.958631061502835
2056.0,22.106619294818053,17.535130228430781,20.332520760249821,18.575039029892658,20.384261998773091,18.333375531246183,20.254380026179916,20.372388230498739,18.50303646500317,18.881267304308921,23.349892167585473,19.306482220800081,19.158602936149688,18.799701877873389,19.446834585924712
2057.0,20.607181394882396,18.554014858017602,20.255665900778308,19.550126096576484,21.714312273775512,19.711319519236007,20.948107109368031,20.855544192359641,19.817985432138055,20.756617430944086,25.24982027930912,21.359686885973499,20.666727677388092,21.499652349480719,20.056474109900154
2058.0,21.475959762552314,19.071180057128338,21.051439654381028,18.199927944813805,22.554970490458491,18.944776665707248,20.3788043158062,19.854938849191203,20.27332783559822,21.298840104044885,22.899976037241174,21.846097690994625,20.980036098454637,21.699917241174322,20.472643231469387
2059.0,21.414362665945447,18.508224800897544,21.411402326642381,18.399975981604658,23.316227876485062,19.50297583683038,21.00903243122924,19.303639494266047,20.328187909076895,21.613620242289592,22.749892167585468,21.852882236778989,20.949907062589816,23.900513445769946,20.758139784306621
2060.0,21.540244046072523,17.916828017433502,20.356263831810416,18.950150114971869,22.165419928527594,19.491842249136166,20.710984853684018,19.28936307857359,19.861653109202933,22.361441789162583,23.049916130344254,20.664101644935936,20.087346090443596,23.267284998446137,21.078573758918843
2061.0,21.696446426772248,18.213214860443415,20.546108960368748,19.650162124169523,22.814106728532078,18.736050614002433,20.201121444624569,19.810246284985869,20.013691180669433,22.643242740623442,23.650059906896757,21.879145739749262,21.335090552766353,22.533841267135791,21.561194675426627
2062.0,22.703667821936513,17.523349134956987,21.721762203854745,19.899963972406518,22.941812651600344,19.137064255624136,19.950059149142721,19.02500756004995,19.988833587627575,22.704146422773096,23.250011981379394,22.106468665018753,23.262922181998494,24.432632639298873,21.831480719992253
2063.0,22.131181746075455,17.424789050450563,21.37693129818701,20.150126096576241,23.859000393293258,18.377973659170202,19.677662459505701,18.829817568948073,20.000670437074042,21.793692039842604,24.450059906896797,21.80635702728685,22.432616517312773,23.899122526436514,20.621876558082924
2064.0,23.171371204832091,17.105409155113165,23.172080663029558,20.550174133367499,24.249310947044645,18.281766849635702,19.826566573969387,19.31216022448876,20.441065333713865,22.371453457514072,25.749844242068512,21.387549276856738,23.339780883678721,22.799138745081471,21.349435870586291
2065.0,24.495895642755254,18.866687918724544,23.987923160370549,22.900228174757547,23.937770288164607,19.214837063425467,21.310661147947492,20.869393445382599,21.019760116330438,22.981934217373766,27.000095851035461,22.212490073439596,24.365193848657576,23.866224995443929,23.11475065618211
2066.0,23.281654923096468,20.154110647506116,22.03350784578128,21.400216165559733,22.184891702628569,20.171004062573793,23.008553496270885,22.29386275076839,21.238289464632857,22.709715553390531,25.950083869656066,21.945617243057782,22.301479030820747,23.03302961992491,23.573483695312696
2067.0,22.578101308785087,18.873069288291486,20.778323933731446,22.175135103474787,20.774545133490598,20.178166547658016,22.949265841282458,22.347355891272009,20.946151142745773,21.62789613574332,24.75008386965607,21.505317399197459,20.819192802907594,21.833062771043597,23.170774610972547
2068.0,22.998219227689567,17.333171119028723,20.699476691383456,20.625177135666995,20.50401900945581,19.318808845281332,21.56635097254561,20.757146559806898,19.817772070138368,20.953381900730513,24.499688484136211,20.205790910759777,20.403801167961937,21.332184623308535,22.00083365949093
2069.0,22.723818978842605,17.586114775626157,19.384648773432485,20.375039029892758,19.783754047129019,18.57520962460125,20.358078866703906,19.829774731486772,19.124434785460757,19.300709399622072,23.100311515863829,19.599401295042082,18.936577829733359,20.198675144960639,20.712428681848117
2070.0,23.303143612810509,17.276588308413057,20.082974156125417,21.299915935615648,20.931885020731251,19.540441587361784,19.60448031643103,19.912043166033023,18.975902147051738,19.519264371594698,22.600047925517529,20.192794221790965,19.510708264139048,21.898327216841256,19.663408871559827
2071.0,22.475952204556204,18.879107676325798,21.022247781199749,20.999951963208925,21.575790763598455,22.088193477181427,22.511072781272553,22.09316001456418,20.881314659701125,21.238430788593391,24.600191702070234,21.492458277350984,19.411132250019442,21.59827760913435,22.651026674288666
2072.0,23.448162765493002,17.712544306106285,19.671930605333785,20.924996997700529,19.748282060289853,17.640567925753786,18.757654957741092,19.005818385329839,18.699351131485823,18.593503912867899,25.000191702070232,19.673545547853116,20.223180698902645,22.598277609134403,20.43313932695904
2073.0,24.172950554022837,17.198158092279861,20.122977939270946,21.3999999999997,20.302439010348184,17.481989823867895,18.272657398262513,18.512324439091227,18.708678756085071,18.931373748630239,24.550179720690803,20.477961234921395,21.000157821925086,23.498293867436686,19.197000333173541
2074.0,23.019673989936081,17.639352996488402,21.170207238072567,22.000096073581865,22.463446099194719,19.844512950132589,20.375101172867733,20.634629335371599,20.329675267950115,20.162554017821442,25.150323497243384,22.291622439833226,21.612132387835956,24.033328257594185,21.330449197267193
2075.0,21.92989722353181,18.124310734491708,20.92518421184263,21.175183140265638,22.346673549845164,20.244535183512902,20.843135235204315,20.815149518848951,19.99936178360408,20.422105521374789,24.65034746000217,21.251190291721251,21.200373204484119,24.533245459111292,21.133055129673984
2076.0,24.281861912005173,19.471352219101213,20.146002956386656,21.92521316325977,22.326539054420014,20.441422484370882,21.293798339779535,21.493485587126393,20.402897454083739,20.819422634447164,26.750275571725773,21.131028087112718,22.087239333036699,24.332947019727822,21.717353780430059
2077.0,23.59219985331406,19.354337887972214,20.762080128171089,21.325213163259768,21.221977159849171,20.401155631165615,21.119566780115282,21.088650706577447,20.443883115757664,20.878670697331984,25.750179720690802,21.631942062086058,21.634168124776956,25.266423902157069,20.787040827312353
2078.0,21.275595645745671,19.707452482584866,19.858804383891862,20.425033025293828,22.194429673990808,22.063582328443776,22.375008465066813,22.043779283060918,21.466265614760403,22.480739439721255,24.799760372412035,22.40551417397042,20.754071608086015,23.666390830352519,22.324384922738879
2079.0,22.457453685584102,20.306943262260301,21.60637483906347,21.85004203219215,22.995841742801765,21.159640270654911,21.655563592483666,21.443716316020652,21.444651878884379,22.435133158181081,26.799856223447172,21.891299162878688,21.08238835470986,25.298956572556929,22.05431989553059
