Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.082807213451553174,0.16312857799184716,0.11248933816346064,0.0,0.051239372402370816,0.098066353319642335,0.11702844400770801,0.10979559065294153,0.12608017997202003,0.096668649524982803,0.20000000000000001,0.12673404207809985,0.12441480624467127,0.066639067172387184,0.12329047501956529
1971.0,0.072365138430935394,0.13971633235398445,0.14986213563261658,0.0,0.10000975502507878,0.10177947803033788,0.13833557321505255,0.11950632276982616,0.12589356787668504,0.1067405594194859,0.20000000000000001,0.16336864608414903,0.15272927737880132,0.21664733512352535,0.14935041334600313
1972.0,0.12760132384696204,0.1280622561677397,0.16991983158605622,0.0,0.10494763587768205,0.12588415970584937,0.19364923575593243,0.12929469553013268,0.17008084906800386,0.10840534138500899,0.20000000000000001,0.20671890917099994,0.18474552462242333,0.21666391068292229,0.11905232614822979
1973.0,0.16551016613519592,0.15302786250152939,0.25531719152352539,0.0,0.12200454109289541,0.12588415970584937,0.18724177157088323,0.13418282638827439,0.22088016003726224,0.19829963069536824,0.20000000000000001,0.26335551083629355,0.28262457871414715,0.23332782136589883,0.20300183718874082
1974.0,0.13445286572992743,0.17793350296017257,0.29256109077347781,0.0,0.075609836813360989,0.16659856930305991,0.17229798579890429,0.17313485290609507,0.18657368902017096,0.13565457760804558,0.40000000000000002,0.2467459010904654,0.24873163436297441,0.21666391068294943,0.17245210698740052
1975.0,0.22422921812654451,0.2087847952045141,0.21019567032389169,0.0,0.090288558108631428,0.15178322110170744,0.18933067094116768,0.18779672347177209,0.19652525255461739,0.21021400894549278,0.40000000000000002,0.2467459010904654,0.21870700896900691,0.21666391068294943,0.19053085484180488
1976.0,0.19317196690200689,0.23376346055565947,0.20023394245078852,0.0,0.065935202750483896,0.13149561450193181,0.19568564849805453,0.2048711498793031,0.19298687955318916,0.17630866493805947,0.40000000000000002,0.23331473762686344,0.21879745991819757,0.2332946702470507,0.1939109630287193
1977.0,0.13805675981604848,0.36013606320487401,0.18990668805681191,0.0,0.092683952664681699,0.24439592550423417,0.28297990921771932,0.3268021221175138,0.2315522759115311,0.16441312488114893,0.22500599068967572,0.23332788476521465,0.16217043657108421,0.19996686870974609,0.17514512161612827
1978.0,0.12417217576382993,0.24254788157485013,0.15259708594065358,0.0,0.092786923313540048,0.12586749009575435,0.18292110011595086,0.23412214063928471,0.15999543210304751,0.14405831415931694,0.25001198137939212,0.18657543985142705,0.15860732057084423,0.1999834244405895,0.13400441468231339
1979.0,0.17946542406850849,0.2793771018512885,0.20257129109642374,0.012504503449160171,0.092786923313540048,0.12586749009575435,0.18079858289196046,0.21223481805090882,0.19055656357248399,0.1813742884350075,0.27501797206904749,0.14331405983231604,0.15860732057084423,0.14999171222028118,0.10909013260455043
1980.0,0.13452008049551434,0.23540199407185045,0.16237101510718532,0.025009006898320342,0.039083488025128087,0.13703470349236463,0.12335610594460589,0.18775306221794713,0.10641919378130675,0.096606120806267848,0.22500599068967572,0.12673403811197592,0.12812403335157238,0.11663077939266837,0.054525478296854855
1981.0,0.15186077225063099,0.18543261005420783,0.16767980565894111,0.025009006898320342,0.085419339867980171,0.090721798692158823,0.070164990992554743,0.17312998295974191,0.13322940526041832,0.094910856733178478,0.32500599068969604,0.11005202583100654,0.12090518041355089,0.13331124580648834,0.039287953414558568
1982.0,0.15186077225063099,0.15717999377798292,0.15767903680065903,0.025009006898320342,0.063478453215157923,0.12407128290890101,0.034046428132338671,0.085347817103382559,0.10663681819497275,0.05082738966685596,0.40000000000000002,0.096676772452004914,0.15663804724479091,0.099950312978889067,0.059814227843087424
1983.0,0.13448648537992319,0.12929794532493238,0.16768223272311122,0.012504503449160171,0.12441945146674982,0.11295787211936119,0.031907115901104607,0.085350246277462904,0.087091425093428987,0.049142317883857083,0.42500599068969602,0.096676772452004914,0.16018079632631887,0.099966888538313134,0.06617661598806289
1984.0,0.11386450566002655,0.11014466577397666,0.1649498551564767,0.012504503449160171,0.13176496996411563,0.13518087787874394,0.050999293324661445,0.12924128859318709,0.11322148599751701,0.11025112246920758,0.20000000000000001,0.20668599965351087,0.23763748486386976,0.16663906717240073,0.096505576423160669
1985.0,0.096500325625918315,0.096862512810077947,0.26003859775864879,0.012504503449160171,0.11952820020284693,0.12775834506535932,0.119083773598406,0.14153680108884464,0.15676155446533141,0.13553792799435524,0.35001198137937173,0.18663139356719005,0.2790224887847032,0.18328640229591253,0.11426609545530586
1986.0,0.082800545304504286,0.22368184536736507,0.1425622105469134,0.0,0.10983886971896208,0.17957316172470439,0.20208052843309182,0.21704287039578379,0.16035066174095786,0.14063895321465592,0.37501797206906784,0.1900006817449918,0.1716229202263273,0.21666391068293583,0.12856063283897615
1987.0,0.15163218472370368,0.1840019858922225,0.16747486575859566,0.0,0.11960671067096906,0.19445163930451309,0.19145952836554156,0.23656138543166447,0.16430258158161473,0.14406495565752389,0.30000000000000004,0.25662348623233122,0.22049119059256728,0.33329467024703713,0.12317889250691497
