Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.099926100621806457,0.15754012561495098,0.28248225187084808,0.0,0.24879739470818871,0.1092818737903688,0.1893831600949325,0.20721328585546395,0.25002776368273871,0.3204599980387931,0.20000000000000001,0.30332984275351715,0.1810788469018656,0.23329469007565845,0.21703474089602484
1971.0,0.062087764134581981,0.13989938845091537,0.23014848864868376,0.0,0.22683454184601987,0.13149190891205656,0.21703895955174532,0.23166843103728552,0.1979029275379186,0.25090022975562604,0.050011981379392147,0.21003883505364479,0.15289558488628036,0.21664733512352535,0.21974479668125943
1972.0,0.051635647931624021,0.15901300192436449,0.19497649168442474,0.0,0.22424544914228398,0.13332898995039341,0.23616055165362743,0.21212082977473715,0.20804770002976708,0.23905026951516256,0.0,0.20333640642309148,0.16415832407836978,0.21664733512352535,0.22951008017667945
1973.0,0.024168728957494407,0.15753575055078406,0.17006849124760984,0.0,0.202240876109896,0.13521432733976158,0.21914887229581653,0.20482256645549018,0.18872319295034656,0.23050966222464611,0.0,0.16995590132853777,0.14154810410928853,0.16662249161297665,0.26278077001800049
1974.0,0.058628369468669603,0.045549225059044726,0.22519562048268044,0.0,0.190072757328963,0.070354446001853158,0.10639482933029243,0.11948692422087277,0.14081637114045825,0.19998479120754653,0.0,0.18003424921863762,0.226383983279068,0.19999999999998644,0.15476336249581543
1975.0,0.086014532379473208,0.05289308284220734,0.23271264739995795,0.0,0.17313358301595486,0.055544652871063617,0.061725284352801356,0.092604770020417893,0.13753276497709876,0.18645663481785318,0.0,0.20336275227885681,0.2431638125339689,0.21663077939270908,0.1377598815592096
1976.0,0.082783753895294049,0.039650452551564408,0.23275893090478939,0.0,0.20003183448428985,0.020361830722678866,0.074494025792843949,0.07559100325438689,0.13610139001731447,0.17632732566085318,0.025005990689696073,0.20665964586159044,0.20913956258977717,0.20000000000000001,0.15555141405508424
1977.0,0.089672058825520082,0.057359972335129523,0.23525721133211405,0.0,0.21226119219399195,0.024093507587338536,0.099972674267554185,0.07559100325438689,0.18328719649847852,0.22542567255217943,0.0,0.26673142216360402,0.27905589033676076,0.24995860075862145,0.16009820262138599
1978.0,0.079293989550923399,0.058835767109474878,0.31518257071048222,0.0,0.27323161518626826,0.024093507587338536,0.08085741477672545,0.07559100325438689,0.18262879867602883,0.23571559829103178,0.0,0.27000198971329425,0.29242282199487368,0.28328642212450672,0.15382719496595945
1979.0,0.099986602175971412,0.058835767109474878,0.20766327436430179,0.0,0.18529433621046459,0.038914463757264539,0.08297993200071585,0.065839039049112161,0.13335967723804698,0.21534205017018659,0.0,0.22005793550271369,0.22071486609328245,0.20000000000000001,0.14844982870990991
1980.0,0.15512862133949928,0.067711064775487662,0.22500296169635825,0.0,0.23895119418967251,0.064830212416496336,0.14043286627803597,0.12930922993182642,0.18643478707318262,0.24070820416841543,0.10000000000000001,0.20676166020323938,0.20941162225680968,0.21664733512352535,0.17073140681859306
1981.0,0.15512862133949928,0.075151529448581819,0.22996308718526673,0.0,0.29754813373463584,0.094531513304606768,0.17235473887273134,0.15363819748250257,0.19486517015672894,0.25426676797644354,0.025005990689696073,0.22005790376596857,0.21310792449639321,0.2999668885383403,0.2043517100182097
1982.0,0.17227441494434353,0.073675734674236465,0.2699636047121351,0.0,0.37802223874851892,0.07783817934281495,0.1468319620615039,0.14149796625638472,0.22863124662362672,0.29816277401218483,0.075017972069067851,0.26325021862205567,0.22824964312043092,0.2999668885383403,0.22698365532974549
1983.0,0.17244582073518713,0.052783158220360102,0.24495077424103229,0.0,0.2488021793298219,0.055604003933415601,0.13618787739106852,0.1268966973065738,0.20172505235325761,0.29138510507117688,0.22500599068969607,0.28331468208756472,0.25083196447224093,0.29995031297890262,0.23765792214043596
1984.0,0.14478404457874428,0.069079993339071388,0.3147729795495347,0.012504503449160171,0.32679278684809909,0.053787337775742544,0.17025320213457473,0.12202315307377587,0.23637595035851988,0.30334318591383214,0.22500599068967572,0.32000526757609082,0.25836124973304048,0.29995031297890262,0.24726625067974672
1985.0,0.099805101849727601,0.064725798279558877,0.27502118974497813,0.012504503449160171,0.32913904627081453,0.10188533738715835,0.16387093424881199,0.16828066079480516,0.21394885842915914,0.31520329818064707,0.12500599068969609,0.32334495187960566,0.22641732643308315,0.26663906717241431,0.21008137873573221
