Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2040.0,1.9925431731447862,1.7978421655108381,5.298447322977486,1.2750750574859349,5.7156931153821038,3.5007504060704933,4.4939622639167522,4.0010145056026243,3.9536880302595483,5.8193045406540822,0.59999999999999998,5.6001185107543687,4.4812023738194791,5.8001325251610423,3.8959030592752315
2041.0,1.9030827258472964,1.9536529392708464,4.4184366272380853,1.2750750574859349,4.6768081943336233,3.3968942406256004,4.2468259002158986,3.9717875657966673,3.1284441007357833,5.1719930532852691,0.59999999999999998,4.7135300030712068,3.6965827326225664,4.9006127801554173,3.1809672211376609
2042.0,1.1446360288214108,2.1010101406377739,3.2772797430161353,0.79997598160443162,4.3601633486152629,3.648848377105427,4.7830158513366898,4.4598123760383084,3.4477752850455623,5.437052650888047,0.40000000000000002,4.8933732596741084,2.6992748104982915,5.2001987480844711,3.2367453898351881
2043.0,1.013541653487176,2.1746008320081907,3.2823310436670914,0.79997598160443162,4.7695092037250095,3.5413775283923714,4.0340949190602711,4.1226349210979754,3.4074348976470623,5.4162322535610734,0.20000000000000001,5.2201106787658311,2.8196735954825725,5.1005134457704386,3.0055395852138509
2044.0,1.0823801784022615,2.2829435453981635,2.9721935688790202,0.89998799080220571,4.004074392938902,3.0930307564913244,3.5829863835105122,3.5029562954745286,2.9950715831998678,4.7180356403502675,0.25001198137939212,4.8935313506810143,2.6394469483675471,4.5337087816324821,2.7429548500975698
2045.0,0.83469469529793616,2.530148683612949,3.6631583488537558,0.62500900689832029,4.6820402760666227,3.1855522982060678,3.9150783609368842,3.6740593515656101,3.2099025489786683,5.5048531485836714,0.3000239627587436,5.7403923378992641,3.5183281513102393,5.3670034518795333,2.9436267130034479
2046.0,0.8271172179601034,2.2447953077286891,3.4368186460239598,0.42500900689832033,4.7499981241337057,3.4486550694475371,4.0085783862737001,3.8544583781635966,3.0824155160060149,5.3762742397587697,0.25001198137939212,5.5004541695558773,2.8733660408517832,5.2336259831497252,3.0594788813873466
2047.0,0.84084722042583737,2.1001403612337808,4.0380136517287548,0.62505704368933501,4.2089093583919945,3.47478235603048,4.2128865291795794,3.9862189494283284,3.4942622585644569,4.9628468746540833,0.25001198137939212,5.4332785780230521,3.6876964747215455,5.1671359770406031,3.4422711033789106
2048.0,1.2274262172293637,3.6326636298503914,4.0091156488485593,0.82500900689832046,5.6725570204353222,5.2266769518369154,6.0809164743790607,5.8644044787330873,4.6897487686597632,6.3014785847570431,0.59999999999999998,6.380040840654905,3.4169592182184259,6.4334934976459524,4.8507381611460207
2049.0,1.1032709926501361,2.7529998300931426,3.7472634931527038,0.69998799080222607,4.960506771963674,4.2376510913077663,5.2469519045303068,5.0301828494651506,3.9993482102662297,5.5320337845111487,0.59999999999999998,5.5734470614295173,3.1364741101113225,5.6336922457303427,4.0524932011280752
2050.0,1.1032709926501361,2.5829286944373555,3.5725349082963662,0.69998799080222607,4.545855027896982,3.9524257089241153,4.9531997541065937,4.7863063241451398,3.7939430925544628,5.4134908895295712,0.59999999999999998,5.2667017786360333,2.7940686199603086,5.5005797480082155,3.9008736565993458
2051.0,1.0069051661141144,2.1188190768295616,4.4570399208240357,0.87500300229945371,5.2578560367230356,3.2525259603278487,4.3831712172266064,4.0302118486735532,3.1626691631429096,5.5014355784591444,0.59999999999999998,5.760088181521577,3.3552195593594463,6.7339075693741419,3.0383485095275393
2052.0,2.8619461787895872,3.0270091911302317,5.2019835239802248,2.1999999999999593,5.6969273367921067,4.4485324081439739,5.5574825868231148,5.3376823626342951,4.1768143929347818,6.152326958490602,1.0,6.3734140369065049,4.6741650377563335,7.3006791617075724,4.4488830044834327
2053.0,1.8550410126754726,2.4629521004418296,5.4824181795474454,1.5000120091977334,5.7992639892118634,3.7340141834693767,4.9660818979342469,4.5816606404134204,3.8754070976891568,6.4778066189084056,0.40000000000000002,6.7001184631963087,4.2120114535267295,7.4340567097518102,3.4663516186150813
2054.0,1.8550410126754726,2.239591170696682,5.4028993058725234,1.5000120091977334,5.7600701301762021,4.0747119741553117,5.1490093559498415,4.9672584183765096,3.9908031405952036,6.250794139717601,0.40000000000000002,6.7934456900073545,4.3101029432186344,7.4007288883858307,3.9968375885992828
2055.0,1.9031162512443216,2.4006034548023369,4.687711821551086,1.5000120091977334,5.76082518635714,4.0858717675775296,5.2171526200217269,4.9135862501972678,4.0899326529092264,6.1961262960320393,0.40000000000000002,5.9734337120272585,4.0463477655266997,7.0342554974933886,3.9346795053168377
2056.0,1.9031162512443216,2.4006034548023369,4.3482776659451803,1.5000120091977334,6.6773720345141161,4.5675419810067996,5.7447601942373288,5.5187412533192068,4.4956574768287982,7.2874842195684808,0.40000000000000002,6.7000000475972339,3.9746676902008367,7.0671194014813548,4.1128164061832706
2057.0,0.91715548247324219,2.6564110996140577,4.7973278145293037,0.75000600459886668,6.740494876716534,4.3710973396053046,5.519495761256584,5.0644092906422165,4.4326214536350106,6.9252806907024809,0.20000000000000001,6.9267110931018099,3.9843035801348465,7.3671028655789712,4.2401236904644932
2058.0,1.2821447220450075,3.6981725409426547,5.732165896048798,1.0750030022994335,7.6475239144297458,5.6490673614889655,6.5361482179341621,6.4743893764466138,5.6304640695573012,7.9524049601820908,0.25001198137939212,8.006751894068163,5.3018855239856304,8.200298161783909,5.50308716719793
2059.0,1.2473893202971604,3.3926004224218502,6.0724296205076396,0.8750030022994334,8.1890447581394206,5.4305815127150776,6.5703689186399838,6.3622588531979556,5.5711846159198206,8.4168452343042865,0.45001198137939208,8.4467887076639858,5.3994046078780524,8.3338081160176252,5.3408279799279876
2060.0,1.7992332683354004,3.3222063779523694,6.7925213786187459,1.1250210160960741,8.7502285228493815,5.4639718310099052,7.2513482282108228,6.7138628855502178,5.9984889992635679,9.0369277873084144,0.45001198137939208,9.2734009888544069,5.9426314754614991,9.4671194014813018,5.7111155709420371
2061.0,2.0749637213518968,3.1399228399799708,6.7525721561977345,1.1500300229943945,7.3462521270168368,5.2934428367508009,7.0172198658865481,6.323571124685607,5.8340794939220064,8.1159008619573267,0.45001198137939208,8.7200250418809766,5.8823749976956865,9.300414111385539,5.5040181104771237
2062.0,2.1232542519775626,3.8988046870412987,7.3876464075741382,1.2250570436893553,9.3990728140663578,5.5563821037806607,6.6851153598861632,6.294300947193868,6.1536153559794382,9.371702572660416,0.94998801862060789,9.5333642070149303,6.2183411069064505,9.5339075693741151,5.696363817752494
2063.0,1.9921397372409744,4.4959907636955148,8.7013466108447641,1.325045034491561,10.686831018728062,6.9269744830828142,7.961647968296532,7.6749280256920596,7.3906507233896379,10.778741152080055,0.94998801862060789,11.140030408582545,7.3112882423341095,10.167003451879534,7.0401426988741989
2064.0,2.3230525422225377,4.1756787967154452,9.345951733232754,1.6000480367910146,11.588858518272126,7.9714316488284709,8.9871518763558065,8.6801461582809996,8.2935499334820886,12.056651725299423,0.94998801862060789,11.986654413968816,8.122660342940268,11.133841267136365,8.2060198403844318
2065.0,2.4816943423704219,4.5314367645732245,9.9859547196958314,1.8250570436893352,12.071968281711094,8.6861466861106269,9.5574113250456456,9.1826314963921476,8.8540831934133166,12.707969592337381,1.2,12.439813117724007,8.6885828184667169,11.666986876320177,8.9541554963807748
2066.0,2.4885391136164912,4.5433394968958343,9.9664063260741891,1.8500660505876556,11.252712220471619,8.3454192331472541,9.4935971135133155,9.0655740916380001,8.6304218481986297,12.108710723235504,1.2,12.179994776078606,8.523008496912956,11.600430647287736,8.7654584199856878
2067.0,1.5512519422065556,4.8660319179176827,8.7177508167533038,1.3500300229944147,9.8627253596276567,8.3201273319452262,10.23001390985414,9.3732237143924859,7.9755224713519057,11.200051625437327,0.40000000000000002,10.640207984379833,7.1348688841740708,10.900414032071108,8.0994785348235521
