Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0,0.074965254722473465,0.0,0.0,0.0,0.046821474349200302,0.0048880960404497683,0.014918131924059269,0.020417480623308597,0.0,0.080067134935539283,0.0,0.0,0.019711718066450824
1971.0,0.0,0.0,0.074965254722473465,0.0,0.0,0.0,0.046821474349200302,0.0048880960404497683,0.014918131924059269,0.020417480623308597,0.0,0.080067134935539283,0.0,0.0,0.019711718066450824
1972.0,0.0,0.0,0.074965254722473465,0.0,0.0,0.0,0.046821474349200302,0.0048880960404497683,0.014918131924059269,0.020417480623308597,0.0,0.080067134935539283,0.0,0.0,0.019711718066450824
1973.0,0.0,0.0,0.074965254722473465,0.0,0.0,0.0,0.046821474349200302,0.0048880960404497683,0.014918131924059269,0.020417480623308597,0.0,0.080067134935539283,0.0,0.0,0.019711718066450824
1974.0,0.0,0.0,0.074965254722473465,0.0,0.0,0.0,0.0,0.0,0.014918131924059269,0.047416527354713592,0.0,0.080067134935539283,0.0,0.0,0.019711718066450824
1975.0,0.0,0.0,0.084866023831216636,0.0,0.0,0.0,0.0,0.0,0.0095024934288311311,0.047416527354713592,0.0,0.0066728128461828974,0.033911488781467734,0.03332782136589884,0.0
1976.0,0.0,0.0,0.084866023831216636,0.0,0.0,0.0,0.0,0.0,0.0095024934288311311,0.047416527354713592,0.0,0.0066728128461828974,0.033911488781467734,0.03332782136589884,0.0
1977.0,0.0,0.0,0.084866023831216636,0.0,0.0,0.0,0.0,0.0,0.0095024934288311311,0.047416527354713592,0.0,0.0066728128461828974,0.033911488781467734,0.03332782136589884,0.0
1978.0,0.0,0.0,0.084866023831216636,0.0,0.0,0.0,0.059602797496155067,0.0,0.0095024934288311311,0.047416527354713592,0.0,0.0066728128461828974,0.033911488781467734,0.03332782136589884,0.0
1979.0,0.0,0.0,0.084866023831216636,0.0,0.0,0.0037112664066930776,0.076633368396420862,0.02438233678482387,0.015936958318286332,0.01355871313410322,0.0,0.020018430598491902,0.033911488781467734,0.03332782136589884,0.014337888736649129
1980.0,0.0,0.0,0.019981996408379804,0.0,0.0,0.0037112664066930776,0.076633368396420862,0.02438233678482387,0.0094754722771329004,0.01355871313410322,0.0,0.020018430598491902,0.007536718262682744,0.0,0.014337888736649129
1981.0,0.0,0.0,0.019981996408379804,0.0,0.0,0.0037112664066930776,0.076633368396420862,0.02438233678482387,0.0094754722771329004,0.01355871313410322,0.0,0.020018430598491902,0.007536718262682744,0.0,0.014337888736649129
