Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2070.0,56.657053655303812,79.417636653643598,59.728227290303209,58.299903926417755,65.581415426098687,80.89817615622384,75.187661004646657,77.837460482903282,71.870499665676306,72.314944701540725,47.975017972069082,67.633108298905171,64.58241602704669,61.68437955641798,76.716491365375902
2071.0,56.13016419283467,80.263527434136719,59.605461867786715,58.987315358584361,66.070328563728722,80.811590950275331,75.334261918300285,77.99379487191456,71.602277808370729,72.086861735011951,47.200071888276447,67.180041720465823,64.034137045977843,60.835149725073713,76.735182596904764
2072.0,56.727582102546066,80.951304038725183,60.96747465342645,59.41238441147155,67.050361410873649,81.728622226544644,76.344954418057796,79.371859003660077,73.189699265698763,74.089643776519921,48.000000000000099,69.150464890922677,65.710237048021256,62.468295314429142,78.200766736210625
2073.0,56.961813356209703,80.963009301202248,61.264583274337994,60.087339376979934,68.092703542980388,82.252628713704951,76.885376867440698,79.640256136973463,74.042181537772819,74.484690127272529,48.275041934827911,69.459104768021817,65.496271819225143,63.434901250311199,78.255727224097313
2074.0,57.090311628064427,80.880077506723751,60.612373002650749,59.424972979305096,67.161705817135726,81.722988315504097,76.434360670302453,79.076739861461931,73.232298661041966,74.414067548034865,47.299928111723787,68.786530116275969,65.325010795328339,62.918204188509385,78.673010952244667
2075.0,56.416589731371474,80.648799619378224,60.184259798403573,58.662366397674923,66.421833066540202,81.484120338042572,76.10915492998285,79.015983002562066,72.629848069484936,73.60844017769162,48.549868204826808,68.233832296446764,65.075786140019289,61.768543789191568,77.897002936168064
2076.0,57.399067071729391,80.382399449879273,60.001856973786872,59.499807852835914,67.584777006048128,81.547111701509465,75.917479251587309,79.145294980860911,73.286700389447986,74.158995154196504,48.799856223447478,69.519752704845132,65.681065509951907,62.418270411432488,77.83051414302345
2077.0,56.078721140040713,80.551966615613452,59.304445860995159,57.837309353985511,66.455865599639125,81.819213950713205,76.22401470527754,79.173966032232556,72.617096091487937,73.624981982197482,46.474898158275224,68.393690107266195,64.874351822561607,60.851664535036136,77.626354952605993
2078.0,55.961655171770118,80.801682059123962,58.05346483011126,58.162294342488352,65.106438463027089,82.2600935618091,76.03415070357741,79.463985958101418,71.692283102087714,72.64296504895421,46.449868204826828,67.477482181649535,64.38123594067811,59.935199412094633,77.338849517213873
2079.0,55.161977618299815,79.757199582662764,58.648821310934309,57.912312356285042,65.236702597164481,81.367025742991302,76.055938681946827,78.486419202953954,72.030334161317796,73.00998088788225,45.52500599068982,67.580518858859875,63.193001240608424,60.218138163871657,77.094835172688775
2080.0,55.602428550307224,79.500815316114029,59.21836848664131,57.587315358584476,65.688820034816843,81.361635435075669,75.144641698616681,78.473958773700062,71.101217424497094,71.995356292022677,45.450083869655764,67.243479316719231,63.974196622834569,60.685273843483415,76.15972817087416
2081.0,54.726797149271206,78.515888513344578,58.376929052521831,57.737309353985552,64.449650606674396,79.933236489002084,73.89626660034213,76.854430614557643,70.594104486374533,71.374717078512617,46.699880186206265,66.103205652059557,62.496701687121316,59.55164797930518,75.616744874815637
