Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,25.199854806880161,15.537601498815485,25.292307157815017,23.776264239233601,24.075363465863379,16.153071846894747,20.7645761949634,18.086453438639815,20.843071135854192,22.049912402522565,27.131803546616055,23.123505043159099,24.339309930764962,25.440444297887755,19.838843273288649
1954.0,24.487761560366899,15.078837357285554,24.532059866754523,23.404316787131727,23.512759593356069,15.719446475371381,20.294870147245838,17.655482437111804,20.292520136692463,21.525619580172442,27.173726983821105,22.479835851102536,23.570787572582798,24.835560826619123,19.304249887682925
1955.0,24.004279937395811,14.561381728856654,23.956293242790526,23.719847024666436,23.000532881366777,15.198957563141942,19.706727934743682,17.079178565321847,19.780602147302165,21.086436588756023,27.593355967439937,21.93277738201936,23.065970034946183,24.452162171535313,18.73827157598209
1956.0,23.316412933504392,13.673806592280522,23.386758105063013,23.189469172713896,22.547644413338713,14.524214194036611,18.932721928363826,16.309348102035745,19.127948720047883,20.515494214600974,27.006356176086399,21.369540844827718,22.547565955314369,24.032960048769741,18.084618168830001
1957.0,22.073472937335588,12.12614310468782,21.876718336958746,22.046402378209727,21.106503013603604,12.773417952777466,17.358381111085887,14.70263822759831,17.548829862796033,18.904298743319323,25.691955862544898,19.711586340584091,21.091309078570909,22.552737520014588,16.346956883643951
1958.0,22.573952432408909,12.708694757232564,22.313193450462833,22.595544060095609,21.449230771016722,13.204753365968504,17.636836605505383,15.068356941277804,17.917598977906589,19.17233212707395,26.167638019381531,19.995570098359597,21.65642078545158,22.978821959928965,16.50800112271417
1959.0,21.738857145593229,11.316709528218038,21.388770191720916,20.921502757043609,20.024948365907363,11.344471778877381,16.13020643950648,13.084494987597477,16.557350500038599,17.841459840239569,25.530410849709519,18.872520089395803,20.61988426430214,22.26973095924555,15.154382839747603
1960.0,21.737654698043876,11.072571578193353,21.149719381055117,20.668409791551664,19.491089970200484,11.040957320607117,15.808929280230112,12.638428319244811,16.218436896049166,17.297668787344044,25.507422092795288,18.522650623647031,20.345069849265123,21.961648536902686,14.780268549784072
1961.0,20.983570974952023,9.6149614921910036,20.064018342217349,20.05863728222015,18.044426638078079,9.2956570177097468,14.078060197850832,10.765721239158021,14.793585288134,15.913852377220644,24.90618490279574,17.29650030930344,19.235116296834416,20.780826290102919,13.205425456376062
1962.0,21.450166885440318,9.9830878733321544,20.440040726044948,20.810980676692004,18.077063844362236,9.543078055701617,13.891879314173565,10.950045430050741,15.021500018525298,15.99473925535897,25.514179893495236,17.688496081517361,19.634844989715152,21.122181936558189,13.378063447247845
1963.0,20.777437126420928,9.0616718268883307,19.388993601704264,20.652729126408484,16.684644141350887,8.400545764233021,12.65497433501826,9.7271942826550397,13.954698694035585,14.8758725388176,24.817213047775823,16.685774798032842,18.564696627634845,20.028914165421082,12.331887656807137
