Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1982.0,53.65324688896375,46.686145384384247,53.62049361426714,54.320265582325007,52.563411666398949,47.99785912493234,50.246285120714752,48.988825561739148,50.597109281930017,51.55252389637441,54.411710144182265,52.477681060214152,53.143635537102689,54.091390177516175,49.646555751495363
1983.0,53.578347893958536,46.707148952040207,53.589984873976057,54.25761125284518,52.438473294678197,48.074306828154562,50.347437065589375,49.086868001076255,50.609493144524308,51.509679458122406,54.275504496068685,52.436054451364598,53.034530137854276,53.97453725714746,49.683880807240428
1984.0,53.843167989867815,46.752851676792091,53.66265006581078,54.510320937795356,52.548319894216647,48.022641135030661,50.387032143906396,49.011018857575223,50.675348523473033,51.589181112650422,54.474839378802351,52.550617639084798,53.155615486708029,54.080570911521001,49.7085537591921
1985.0,53.715804395261038,46.729466874402519,53.650599562270415,54.316488769241793,52.62032454347024,48.053642904505551,50.398731048123395,49.083176075287071,50.692689868903578,51.564972576449563,54.253581998987883,52.483828101857739,53.106807462641726,54.023561734483579,49.704355541119675
1986.0,53.695260449163719,46.760422691125974,53.605597923348128,54.367121526285047,52.513849759321957,48.116549619828049,50.483781852925844,49.14443821856915,50.676474154761721,51.542300546671655,54.365221423248641,52.457678216360272,53.104350178453814,54.016180450836956,49.72985698952575
1987.0,53.701295049272233,46.857750547421091,53.771476385531422,54.387693652811976,52.630403040075876,48.112932453257997,50.527328129290382,49.183490067148284,50.795238269947959,51.626574621510983,54.250822729666297,52.492230436402444,53.135641228645184,54.090963626582479,49.787715804895001
1988.0,53.872531126799878,47.169348526733529,53.915413531804759,54.60807826680891,52.679362285206601,48.405112676297314,50.798002562912927,49.390813447049737,50.940761297134415,51.737722412834202,54.546505297295354,52.740555836547784,53.29109934895456,54.181011319541355,49.990379023558177
1989.0,53.757790978275324,46.81546871056959,53.533939914581779,54.41584349825208,52.53145907567135,48.156111253865376,50.475499073316158,49.123513058480064,50.678838395795566,51.548426873107402,54.314492291660486,52.440503800664366,53.004613677789507,53.992413215374256,49.754385745492904
1990.0,53.865495866196426,46.897157900045286,53.787953163067201,54.554577252025069,52.61805069629019,48.221465555135595,50.63103770494665,49.256634257353106,50.841123702696606,51.687453944113727,54.58054012737,52.615220446849875,53.344046125462519,54.112764291814791,49.907022393010621
1991.0,53.919674101070115,47.222448983564938,53.9941838465421,54.471683092758553,52.875380016027037,48.515874076596717,50.87966291487168,49.573350881712074,51.12148734313255,51.963045729282655,54.615442611222988,52.888230867510352,53.465508149796321,54.321077134184236,50.217245122989411
1992.0,53.689437041430821,47.204407688324899,53.883686120349097,54.419459390381547,52.677851832714829,48.472156323835463,50.836551783811259,49.474379003904929,51.012605047060831,51.815019976163128,54.338605215835187,52.725128998221862,53.17958675930366,54.19593534511592,50.09925981850715
1993.0,53.858647512496759,47.140908812093684,53.958051482625152,54.52632058146466,52.840148751408648,48.435334441579812,50.779150294839738,49.442762899353987,50.988157538532718,51.927927530601025,54.39998228868258,52.785471444443012,53.384776525428293,54.257586439095462,50.097803771413268
1994.0,53.878502460667065,47.09764747052327,53.917605285735895,54.539226625772557,52.716302788687663,48.338261784639855,50.77729542528229,49.412853689852653,51.003587150594441,51.964324312869984,54.528640690522238,52.769763357511458,53.273890478613623,54.285632307623246,50.144789410857967
1995.0,54.275319821352781,47.031923021713368,54.00634065021903,54.713207051330372,52.853996606405055,48.428713802262109,50.694640517802469,49.351075276864442,50.998927573210445,51.957371883098361,54.782916589153402,52.81292342698292,53.446198311313857,54.31696435820816,50.092425804829745
1996.0,54.100220976295766,47.041839240617577,53.946247330189443,54.680395236239491,52.710192089613336,48.357088770521827,50.784986895050992,49.441348653087772,50.977010921103769,51.917423012241855,54.691679676479893,52.816569212844712,53.386637825604538,54.231333245575001,50.081742593032416
1997.0,54.121474993487183,47.241708703819107,53.9606720275806,54.747902256033356,52.969714890788062,48.577806406938947,50.919193841527473,49.622604334302338,51.122790649978775,52.031301114415243,54.602359103277415,52.833673747472091,53.412384175688914,54.353831042969098,50.18402366443334
1998.0,54.014295147462477,47.239958029956291,53.861133004689293,54.548658210983092,52.786114912523466,48.605840804300968,50.920498525614775,49.595395084091329,51.024654968976606,51.907459919047632,54.668641536789337,52.711654154076157,53.276617331446836,54.190616126349688,50.200514114891611
1999.0,54.297004895036579,47.343822283940298,54.055117119306196,54.813206163626319,52.922764893870713,48.670649676184894,51.100309428217535,49.710418779858045,51.180933029089474,52.127960696360404,54.955800541546502,52.906771679636975,53.546962893844139,54.339153975166681,50.287537804979777
2000.0,54.501730532201265,47.533804562454364,54.420016162249965,55.17325773054425,53.107431083963796,48.826247464150711,51.290570004547405,49.84280141065075,51.437766055951499,52.29709584459998,55.068150857201033,53.136405973758031,53.845894786633536,54.586427385943253,50.536356813564225
2001.0,54.71061153013919,47.91654536757693,54.629990079531069,55.353073333651636,53.484641003612026,49.135746990433361,51.673276098473778,50.23133848458329,51.683578061327943,52.703001300146042,55.311048351435431,53.487321032936606,54.022075465976584,54.910313532494598,50.912299754269711
2002.0,54.543090482167777,47.66906422236508,54.513019280764226,55.22487111859455,53.438581187146234,48.986058363977833,51.42675087628961,50.010622448994312,51.649554244350682,52.579769182231857,55.14790405097736,53.402834846931256,53.937556554424987,54.821888520552406,50.7502783481752
2003.0,54.57044949353719,47.812044751324692,54.51397414247036,55.260924741993946,53.354787499493398,49.017612906729596,51.549436188987684,50.079559816416342,51.595802002894601,52.527696920717972,55.201256461275207,53.414887184949208,53.916466288243534,54.822234651650007,50.774450050899674
2004.0,54.851967526210444,48.133002887864208,54.913188441937258,55.616250446224257,53.665405164239473,49.417410195419208,51.850226309762064,50.451299260858931,52.000765865828939,52.864337173450693,55.27118782813227,53.747549029995405,54.323369091995076,55.157873906847399,51.100258515395225
2005.0,54.672883383463898,48.239194162041073,54.836404660959296,55.399866881205043,53.666596403493777,49.481295928476683,51.85531237431546,50.531329156695541,52.007777560520836,52.837279236432821,55.324494307016579,53.693814863381732,54.248987232490336,55.049486611664875,51.167120061316965
2006.0,54.811946399747548,48.085146843130644,54.759662202461463,55.411164440681446,53.538149982977345,49.424801913948187,51.847011564577969,50.424144213752157,51.892468383934236,52.827740211922531,55.365788804290204,53.630173205892277,54.119980529492913,54.978339198824415,51.077636596450645
2007.0,54.776712430617536,48.028593874574852,54.666431455424956,55.279144630826721,53.59288758312848,49.454542839895204,51.85174199198034,50.44919216966116,51.927085409112131,52.833662055086613,55.175398100695588,53.543240398375445,54.096390776399254,54.942613973017757,51.132547764203565
2008.0,54.623486322501435,48.060202531046393,54.607436407350583,55.242337126618892,53.551287774414959,49.408308481910979,51.86900164612014,50.417464879807952,51.894491306327168,52.863512341000416,55.039185506888543,53.532562358501224,54.055668561452002,54.922838627885525,51.074448262511041
2009.0,54.712528839937988,48.222718513974051,54.705824820642647,55.261617660623664,53.496475715635114,49.552074311591269,51.972515842616517,50.523443792904999,51.925891807012135,52.828875898004213,55.187548754593628,53.517782650814013,54.071933376212101,54.930163583240855,51.109817653295003
2010.0,54.723404051610402,48.257746345003753,54.903081870960918,55.433458079104881,53.759565428637146,49.603269423607628,52.078121003100065,50.609363709322452,52.085301552141459,53.110678412772486,55.132419127472126,53.834481871576216,54.251203838379752,55.13484547534626,51.364393513796742
2011.0,54.754949858284576,48.349052463666382,54.847766015396644,55.405618235491652,53.82044595169971,49.663886978099129,52.116355056510919,50.726832642743808,52.124115597626812,53.209955260164676,55.202125651192155,53.916024511298403,54.242854249760178,55.378529832662494,51.436521792229811
2012.0,55.045745252582066,48.658160229106421,55.033747650139574,55.600070585876921,54.021271099269669,49.887007994296994,52.402236361367244,50.949699621276793,52.345215701012719,53.374010255979812,55.443124740308498,53.980006380529218,54.439962081528378,55.377236310613299,51.639015200002163
2013.0,55.167642668006685,48.586738890030361,55.205856444277593,55.780028804499622,53.814795776739878,49.89550133731904,52.379967364227078,50.908668452559269,52.215959540342737,53.234373562825411,55.564995455910292,53.98940317289734,54.495743529760588,55.394363076781893,51.556339065846771
2014.0,54.998241286437406,48.570171098136647,55.141231683893608,55.547165222702581,53.927934788970127,49.89372258128374,52.370718740448311,50.963882460294144,52.442884684967396,53.327368099637766,55.599362703830046,54.150657551166987,54.525008592307984,55.474512243066521,51.628768274333801
2015.0,54.812882903705713,48.611751203667652,54.983592425528023,55.370436613483747,53.887997485693944,49.866032741105528,52.352640218641866,50.884159535566269,52.23940941141511,53.271616319215866,55.317699198483979,53.896025835797118,54.330745640677591,55.296427160506099,51.649246741663248
2016.0,54.827644985624119,48.493566594949158,54.996669242767808,55.412724499676159,53.778819001479079,49.778062575342084,52.236818393778208,50.853560859531342,52.170464585618241,53.173148352657989,55.266874975738347,53.871072786843541,54.346092704752436,55.215485022903771,51.515470171906628
2017.0,55.056093407921864,48.570510061454996,55.21071843618931,55.503100084701472,53.958828715296278,49.867602269937521,52.387611007874895,50.892099713918824,52.384910641151905,53.343201779432242,55.449281211417045,54.18730033464751,54.57147242101513,55.507138010282887,51.640861663466502
2018.0,55.181865829040717,48.772941634252582,55.394554987427362,55.807844998652513,54.104212997463193,50.056581907241991,52.569201738213494,51.150345426074693,52.519875258953235,53.525955382152659,55.649893132261226,54.260293830522116,54.699700877374873,55.660767342267008,51.790042849506193
2019.0,55.42784047098715,49.051187102979185,55.677812725878532,55.956475064679822,54.51147500478632,50.383002540612395,52.865873074161357,51.443623702065615,52.790188989711083,53.803923484189788,55.924453514746929,54.631118998972099,55.051166908152581,56.067994547392715,52.123443693226605
2020.0,55.464503495318532,49.241102800665402,55.751508534229146,56.056443890684157,54.637101142180924,50.512311756537287,53.021716873446223,51.554426411733687,53.072272637959884,54.054788708613252,55.771267377939395,54.768164560013773,55.032768798797122,56.096548799425562,52.353101487899934
2021.0,55.4491469278884,49.309043717182789,55.741680189742823,56.031708154878984,54.621240077979536,50.674237397388438,53.106086909131761,51.678998383180016,53.024255691486246,53.977168692458953,55.804859593866013,54.699611867497801,55.049179230161997,56.027562277657218,52.326218865178646
2022.0,55.497695800543056,49.246049514081705,55.739095771792108,56.141960165955737,54.572598293995384,50.625277849903895,53.024553841041495,51.618684608939667,52.94227624228737,53.970710019950872,55.784846089268271,54.702743053365694,55.101244388685551,56.071658938598233,52.274115157696514
2023.0,55.663223624743353,49.462737923570529,56.066621496594564,56.226406627407584,54.685507285011198,50.677366360924864,53.374790413337621,51.836420960074378,53.280998035430912,54.221958577571485,55.956459986902878,54.966073186585632,55.32420972646247,56.229491678262264,52.631984315490072
2024.0,55.798569031498914,49.37337230962585,56.004867817982372,56.37818729297846,54.870080115694329,50.756185937071663,53.278912895470533,51.794826769860137,53.246986285249477,54.29309418442697,56.050176575067518,55.031406070263955,55.269544727692953,56.33418864802411,52.581334815684706
2025.0,55.77626364621581,49.359473066083424,56.080252544409049,56.327895397269984,54.684980170308556,50.538079707115301,53.207196814944041,51.668750332062686,53.191474916859647,54.152342038832138,56.110770199272551,54.948629035121527,55.334173904205642,56.119795297807556,52.34875556819037
2026.0,56.157994833367511,49.822596754182399,56.348790382476729,56.590937791020551,55.114961493491805,51.068164260193015,53.623316977629372,52.141357417753696,53.515883195403944,54.508321027478502,56.382661560466971,55.305396203577587,55.660518458941581,56.627004111598097,52.842852644908774
2027.0,56.138196996260675,49.793306456244217,56.38413308244472,56.754448842781997,55.215876485636912,50.975974709488611,53.633273713797045,52.078040039405728,53.577042494860109,54.584416444115632,56.528043806472233,55.410183241339688,55.721525963765281,56.702200012358475,52.862891360054221
2028.0,56.212991528415913,49.988007277531509,56.470006457422151,56.66637733632929,55.195755800244683,51.071321661159509,53.660032570657854,52.17377464716769,53.650109957906515,54.582934402269842,56.475380319864001,55.426839416662304,55.787373591430928,56.625802333596383,52.850870112102157
2029.0,55.96212024209072,49.876081024741922,56.401499185823511,56.594808827885018,54.949108046772302,51.014258255564116,53.697275961925541,52.097827803217243,53.562266727266334,54.476234037285941,56.310377763597423,55.260249237100112,55.624958837507023,56.497380204959931,52.817403867143298
2030.0,56.30560848947465,50.014685973940566,56.499633972960837,56.725326151440271,55.292683086519574,51.308843098607575,53.911207987931093,52.393261147157887,53.718670867891142,54.737346494034981,56.514507833469992,55.514390324970492,55.902617779054381,56.822138094567833,53.042879835107982
2031.0,56.331962926012949,50.186116164325782,56.685297719083437,56.930824980001447,55.464716160575875,51.350269176578365,53.957160805559546,52.47193869991473,53.791932059896936,54.810177166534615,56.662250430563333,55.509835325139917,55.972521118786844,56.822978653375827,53.047396712908707
2032.0,56.485354725042114,49.985364293879556,56.60018903194058,56.908535158126618,55.466422295759756,51.306333870511786,53.812818941060101,52.327523217758639,53.805026854085753,54.856804902710792,56.821299206071458,55.521420295241043,55.975086041468515,56.816171936380243,53.161922197648074
2033.0,56.702646561730688,50.509481176884698,57.038809759064392,57.073121255160039,56.061736968907695,51.662051802108678,54.269989937319934,52.801615425864611,54.36019337087761,55.405120255384119,56.935871309830006,56.190021642872097,56.367434245876588,57.495694552517406,53.559002672540757
2034.0,56.881628778920827,50.717675134421015,57.01569186177165,57.22803537281743,55.992513701603507,51.888966424551207,54.520691231538478,53.041455115124343,54.319144857098635,55.387137043913107,57.089654511064182,55.972628176008229,56.368976558303061,57.331831702214984,53.730607098084043
2035.0,56.73103491754874,50.914793633336458,57.065573653561763,57.113996068267511,56.103574940397834,52.09395313471645,54.692377172040523,53.248409593385169,54.524245527476076,55.505779868381225,56.938462016141926,56.260960141685004,56.416876454708529,57.449043563654755,53.861735252757299
2036.0,56.975170099102229,51.082461758925504,57.471368309549945,57.367311620661447,56.493917668194214,52.218461652317799,54.899059800263984,53.382032841604257,54.779602915238343,55.878962515875159,57.230369506898938,56.65890818884386,56.759659321132844,57.876196917217356,54.06503097952168
2037.0,57.039813841378688,51.217733302181756,57.550576020368155,57.431516267526732,56.505841731578592,52.300410477517573,54.934148169127596,53.47342372989668,54.869579914826659,55.829585228130028,57.312196043910077,56.61319632294429,56.854205776005166,57.827354054755737,54.143317430874191
2038.0,57.309943024154371,50.868032182329024,57.38237356598853,57.599577955637407,56.339386505002864,52.116154310317157,54.674892556500488,53.197872498948477,54.653127766852521,55.682516642046394,57.478605924852403,56.377122470104922,56.761601526979746,57.610549474992553,53.9588330495611
2039.0,57.015020182380809,50.93839111029618,57.27667041492203,57.422968522563579,56.238628274954515,52.154145406992455,54.749942205592617,53.220594470887001,54.647015242800052,55.699844800918399,57.425645922265375,56.33686859149892,56.609647120424626,57.67430443613317,53.983183068868072
2040.0,57.172005782572583,50.871326009399766,57.414443858749188,57.469554542614361,56.399283865296212,52.097790906115939,54.690144342951001,53.166664956533623,54.691557380279825,55.763836595403518,57.395155287225094,56.446909214564215,56.807137738877074,57.784539936708995,53.953149393095842
2041.0,57.182945605578951,51.2064663181512,57.548980189202375,57.511357403222476,56.415845890791729,52.381028592971987,54.954254442707644,53.485346300018392,54.900929688616458,55.925764324420392,57.438675552377703,56.633395917359763,56.870907920922427,57.811363139033212,54.240820817794443
2042.0,57.112909319630944,51.105109316306923,57.478031490620708,57.524459194330689,56.460581030119769,52.268862942244539,54.91218960448515,53.501740021754159,54.844341966609434,55.883179302764226,57.475942107971768,56.597600052445792,56.807873886850174,57.789278808491972,54.120690853345778
2043.0,56.983290398885828,51.205084851839977,57.312232282979195,57.373011833910297,56.418159832426042,52.314685636845418,54.93345507113964,53.470107883246541,54.817496443061046,55.860612915141907,57.360292015240077,56.436899311311066,56.608547275779486,57.657987559570898,54.060072745316162
2044.0,57.296131912199499,51.378424814483211,57.426796038267419,57.667297504659288,56.503919120178097,52.519202557326814,55.142061226727307,53.657079443058223,54.968995864279989,55.90801917441982,57.738688591451826,56.582455961346639,56.839605558353313,57.78387476447736,54.274617101225274
2045.0,57.406322550632311,51.688984497237627,57.856954767548302,57.788235082630386,56.827463155195467,52.857422682441147,55.432681067239614,54.059974060541677,55.377001388423849,56.315809154253458,57.711070343902328,56.991961630466157,57.213814185303868,58.165960241960931,54.659885716981762
2046.0,57.740748083177593,51.764573228449493,58.021692821279927,58.122877611827363,56.988191944060397,52.856702511119508,55.47889593447978,54.094956212865327,55.456136631454136,56.417043212840994,57.983975187196535,57.219002713544704,57.468605267936823,58.415970443500072,54.693653173165828
2047.0,58.006095301937968,51.930360679880906,58.250596262387489,58.258373499898042,57.227171928935704,52.992835050339728,55.638051387634562,54.147546386964549,55.647739157767944,56.610986735692158,58.176679772649067,57.359732998111198,57.596313679114623,58.548170920438608,54.937352589274255
2048.0,57.788199773203516,51.79528431635233,58.086556159151087,58.139702823509836,56.965494802456895,52.845384340852966,55.491489412268606,54.016399582265024,55.418954347061451,56.348349599628023,58.01865448532098,57.117307534922702,57.397953110566078,58.357107562453166,54.664071921914172
2049.0,57.62817693325416,51.495439486943965,57.967027585538077,57.908401335496023,56.788689801399016,52.536386372919644,55.232699745434672,53.704917248614315,55.095129356536219,56.176908313933069,57.732014787746181,56.951622123986994,57.276231587888169,58.16280068860469,54.405773035652501
2050.0,57.456590578782411,51.511778634091257,57.764428597358886,57.91775316524577,56.602131478469936,52.665874353901017,55.305188069784016,53.80069928722304,55.154163831281366,56.115721862739193,57.762521029020142,56.822856670601396,57.114065157356578,58.032956093619063,54.43092494993531
2051.0,57.50438104603586,51.152454587367259,57.621993648077776,57.808293621962008,56.574578206676264,52.249574305264254,54.970243431353602,53.460245010162303,54.823705582556471,55.806202063227445,57.819581075861684,56.586318611339905,56.97212218614348,57.860134621263171,54.087194807897404
2052.0,57.532911410329575,51.44033144756979,57.68895821356508,57.837984936836911,56.731490111930896,52.536923668204707,55.091461870015522,53.635046792331032,55.000449962040172,55.972902245412726,57.788470180980333,56.73393179976285,57.021328359661211,57.932878389566483,54.27257263453734
2053.0,57.56594375485254,51.356161753115046,57.959319384799727,58.005254335263629,56.73556427971522,52.46018864338788,55.249230695684162,53.721248614473545,55.142735654967822,56.103858760009366,57.965657964264508,57.01008613822242,57.175959708323198,58.084065599825593,54.409905735829099
2054.0,57.765845390812821,51.637322330228187,58.132836178397056,58.163603045797814,56.973010113063467,52.739926600825385,55.527177113632703,53.995595354315427,55.383928090905542,56.387076583240926,58.043421769754445,57.252522925003561,57.383149871851721,58.328289897336859,54.665484247677185
2055.0,58.316662379338652,52.057567503611239,58.458407900545794,58.566466785881182,57.396367249947723,53.172363305707975,55.852269586994964,54.294354936814607,55.755815435386282,56.755566106869637,58.479908486601488,57.593975652667297,57.889559609002745,58.769366928564793,55.022051264223762
2056.0,58.332711171142677,52.248179992810705,58.602643721210455,58.606476998233731,57.441863725142795,53.335861204181086,55.994049842642546,54.507744106923525,55.895450108680215,56.916992545368586,58.524159895968722,57.744543251790823,57.942423413053419,58.942158657235964,55.19698619028064
2057.0,58.163142481492926,52.502813157871735,58.608109875515872,58.453610801914522,57.742202534862699,53.52451363218475,56.219699215955956,54.787035520411266,56.069272736822086,57.092362674724995,58.43988597246333,57.831976241111605,57.986780052719709,59.00530391016536,55.365783866544362
2058.0,58.152639875969484,52.210391132229049,58.520000344222879,58.504729167532759,57.384061754406389,53.325391056738731,55.912716699771977,54.510823628385367,55.802223362576946,56.831987531409936,58.473707161104564,57.645765658835359,57.903876421887446,58.846822860430265,55.113366035092994
2059.0,58.285762530106169,52.505004175157083,58.516083732382448,58.535582586339132,57.636784177693897,53.471493551897815,56.168949152849727,54.752438155484846,56.004614102436264,56.964260502429937,58.540857601957867,57.648284203338449,57.854124518612352,58.89802323678385,55.24714705050468
2060.0,58.569706550046391,52.656193782777727,58.722608369772786,58.812929299010548,57.92296608251273,53.692638699182886,56.326226164868842,54.825994832034731,56.25096946050455,57.254506264143259,58.904219581249023,57.820986923483055,58.181370957658338,59.034260098775647,55.516471148412229
2061.0,58.954544980979044,52.842284062783378,59.007243808664995,59.096495155963709,57.93260964339315,53.959159321910242,56.420762283010234,55.073893281001098,56.291913807476519,57.230996436195191,59.278420882727737,57.994225271621204,58.474959726958375,59.124209476956899,55.559204898106103
2062.0,58.723010810572148,52.581694461107297,58.835917960549686,58.971332830296973,57.768002616215071,53.61006260993075,56.170623470160109,54.823845014241336,56.118834331140192,57.083304374238317,59.041564890593676,57.79131477150667,58.269082438798208,58.97751398524278,55.371678263912834
2063.0,58.527063047805868,52.859683050663229,58.704086850625089,58.893597937732586,57.837301619733935,53.872870926060244,56.443714642923268,55.074762503794247,56.26260165907923,57.171954591878979,58.965408750991884,57.787600645505641,58.097678784730604,58.961783336738435,55.599104315503872
2064.0,58.443365119844842,52.965423196033711,58.736293083817998,58.854018074424275,57.916369920680502,53.913587022532198,56.575849191460449,55.215055797275916,56.338972216715476,57.262050899226303,58.921596749135304,57.885314474540493,58.077178560767564,59.108610708893096,55.61644703057128
2065.0,58.606915185623706,52.910586436851446,59.012700070190704,58.888816897850518,58.143030822026915,53.874797859962435,56.662696598246342,55.260634391473545,56.465511528646168,57.414327418991469,58.790782930250487,58.292335674049426,58.417486602082548,59.474910637018752,55.676526826418232
2066.0,58.609760025742276,52.843977845053701,58.867426388663446,58.918922967565848,57.895356212557978,53.859005841676478,56.462833100754537,55.131211590486259,56.319666159984109,57.216655575182429,58.796591454517959,57.94235274648338,58.28401728699167,59.159348880686224,55.597902770636082
2067.0,58.284314037266441,52.729769968250849,58.612617742867499,58.593410122621897,57.77240953949854,53.820714477765264,56.404266809297006,54.968273070812529,56.151741952725516,57.132678669217029,58.477075689623803,57.811437838251678,57.934530490244285,59.018395207709638,55.565906176372906
2068.0,58.27865496484683,52.79168523385065,58.813796310247078,58.679432716302451,57.935368642751591,53.90187678562986,56.436348370546369,55.084109356553768,56.282490901891876,57.308811507465258,58.451618941981522,58.017434586603223,58.064954062816255,59.219974913637841,55.686845963671956
2069.0,58.509931456370978,53.026102098611098,58.998978724261107,58.93248353370754,58.203601137387437,54.094566475434156,56.80193549821189,55.371284380460864,56.586798540194224,57.53702939529397,58.72374038120887,58.291370593415351,58.390449585574665,59.525233608806055,55.904921194528299
2070.0,58.653990887935564,52.977893424764893,58.914643816401522,58.905644852576572,58.051296619887424,54.080825863845291,56.633217048418793,55.28971377913777,56.447946600366947,57.442223309407176,58.815671492727581,58.12049399673748,58.299872761094882,59.3659164584396,55.838356602404716
2071.0,58.602922921802573,53.064725603003509,58.910546434010044,58.844626590548614,58.080288765293076,54.129109504880347,56.654010751500422,55.30253684170092,56.552800861007832,57.463944557613459,58.813896303378741,58.113790474428775,58.348295662303947,59.33782115050591,55.814684966056291
2072.0,58.728973252641346,53.192381138480371,59.164446016907917,59.025711711405265,58.269893090515964,54.298331225510751,56.839739422903136,55.474827114934833,56.602117520414446,57.621390160496176,59.003654158710148,58.317324869863008,58.494714269305476,59.611010824347865,55.98981828329422
2073.0,58.639573072256411,53.518148097313158,59.226243214614414,58.925423915905597,58.502484012819863,54.483735247412298,57.10103489436915,55.753340121286513,56.927074482507436,57.897998994106871,58.701562075151415,58.547243010669568,58.544905212980574,59.84166538059074,56.235538763484826
2074.0,59.17971442330628,53.669680990862489,59.311598729756753,59.415785754593728,58.57394126001455,54.52444154361487,57.275258492174629,55.894742546615973,56.910967723403274,57.911367417095292,59.312797038860026,58.479720126553886,58.703110810517927,59.693013846350013,56.320567568088194
2075.0,58.713219573376406,53.384487938407162,58.995069776532027,58.858685343194267,58.328828559358612,54.415265444235857,57.048365698666402,55.65806385253488,56.813927012840843,57.710162907334364,58.825831919424516,58.328516607951983,58.437443975204602,59.559223925272448,56.124783651319163
2076.0,58.75835198571265,53.917089398174411,59.273088708142225,58.914017411617436,58.669990701450828,54.870174601353028,57.385919673142773,56.179648152058718,57.018393184444996,58.02459469003729,58.955090600841956,58.550251861348904,58.646943098553145,59.8252047851052,56.558076373302228
2077.0,59.272191095685294,53.701719332211027,59.613461432432871,59.424031108964414,58.766278462075562,54.702106014004542,57.320300512686757,56.002287798081241,57.191494003764838,58.109644461450443,59.437060545009174,58.852730284279865,58.996960007580611,60.100427559663828,56.432829548757198
2078.0,59.301855364629894,53.731284053049492,59.73639517528791,59.482928585845755,58.994755092356066,54.763154707031298,57.402110617361913,56.051563862689491,57.246064711778153,58.22015424709447,59.477120681834705,58.947230623176978,59.105318628395295,60.223097121851481,56.551075963522706
2079.0,59.396000476410748,53.511449169620114,59.682402670535296,59.615946719060076,58.736074730278588,54.480016402313275,57.025260229217025,55.685231894477127,57.008971148423015,57.88348859554408,59.450760956473715,58.790599859663715,59.132896656307508,59.952438776514761,56.263181163903411
