Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033602586550841179,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050538031888778786,0.0,0.0,0.0,0.0,0.0,0.0
2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084509998367991365,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020329113165310757,0.0,0.0,0.0,0.0,0.0,0.0
2029.0,0.0,0.0,0.0024934739599643853,0.0,0.0,0.0,0.0,0.0,0.0021937088722613746,0.0067742654680667935,0.0,0.0,0.0,0.0,0.0
2030.0,0.0,0.0,0.0049893928123449921,0.0,0.0,0.0,0.0,0.0,0.0021937088722613746,0.0067742654680667935,0.0,0.0,0.0,0.0,0.0
2031.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.0,0.0,0.0,0.0018635568631516996,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028830142446204434,0.0016969557315495236,0.0,0.0,0.0,0.0,0.0
2033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023484686446684604,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028823147914691051,0.0016935703974145888,0.0,0.0,0.0,0.0,0.0
2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025279075363944777,0.0016935703974145888,0.0,0.0,0.0,0.0,0.0
2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026972619897738534,0.0067843911720191089,0.0,0.0,0.0,0.0,0.001779149951428164
2037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775025969472,0.0048759821026373674,0.0084381914827768457,0.0016969557315495236,0.0,0.0,0.0,0.0,0.00089446031089728049
2038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046802582806743653,0.017076838161222685,0.012864532342855733,0.023674361963176384,0.0,0.0033331166600012304,0.0,0.0,0.0026842603716171771
2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021288219958106734,0.0073200301228622516,0.0057470081692712546,0.0016969557315495236,0.0,0.0,0.0,0.0,0.0008900205431717162
2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277292944175425,0.0048808259357230651,0.0042254798489738564,0.0084576637414877798,0.0,0.0,0.0,0.0,0.0008900205431717162
2041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644107445943577,0.0073200301228622516,0.0066009699039355097,0.0033972826566150602,0.0,0.0099993499800009773,0.0,0.0,0.00089622877507344358
2042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038991347250941738,0.0016901770024852522,0.0,0.0066662333199997478,0.0,0.0,0.0
2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015173050458319529,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033907422051399653,0.0033803540049691279,0.0,0.0,0.0,0.0,0.0
2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032208880010772974,0.0033803540049691279,0.0,0.0,0.0,0.0,0.0
2046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042576439916213469,0.0,0.0084394225009823687,0.016908560841068936,0.0,0.0,0.0,0.0,0.0
2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042576439916213469,0.0048759821026373674,0.010117829250709639,0.027097069920974146,0.0,0.030004625500067574,0.0,0.033327821365925971,0.00089446031089728049
2048.0,0.0,0.0,0.0099812305171082388,0.0,0.0,0.0018519232084225532,0.036187864735514746,0.007315186289776553,0.014733075484248239,0.023704876326008598,0.0,0.036657687869356345,0.0,0.033327821365925971,0.0044758342223669458
2049.0,0.0,0.0,0.007485311664727632,0.0,0.0,0.0,0.0042576439916213469,0.0,0.011503738362721356,0.025430563981309363,0.0,0.020005279486182394,0.0,0.0,0.00089446031089728049
2050.0,0.0,0.0,0.007485311664727632,0.0,0.0,0.0,0.0,0.0,0.0096266375155414814,0.0237505792769689,0.0,0.020005279486182394,0.0,0.0,0.00089446031089728049
2051.0,0.0,0.0,0.019960016141802286,0.0,0.0,0.0,0.0,0.0,0.0075848744516520501,0.015245514884499737,0.0,0.0099993499800009773,0.0,0.0,0.0
2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648303034488866,0.0,0.0079328345241045355,0.0050722287115112369,0.0,0.0066662333199997478,0.0,0.0,0.0
2053.0,0.0,0.0,0.0,0.0,0.0,0.0018519232084225532,0.021290311419604902,0.0,0.0079328345241045355,0.013524811427988849,0.0,0.0,0.0,0.0,0.0
2054.0,0.0,0.0,0.019969783828877853,0.0,0.0,0.0037038464168451064,0.021290311419604902,0.01218631584913191,0.0084387240366919983,0.015253924757645467,0.0,0.0,0.0,0.0,0.0
2055.0,0.0,0.0,0.042401258030832112,0.0,0.0,0.0037075564117690918,0.036175267842429193,0.017064724223410283,0.013184770670549619,0.018647805938403532,0.0,0.016672162826178446,0.0,0.0,0.0026727180694246298
2056.0,0.0,0.0,0.022458376916682871,0.0,0.0,0.0,0.031917626383921101,0.0,0.0087666909188957899,0.015302992852494812,0.0,0.0066629395907937339,0.0,0.0,0.0
2057.0,0.0,0.0,0.012474704477072622,0.0,0.0,0.0,0.017030570900265808,0.0,0.0067436589396295994,0.010149538448029889,0.0,0.0,0.0,0.0,0.0
2058.0,0.0,0.0,0.012474704477072622,0.0,0.0,0.0,0.017032669961093348,0.0,0.0074454719919044027,0.006779328320044335,0.0,0.0066629395907964479,0.0,0.033344377096755834,0.0
2059.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.0018482043989992542,0.017030570900265808,0.0097519642052747348,0.011955084013693162,0.016940720458420235,0.0,0.013335756403092428,0.0,0.049991712220281183,0.0008900205431717162
2060.0,0.0,0.0,0.0,0.0,0.0,0.0018519232084225532,0.038312486079051827,0.0024440480202248841,0.021248697424963794,0.021996026563880874,0.0,0.0066629395907964479,0.0,0.03336093282758569,0.0
2061.0,0.0,0.0,0.0,0.0,0.0,0.0074021179216768023,0.061712733015737327,0.031714483750824085,0.019601226924543642,0.016925495556426494,0.0,0.0033265252393951559,0.0,0.033344377096755834,0.0
2062.0,0.0,0.0,0.0049869449529121677,0.0,0.0,0.0092540411300993559,0.055340962982218397,0.017076843968981632,0.012001207172671863,0.0084627387027695188,0.0,0.0033265252393951559,0.0,0.016663910682962985,0.0
2063.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.027771401688568152,0.070225911810701064,0.053698819421190751,0.018060467973098307,0.0067624057139937356,0.0,0.0066563481701903734,0.0,0.016663910682962985,0.00089622877507344358
2064.0,0.0,0.0,0.0074926374293093154,0.0,0.0,0.0055557696252676592,0.053212143519517516,0.041464027492214769,0.013530060784614849,0.0,0.0,0.0066563481701903734,0.0,0.0,0.0
2065.0,0.0,0.0,0.007485311664727632,0.0,0.0,0.020369283766892857,0.057469784978029077,0.051215991697489506,0.020942973193110073,0.010142759718965616,0.0,0.0066563481701903734,0.0037720599448573594,0.0,0.0
2066.0,0.0,0.0,0.0099861113892757321,0.0,0.0,0.0055557696252676592,0.036166866537890655,0.026828808174254384,0.012165445814431682,0.0,0.0,0.0,0.0018841795656714528,0.0,0.00088823721535563301
2067.0,0.0,0.0,0.0099861113892757321,0.0,0.014663958127482803,0.040777530174415599,0.06808239639408882,0.073200324465414843,0.03090037662253857,0.035520872264344597,0.0,0.036641207336744148,0.0018841795656714528,0.03336093282758569,0.0080367777868528487
2068.0,0.0,0.0,0.047395546567854552,0.0,0.014634550818162975,0.033342020112450722,0.072344233441145669,0.073200324465414843,0.046871272079457231,0.045680580821170401,0.0,0.036647802719549691,0.0075441198897131852,0.066655622903244172,0.0098221604180710933
2069.0,0.0,0.0,0.034913516323290122,0.0,0.014632114952288874,0.018534069860296255,0.05320793527040929,0.039034516779001965,0.037756273859898409,0.052471783025832594,0.0,0.026661631618564094,0.0075329838301045034,0.066655622903244172,0.0062399006774939217
2070.0,0.0,0.0,0.062380830342054355,0.0,0.014663958127482803,0.018534069860296255,0.040414015227870775,0.08052035749359869,0.056233270851830386,0.089701515130323789,0.0,0.090000673812762916,0.01127352746346263,0.066655622903244172,0.015188049147112144
2071.0,0.0,0.0,0.069883256247892198,0.0,0.024407277995483166,0.027793681495157076,0.065957762399989794,0.043905655048551651,0.046912760294966951,0.093105612827840578,0.0,0.039980915417354157,0.01317809175401297,0.10004968702109736,0.00714237804450394
2072.0,0.0,0.0,0.019960016141800256,0.0,0.036541033627232059,0.016674724458399005,0.074481444090934656,0.029280129204525569,0.038976322194363755,0.059293412800849689,0.0,0.026678092332359855,0.013191101760336402,0.083385776338134376,0.0053791368499361003
2073.0,0.0,0.0,0.02994368858140847,0.0,0.026814851819616625,0.016674724458399005,0.070251103063755455,0.031699946443806054,0.03464150422204211,0.059213884807903579,0.0,0.016655694184075559,0.013191101760336402,0.10004968702109736,0.0080279014454317458
2074.0,0.0,0.0029501311933895951,0.050015881416092402,0.0,0.036541033627232059,0.059274500105331807,0.083003034307887344,0.068317069352735141,0.039315531255434646,0.10831546779785176,0.0,0.069998692029728526,0.015090082322650262,0.10004968702109736,0.011579992057339127
2075.0,0.0,0.0029501311933895951,0.0099787707779897955,0.0,0.036541033627232059,0.051868658964769956,0.10001470860196993,0.063421703204670471,0.044136856973261251,0.12187078955827331,0.0,0.056669550847834968,0.02639330370379922,0.066705309924341524,0.02239329968211981
2076.0,0.0,0.005901718986014267,0.014958392933338914,0.0,0.051146165489879242,0.092627623736989878,0.11067771012098868,0.11466435195762961,0.052338196414181588,0.17786517698535398,0.0,0.10671888934436266,0.015084529980271537,0.066688754193511668,0.040945265972346108
2077.0,0.0,0.0,0.044950818813089578,0.0,0.056015348946580126,0.066680332433605688,0.14684457665887238,0.10487845768683696,0.049448285329062119,0.12016189941767047,0.0,0.13005396003242403,0.0037720599448558254,0.1000331312902675,0.029451325510261465
2078.0,0.0,0.0,0.027474508944170015,0.0,0.058437659801693596,0.07963629555457416,0.20426607312539719,0.17322944839778062,0.068547001883877509,0.10835094615514984,0.0,0.13005396003242403,0.0075441221339226702,0.1000331312902675,0.029451325510261465
2079.0,0.0,0.0,0.072342486873124182,0.0,0.13164229192458188,0.10924104623929107,0.22131552797128329,0.16836558894603026,0.099434428772967598,0.21174498069238473,0.0,0.19339634750747414,0.04143518127115315,0.15007453053164604,0.038360378604602181
2080.0,0.0,0.0,0.072349788823163869,0.0,0.090136513361002424,0.088907041581457374,0.21915522261115566,0.17323429223086634,0.10302650059064128,0.2067234492005825,0.0,0.1633884401804524,0.01883252680235983,0.15007453053164604,0.024935597210650112
2081.0,0.0,0.0,0.037411832494175762,0.0,0.058445039925437418,0.10188723977688979,0.17234424356359485,0.16346779362389316,0.068170929561600979,0.10839335864538292,0.0,0.16334893131403388,0.026348822226065206,0.13337750838702334,0.043753813018666821
2082.0,0.0,0.023603938179762238,0.069987904864456649,0.0,0.23394450858149801,0.1426536289550378,0.21914892796427238,0.2073976881578283,0.11750744191646953,0.28968128993007508,0.0,0.24340620490036202,0.033928073974178824,0.20004968702109738,0.058953306789410256
2083.0,0.0,0.011790296988824021,0.082316373809028204,0.0,0.23882106925040497,0.14816855338917601,0.28086164073010911,0.21961066977261817,0.19280455212182479,0.38621288313023838,0.0,0.28001780834324064,0.03951396225928501,0.23334437709676939,0.07866953155700919
2084.0,0.0,0.0073833436694320026,0.077461173513940162,0.0,0.065935249218562808,0.11671375102179174,0.32338977441305078,0.21961066977261817,0.11812420512354167,0.19334582601004263,0.0,0.25003948904171236,0.047067333045267043,0.25005797480081615,0.077855721823956406
2085.0,0.0,0.0029530461479257857,0.067338430657737924,0.0,0.058533296730700464,0.092625794102175724,0.28086164073010911,0.19763603919169381,0.10389944083583923,0.1457465876758785,0.0,0.2500493860898681,0.060245424790456574,0.20009937404219474,0.044680227911577726
2086.0,0.0,0.0014757947743453547,0.074948152294319101,0.0,0.092683958514029857,0.12969205125681885,0.34679420174710529,0.29033537859053715,0.14923169445022461,0.25758633745724208,0.0,0.2500493860898681,0.086586894720203283,0.21676328472514411,0.085076953325446528
2087.0,0.0,0.0,0.042401252088079343,0.0,0.051192737019748427,0.037058837171416503,0.027653685212313601,0.12440905186593065,0.042105354755757898,0.13545486739463763,0.0,0.139938136606651,0.016931640907474999,0.16675497711684467,0.018743662928179115
2088.0,0.0,0.0,0.062353930585614337,0.0,0.048772879432701671,0.046318462043470829,0.027653685212313601,0.10979806042360299,0.054351688155220776,0.1099870305197298,0.0,0.1633226171832477,0.060282578633926089,0.15007453053163244,0.020529021111509005
2089.0,0.0,0.0,0.07735144178600814,0.0,0.10233154850814738,0.066724847936757828,0.16172743655398408,0.15372552578922491,0.10296229993758536,0.16943279324335753,0.0,0.26334894717848789,0.060282578633926089,0.21671359770404677,0.022337446922744225
2090.0,0.0,0.0,0.079859576190719095,0.0,0.10234873300741365,0.11304698688988127,0.24254075587464252,0.23426527023068627,0.11344343725532648,0.19657709228781911,0.0,0.33671363365680407,0.056497510933568668,0.21671359770404677,0.067946690919122921
2091.0,0.0,0.0,0.064869408577345355,0.0,0.10234873300741365,0.051864962189385855,0.33614170565968837,0.15377158140230471,0.10654905033499446,0.20158176370107689,0.0,0.18001780041101173,0.047104347882216915,0.13337750838702334,0.059938447708933626
2092.0,0.0,0.0,0.10979829477616292,0.0,0.1217961175020448,0.051864962189385855,0.21062526652822863,0.17565896491586747,0.10417673629926115,0.23557687042549513,0.0,0.20999935394219776,0.062198229690831046,0.21674672899432784,0.064307846545045774
2093.0,0.0,0.011804892816933995,0.14483142348764305,0.0,0.2633633032806707,0.21688262070396305,0.46603128515745723,0.43676761257481278,0.26315017974071636,0.52534264425000177,0.0,0.41001251696459889,0.1129338766274373,0.50008281831137835,0.15190509080802689
2094.0,0.0,0.01770369333801642,0.18466592617656741,0.0,0.38996959212566651,0.21124152788798417,0.52557106276962517,0.49534725793173057,0.30503477935988826,0.60648647417851809,0.0,0.56335886009502212,0.13747260720986432,0.63339406411785326,0.21527840565610312
2095.0,0.0,0.02066840105841658,0.24465578375689623,0.0,0.47037262487732251,0.23902586494303327,0.47027424080700336,0.4977428269610174,0.32119458808397244,0.63724993313439748,0.0,0.65676506499733145,0.16006791390814337,0.63344375113895057,0.20100621358189691
2096.0,0.0,0.0088605950430124328,0.27470437678619786,0.0,0.26574886730101721,0.19634449372267332,0.30635498007750783,0.3245085231232786,0.20180607099198222,0.44901692960738371,0.0,0.47675712989773583,0.10172701985300939,0.41673017326349798,0.099090323288934801
2097.0,0.0,0.0014757947743453547,0.36972242575695935,0.0,0.38282289605388264,0.18527004556495058,0.32766627956727506,0.35379592243253288,0.29810072851685027,0.4760971233101689,0.0,0.57996839449251936,0.19416265883249828,0.65002484351054868,0.15181384322863517
