Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2049.0,0.41377718392351576,0.92457304179981992,2.5545367975225171,0.22500900689832032,2.7900113530429542,2.0484248602814352,1.9958348917826563,2.0833261430746428,1.8847806857545373,3.1831629932542111,0.20000000000000001,2.9732759620825684,2.3610403681517909,2.8000662625805077,2.0195056320922689
2050.0,0.41377718392351576,0.95993080582467505,2.5545367975225171,0.22500900689832032,2.7900113530429542,2.0410171674477455,2.0682189516760965,2.0638222146640937,1.8895082117832334,3.1831629932542111,0.20000000000000001,2.9732759620825684,2.3610403681517909,2.8000662625805077,2.0195056320922689
2051.0,0.39308124339948475,0.73882424807736247,2.3695220486217599,0.22500900689832032,2.6730182357934815,1.7484321612004905,1.8511128652532107,1.7955827105174733,1.9318918584187732,3.2036686014663083,0.20000000000000001,2.846611020882087,2.3193889960316034,2.7000497266782855,2.1211863638570954
2052.0,0.50344591485409906,1.0095569647953258,2.2941280989781214,0.35000600459882597,2.7802924322715232,2.5593953404429017,2.8127437172098695,2.5713313342601429,2.2473613590407,3.0475386332271697,0.29997603724121569,2.8934523171151545,2.2097961405458544,2.4333940442892725,2.3589381171159696
2053.0,0.50344591485409906,1.0623845179578097,2.2991101511791845,0.35000600459886666,2.9900553260482665,2.6446096787853461,2.8638060278753876,2.5811803376520195,2.3549006102819314,3.4035702270079851,0.3499880186206078,3.0934391501305507,2.3039383024364444,2.7000496870211244,2.507036528043733
2054.0,0.50344591485409906,0.69483421552438263,1.9793843002876574,0.35000600459886666,2.7806066483934968,2.0890557343942717,2.2297280429760029,2.0493857522030732,1.9095194917639904,2.8477448780627035,0.3499880186206078,2.580086929051447,1.8781664198447285,2.2335597205691364,2.0837149515187816
2055.0,0.50344591485409906,1.0510081419247612,2.4389444601672796,0.35000600459886666,3.4141804952455188,2.9190318988042727,3.2211918352466045,3.0301584997737625,2.6530458028935313,4.1023591296768362,0.3499880186206078,3.5735458494776786,2.3716647356073453,3.1000496870211243,2.835378774350922
2056.0,0.55862825058528975,1.065748582387283,1.9541465364048076,0.60000000000000009,3.1124672235571409,2.6634371158726666,2.8084188223121624,2.810446010794625,2.3005640002366681,3.4582009351856087,0.59999999999999998,2.9001580831178151,2.0136342513800791,2.8667219053123869,2.3943974149814342
2057.0,0.55862825058528975,0.93271918532181031,1.5292020231463161,0.60000000000000009,3.4832813416078872,2.4112749022756792,2.4638480191794159,2.3470119934648892,1.866522327630959,3.0883675664214674,0.59999999999999998,2.7731904758511865,2.2390625811050731,2.6332946702471047,2.0530868341116886
2058.0,0.53103366048365497,1.0623547838552458,1.4583846719673574,0.60000000000000009,3.6245122870342739,2.4152128905454369,2.2424758722967093,2.6495848629551526,2.0403733179344519,3.2202930406662267,0.59999999999999998,2.8998949497422135,1.9936792740633542,2.8333278213659803,1.7995684684134399
2059.0,0.53103366048365497,1.3683692900506899,2.2033527179744961,0.60000000000000009,3.8290526855514067,2.3967901579238697,2.6255713209095046,2.7425462134134024,2.3355502912340773,3.6168111267419496,0.59999999999999998,3.6599502653382823,2.476945584738464,3.4000000000000816,2.1966776748134693
2060.0,0.53103366048365497,1.064768388052125,2.1185062295058108,0.60000000000000009,3.4094385685615065,2.6853296236624713,2.4213094990311257,2.541954168782997,2.1358777160915876,3.508372149900695,0.59999999999999998,3.2465782739791607,2.3149472478854345,3.2334603068698349,2.4365890686762901
2061.0,0.46883837749284413,1.2382362116860897,1.6390178190574383,0.42500900689832033,2.7653217513606716,3.0705885304369702,3.0127438285417778,3.1036014860246719,2.2932880644150253,3.7286234004072298,0.25001198137939212,2.8132931402422323,1.7120592453122512,2.8002318992033191,2.7871793675345398
2062.0,0.55848709144916397,1.3305021876617422,1.4941961452689878,0.60000000000000009,2.6724491231379011,2.9594955697838818,3.0595274793062601,3.1816122891037102,2.2865469686780533,3.657432770003433,0.59999999999999998,2.7932812495009616,1.3389378059719905,2.5001159892588753,2.9443623720910739
2063.0,1.0138709484934298,1.7156217131640408,2.4597071035831135,1.3249969977005465,2.4870077416199488,2.9298128144079589,2.5021709069499467,2.7955827452774149,2.1729027094476505,2.745470730869815,0.80000000000000004,2.4401158789455168,2.2217924763783068,2.3999668885383132,2.3288212421806782
2064.0,1.0138709484934298,1.853834043499224,2.3341305556398568,1.3249969977005465,2.5165711776594071,3.2186271326370544,2.8425513827780629,2.9614922100086494,2.4911838018097452,2.962825941263231,0.80000000000000004,2.7801330095000778,2.4253431095008575,2.4999834244405896,2.5869558691651053
2065.0,1.1996839841623792,2.7869137421831973,3.2839000706938934,1.3249969977005465,3.7897266920744754,4.3446766173858666,4.0681602893797724,4.0835784808704014,3.5282144439709242,4.1968162816900447,0.80000000000000004,3.8801198900971081,3.3947892417796068,3.499884050398395,3.6618698426858201
2066.0,1.1996839841623792,3.0428389551363031,3.5835125311907801,1.525021016096074,4.4140333453498837,5.066977652032179,4.5786952608763114,4.7618270873809703,3.9827356151565878,4.8678073693291521,0.80000000000000004,4.466715048676952,3.6206273796023987,3.8997846763561994,4.127639281843055
2067.0,0.96579548863133657,2.7896693412017526,3.0187869013622155,1.525021016096074,3.8188682991393117,4.3892265483880353,4.272283573283481,4.3178582478028122,3.4775612284636366,4.3387880730409885,0.80000000000000004,3.8199461351406407,2.7985461864155576,3.3665728045919336,3.7205637490020522
