Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1984.0,36.720726740125585,29.602450529430588,36.852315416649809,37.005267669846546,35.351393876850764,30.514240426561674,33.12887047428201,31.807673643967007,33.516943149711594,34.141958150196174,37.421495719066947,35.411802612895549,35.863101272881309,37.581106776807282,32.450114329603522
1985.0,36.640781140916559,29.534628380772318,36.781555596883074,37.098796037643638,35.117680340086864,30.357550727130096,32.980163497196976,31.592755124505523,33.394011747397819,34.025282037385566,37.298441489838453,35.319038374856163,35.794352980676003,37.460827287043827,32.350347938663958
1986.0,35.848782984936577,29.246163481223551,36.219218941793123,36.426946950585219,34.971120996636245,30.049770899903915,32.567803455742286,31.221548135766277,32.935315507915348,33.825325498645363,36.546631203652765,34.868466868070271,35.163696741417489,37.097106586918827,32.000191273197473
1987.0,36.163979197210992,29.605939801881373,36.60546569983164,36.78706366598152,35.156564992825245,30.411860973929361,33.014247597833368,31.625381886608665,33.275286563953976,34.11327257516006,36.913732321267979,35.195110682498502,35.438137610597629,37.367371347784221,32.358813196758327
1988.0,36.194268968966291,29.618536649269231,36.269820445791979,36.356628721814033,35.32977276481769,30.463975610813144,33.072415785498336,31.700323981099757,33.370285310550479,34.196872793850346,36.899770020411246,35.218683905116691,35.365361759563719,37.266463534357023,32.398945177529683
1989.0,36.483378048280471,29.734486576885267,36.350857262123846,36.652091365502699,35.88962843796908,30.912507747607616,32.894502105016343,31.849381218492045,33.58424219011976,34.70007459683125,37.042657968014524,35.321013578219464,35.80038119594834,37.495866153146324,32.551323568648868
1990.0,36.014821956342509,30.077943087334866,36.331654266384923,36.365511554921696,35.351590203807824,31.036602056445947,33.229218370387471,32.063323861831179,33.779125964777904,34.596844562906924,36.664092426424091,35.257013419287702,35.34573797930544,37.134460461982059,32.852608865703452
1991.0,36.605633063301987,30.087446326483324,36.196176948926855,36.373682295794957,35.56386784868986,30.932914708437142,33.183135488360051,32.099908740326455,33.656306177619307,34.566355180180295,37.402266560419044,35.264533078629064,35.459450730434774,37.479041425488404,32.776262480423235
1992.0,35.92398872424566,29.727189318312746,36.068599762445061,36.025183840205322,35.68689713150043,30.904814132877544,32.973094635912624,31.844077533071253,33.363029742507941,34.498007535946059,36.665125814109487,35.068389984595136,35.124043998917912,37.147259451000799,32.5706411511052
1993.0,35.637385710012687,29.972130959015949,36.18115256671858,35.925590003370623,35.540466156893373,30.843257276412608,33.220012428080707,31.929188931891474,33.427595255518767,34.389263596891695,36.255502147697953,35.100723733792464,35.050590758057737,37.093600048981337,32.485107920554327
1994.0,35.744021730470656,28.894472042913218,36.235442250495495,36.398476790570975,35.063682988362224,29.738405181619651,32.363583036324428,30.973994140491818,32.801025826078622,33.747695184217001,36.347521222468394,34.827099354424874,35.259269422247755,36.964099657514048,31.838582857913234
1995.0,35.337923068210372,28.412200504522435,35.824357597509291,36.012799161533351,34.428798538200624,29.170544031212138,31.93161756056282,30.435862450290443,32.300612533139493,33.184664997323793,35.891569975371134,34.33245598515883,34.79906732046701,36.43581321678073,31.341476542050827
1996.0,36.280786797137637,29.431060865829721,36.661224022966692,36.739223889827159,35.37318131072054,30.198497066161593,32.810972426398116,31.389866435334984,33.233404549731546,34.120437393291169,36.694234284528541,35.20889369166246,35.686003376478716,37.265860670604766,32.275615221770508
1997.0,36.767462559591095,29.734287236077101,37.286728254236209,37.253146915015776,36.034340562635045,30.721928196008331,33.155334255317499,31.927088059134491,33.888520902283702,34.753381786062469,37.135673190325313,35.901609921713408,36.422472691249148,37.925630544242438,32.732093406273613
1998.0,37.406139838603167,29.383480594455129,36.757356640041436,37.306819338698361,35.98615958717312,30.357680894002861,32.814353444470285,31.513545688572304,33.497387566536958,34.528893716628488,37.768205895202065,35.44066751836958,36.147367323068536,37.738765429573228,32.353163986047505
1999.0,36.866425186977736,30.040282482985607,36.696196187013484,37.067773963727589,35.967929095756098,31.296383071679195,33.193817082005275,32.222946347205799,33.793549276360089,34.807957100570547,37.859171928595217,35.490734956193826,35.928737503739441,37.691205147123604,32.857221304807901
2000.0,36.481593002625175,30.720567475488458,36.473255646184406,36.595200188145022,36.238076669226032,31.5768605319983,33.672120943911942,32.766307677121766,34.072923932396023,35.132800276752846,37.454477888587135,35.499803256982304,35.657052121114226,37.687069102198279,33.290118506015311
2001.0,37.369804427980057,30.741062330948051,37.552929880693725,37.525252409796991,36.456107762526131,31.512676782130114,33.99643764586628,32.723413847482917,34.427922021399759,35.260625717408715,38.073940660311393,36.196567775169058,36.644809971014183,38.355889935046953,33.423965669792231
2002.0,36.38782574914034,30.209031995929159,36.703458037218958,36.712621739255717,35.803626010595188,30.959853861283101,33.499180902807439,32.075920341420115,33.707702152429668,34.66818708339143,37.05217032341718,35.495405013909881,35.731588301125285,37.635820070443643,32.793732259792833
2003.0,36.278649051806724,29.83380371597309,36.384855409425889,36.417914271570091,35.5546655324559,30.600776436831119,33.121967771887427,31.738875985190198,33.41071906791062,34.407852773867567,36.961628288283649,35.226475313585617,35.48367863962163,37.406426797733992,32.501019592453801
2004.0,35.584575695610795,29.934187539789427,36.369984404844345,35.82485503416418,35.314149429052172,30.702733275953243,33.101678418685154,31.945615040206064,33.358936362864448,34.348890126390721,36.450852880754304,35.148921792567783,35.115267705899932,37.251648938204248,32.622634684932372
2005.0,36.090848518725338,29.493616406380035,35.737126249334707,35.95177952207699,35.663475362027164,30.765070889654748,32.414396173635573,31.668312900567013,33.263419810738284,34.55532820331986,36.828179963163066,34.954900739760411,35.177869041044204,37.490795644062956,32.317864090396249
2006.0,35.81881488566934,29.23257193931456,35.511992237085948,35.550582500078008,35.655874568475554,30.431442541500665,32.075909470774874,31.314898274562847,32.936912732728317,34.24938708710183,36.801889771922205,34.656727171269679,34.869347922738584,37.320561046040339,31.998497343181036
2007.0,35.112355592947942,28.45825095353959,34.644195947574509,34.734450138023092,34.766755955923294,29.759387141846254,31.248925495316474,30.509115891399187,32.1164435104875,33.419044596898097,36.062867485357387,33.733407242832058,33.993236122286426,36.308717153397268,31.19243693574515
2008.0,36.119773356675424,29.22338628810909,35.682891491447691,35.767024606026766,35.619702367805644,30.570533676527624,32.082376031472116,31.389209214008087,33.013009363553479,34.346573878366705,36.997192065191243,34.718000729335586,35.067912569105872,37.081387356648904,32.048756818909148
2009.0,36.049555935902205,29.800847519615353,35.657761916220203,35.717865395179921,35.736740043203291,30.987447964900703,32.499337422663075,31.797153453209422,33.263439729765061,34.541822108665222,36.895375713241286,34.773057451258488,34.999745563475969,37.146335307859701,32.402328465925777
2010.0,36.989999307971843,30.296777815796979,36.635634768489432,36.678045288870415,36.013923058607347,31.536842387944851,33.128520787482863,32.429350038723094,33.981625051060107,35.138057823899899,37.87400662214845,35.629407854759243,35.979218805167967,37.830805942877234,33.029648667756746
2011.0,37.053337114815214,30.157062240525601,36.622815359914171,36.885126080552531,35.597308536114255,31.49136128819665,32.965022537814498,32.310326018299847,33.914601283371027,34.868757436377166,37.645835808237067,35.550214254828852,36.016061774658382,37.484870842702136,32.962993902866465
2012.0,36.954127663897204,30.470858459057091,36.679526080604447,37.043492241747778,35.217413336584912,31.291137552027475,33.376210384813064,32.36716493061936,33.699637777743796,34.384013452154207,37.525910074976331,35.165489217131096,35.883164796412331,37.136613866928606,32.596846421258007
2013.0,36.277221875115536,29.631799046801621,35.977026284386532,36.288253045213551,34.93305447473054,30.945658271080873,32.502419513546947,31.732543449107698,33.330833963736126,34.090021509223362,37.321125471226253,34.917568933205345,35.273661699595678,36.96731295068092,32.323987005358632
2014.0,37.003027364311357,29.910771805429654,36.608894969396857,36.826616367292445,35.696661013115502,31.073954198700527,32.880891508343851,32.03698027903296,33.878951251716899,34.711944594846209,37.709777168044063,35.521288410116583,36.048774390050497,37.563496907424899,32.80418597413798
2015.0,37.566420965796354,30.892207799562772,37.183394945121506,37.06438765467739,35.878738033344419,31.783925708006745,33.806551970292979,32.803605336913826,34.273167134466561,34.97221653278374,38.105596101673648,35.73027129185494,36.337704157084445,37.721825419853261,33.22602587343021
2016.0,36.748097090225315,30.232381215444725,36.335306330663364,36.787407758553194,35.571644333264928,31.071149799563244,32.993316676646501,32.002938244829657,33.484665549759775,34.168784125560862,37.459128761472456,34.887476787855249,35.674685966844407,36.966173402279452,32.376909085869279
2017.0,36.704064846686485,29.902461475313526,36.178066980170478,36.781139473363524,35.487315358684867,30.761432497133864,32.580013411371752,31.677672615500786,33.253723795575056,33.977438556367495,37.51697050871082,34.708846219695886,35.566319356049902,36.826471879415394,32.101471427065299
2018.0,37.111896963562515,30.203791616136915,36.827545533369218,37.28244251619568,35.911218812012109,31.107583554805274,33.014986760732505,32.062773075401857,33.695613933417512,34.414576503383863,37.909115022948498,35.279492102281353,36.111571501515435,37.393843211370765,32.548461071446461
2019.0,36.753806988016592,30.160820350483739,36.792763035873627,36.945948730292159,35.496119986508361,31.017526274651015,32.993425241094826,32.03800924291729,33.582968921612554,34.267819610602331,37.567259487673546,35.171110493053455,35.88581746113465,37.221672243935295,32.543026882114106
2020.0,37.144949077902403,31.043270699163919,37.27717206684305,37.334046614348338,36.202490221393425,31.881848494128082,33.807516879216529,32.90970167556479,34.339643970098685,35.024716209583097,37.849817602519479,35.806813668037684,36.31237458749483,37.801031172220256,33.318167596934622
2021.0,37.432732867782619,30.765257331441148,37.562688251209316,37.41188666042585,36.638875770791344,31.671082650958489,33.89242356006023,32.727879773962918,34.364929616715031,35.195702211711044,38.161797396077944,36.154633724476788,36.603375270007589,38.260820320124722,33.308213840724662
2022.0,37.296065797060315,30.911173537245229,37.678783570832891,37.21288241209831,36.673652999344974,31.697496363537965,34.228733290987897,32.961050130382098,34.652371339775712,35.48047210680307,37.95753983302027,36.278272346939744,36.615101883824487,38.394869175990792,33.660379583948298
2023.0,37.909486519872942,30.814101645289394,38.114848113532119,37.760788691410063,36.46916766539033,31.424121166257237,34.087125298726484,32.742511809522206,34.538094375509232,35.322923585248532,38.519131515201501,36.498773883947194,37.045882004459152,38.787120601325419,33.490204793320025
2024.0,37.528848606773956,30.425103275897062,37.6049675402068,37.385321867314552,36.082614434410388,30.946282423234614,33.59810084277931,32.261965629737588,34.077400925212245,34.864370561204858,38.160879241995325,35.979980736718957,36.543859498378438,38.335172757526898,33.02963981751045
2025.0,37.451770136992067,31.213711003185477,37.467617596314803,37.308852447588151,36.737429908632578,31.952089144638382,34.125821463633166,33.01206197327663,34.519145574540033,35.30632718792598,38.279474748318634,36.049866761873155,36.50078020378335,38.102979481515241,33.401964564115971
2026.0,37.461154509539817,31.144660960658136,37.408972615141195,37.203923602813681,36.720510850953737,31.755993984818787,33.79982073731496,32.78540860870288,34.39225652429981,35.29220668264869,38.14150598658621,35.962105916930561,36.521213151753344,38.003818514100615,33.277978653271376
2027.0,37.466929287659362,31.265384214172578,37.427340789140224,37.255473409113051,36.645421775434635,31.921928473582096,34.050147333828761,33.021740433222767,34.478585348646448,35.346056732151219,38.082023093713545,35.976755826501275,36.501988801529379,37.962956556131033,33.396538096453156
2028.0,37.800063440654483,31.370261908337294,38.248075094892513,38.077360478479747,37.063093874103899,32.264711607973418,34.51240468649133,33.410765005617534,35.103010411401982,35.994720192437583,38.413442388937881,36.734185361383382,37.062199943124355,38.813207080100135,34.086643904519541
2029.0,37.762047572423995,31.842823748763948,38.038041571840736,37.857279767760829,36.808384592480294,32.539812050334618,34.698699645542156,33.71066744528774,35.116130835269743,35.778905878630141,38.445878969960951,36.560085353049821,36.996113102603132,38.637050582921532,34.135645141321199
2030.0,38.258590938811636,32.194490401586556,38.542880653152224,38.209848002398971,37.984554596374508,33.06693099694651,35.141125683969854,34.152830551830768,35.610165392955956,36.62819730278926,38.961990941635676,37.25495631227858,37.515187259326829,39.1364514537145,34.638423139534822
2031.0,38.729708551691154,32.615616486453405,39.156664082997295,38.679136288428793,38.428364493885155,33.411557792729397,35.591431592782719,34.541785130087462,36.217129562616059,37.206913504180378,39.435233201801495,37.881629675336796,38.077124681954452,39.738919869310436,35.266235892742493
2032.0,39.225548327584129,32.755568106950378,39.50138969147612,39.236278302515139,38.591869956965034,33.57347496511867,35.658932366822484,34.761169242725465,36.35756321322755,37.191869575433181,39.933062533445529,38.084426607692279,38.501061146890208,39.960330653529738,35.423474923664521
2033.0,38.562100975388034,32.673989994722653,39.190876972679213,38.836868526014037,38.033772327577445,33.48175993336335,35.749679629130789,34.683339772172808,36.051419670894042,36.872947320415058,39.401501095283002,37.613510575004256,37.969113671419379,39.521952079079099,35.163717470619346
2034.0,38.501002790218237,32.24213378212896,38.990509401664049,38.833785076310612,37.859802227346719,33.05306524362932,35.354923601137045,34.257144566779026,35.767752007332064,36.665178223651822,39.304353985347724,37.415765013404936,37.853039874300421,39.411370545120405,34.827940259873024
2035.0,38.409703074807624,31.853886783261423,38.693170756574496,38.670271151840687,37.566470076685746,32.658075786459086,34.975153665114085,33.899042316949476,35.441410273702751,36.343238093831339,39.173023958158538,37.101103822503084,37.520693520119352,39.137196875248932,34.517037068533867
2036.0,38.819270044902034,32.27790763283096,39.031318162006471,39.045232907097386,37.948652250863461,33.149262328811773,35.353607959155696,34.372197382887336,35.860423661623223,36.793471371198237,39.700625541799646,37.527946891931357,37.888237411822061,39.478011781397939,34.927093363485767
2037.0,38.709829340750233,31.882444610561805,39.344123104732908,39.137739049519112,37.636476824980832,32.464577275226574,35.216244204224076,33.792950229320773,35.662347601032046,36.463641072828793,39.336546609611233,37.704177002363082,38.092878171783198,39.79051384608686,34.788247074182536
2038.0,39.106314605240449,31.983204352347038,39.079493851576487,39.133753471378682,37.95704770835615,32.758407598697545,34.967340532941094,33.841748394248064,35.712260359263048,36.593414566673715,39.947112906391297,37.516580064685172,38.112416312079326,39.340143436991681,34.703022699847182
2039.0,38.974312794356202,32.289672171345742,39.122026625178009,38.900811446092561,38.135094138231736,33.061098848952653,35.296290843404513,34.213311292932815,35.936730067427462,36.782194132987513,39.301339531003123,37.684111992355675,38.243946286565496,39.540145727660835,34.912460830809664
2040.0,39.196803364298553,32.090749761498287,39.198471287156124,39.336038525031192,38.219122253266377,32.932903180384194,35.129351477264422,34.00411381729311,35.868133627217347,36.71327669300198,40.002366316841773,37.657764207826553,38.369182432502029,39.70479593336993,34.796019496981202
2041.0,38.000569289480701,32.066230106521637,38.545351500602862,38.250681803379628,37.799928618154638,32.984130580157682,35.163794343136566,34.051109806502289,35.682133815283024,36.654217722094835,38.893435534088994,37.18457360505429,37.457680535748054,39.278494168189319,34.785130085937212
2042.0,38.056055696365966,32.383256843426452,38.589059816228954,38.258079782189739,37.941606319265873,33.156445074480089,35.470427281583738,34.360550860191921,35.8482246701939,36.780694842757811,38.804120707051844,37.270265055173446,37.455816211008994,39.398652597917717,35.027229437504317
2043.0,37.372856363998061,32.394531717167304,37.872196059564772,37.667850610552719,37.143470949862468,33.172945291122957,35.039214361915811,34.12593466778474,35.259400995840871,36.034027453500599,38.289078877022305,36.502662064067472,36.654161499629701,38.649411026159221,34.456041000973201
2044.0,38.467530617055324,32.611219886834576,38.748157864028904,38.528728823943652,38.07364574018419,33.340167586120067,35.528667844421477,34.50568916029107,36.018252888114525,36.882236438407091,39.305487116352467,37.424877038461602,37.714344561745747,39.444449931634153,35.118420448985397
2045.0,38.565146870279186,32.175408108924131,39.002435710492009,38.713570187528759,37.840946120705894,32.906545582936673,35.484412319856538,34.12604009570768,36.017246545611442,36.760748310683923,39.40142590820308,37.536375780974659,37.810731228840744,39.491464805723169,34.950614028123596
2046.0,37.552882292134356,31.67793800611846,38.20833876516766,38.119042746257357,36.669006781522683,32.39414678494488,34.945775589186837,33.598066139996398,35.613565373757019,35.976062783493305,38.523735427967779,36.547034655328979,36.821612604783923,38.477698286456352,34.699899617365347
2047.0,36.66655139638172,32.197062417376785,37.166766094719328,37.197343609217022,35.77340059515263,32.866688397726747,35.001488846969437,34.097267593649391,34.782681518129365,35.109499169839552,37.76934204716656,35.532513515951841,35.819897436509144,37.502930854254416,33.885284055833594
2048.0,38.104351998055115,32.06836106018757,38.580197622261096,38.141070078777091,37.193421118282657,32.807980643225797,35.104202861507467,33.978737091406188,35.408087148062421,36.009330894363899,38.944578544905575,37.033473681732424,37.507846579992083,38.977352643237701,34.421722735042593
2049.0,38.099563378741287,32.113112061009588,38.329193629690337,37.676958705475251,37.317339980747761,32.619451041227194,35.097998373353256,33.801878657321666,35.539444469470411,36.488009169187109,38.518099494326592,37.117563681284906,37.451340239020084,38.971728666340574,34.660531226954433
2050.0,38.07821671309889,32.098463297089737,38.618548849891958,37.897365390253988,37.799505139423488,32.584684279076001,35.162639272431974,33.801535186839573,35.62612089701944,36.598338407508088,38.426584067599222,37.355546987507878,37.791874017002542,39.510966210496584,34.771828753910725
2051.0,37.375871126418936,32.497626611277887,38.19942637266503,37.263199189705674,38.159769729765586,33.235892704767338,35.232055247243679,34.296615622419594,35.631158075158133,36.765528107365476,37.536715210023473,37.365974616657191,37.306123463184761,39.479262667295707,34.783745514630546
2052.0,38.630185181776696,32.582589865245566,39.222400206272184,38.587378905562062,38.574558951609951,33.332485941925228,35.527438226617541,34.517466353766949,36.12327048642112,37.1551836429486,38.92930290417759,38.085214613456252,38.366881881867776,40.144769980469043,35.152399452096574
2053.0,39.547967656119724,33.152972162598054,39.550544028153922,39.578934455935638,38.440763849035406,34.104653020776659,36.280905938045713,35.266990118111195,36.834496157083336,37.728604205328104,39.805009412711271,38.13239612333809,38.528400818244165,39.997358245695111,35.94344338154027
2054.0,39.669328102301606,33.060708931145697,39.653423630880617,39.592047759996987,38.521950028361751,34.034138024821779,36.266107172734635,35.143228174422774,36.78670897057318,37.799951766785021,40.335671354184747,38.241828197511481,38.660536991240498,40.072060753569474,35.80200468327466
2055.0,37.848228131862932,31.344753014533808,37.909732143801406,37.921793052571907,37.17187315986822,32.443327303303249,34.448336123177327,33.433130458518946,34.912695172774114,35.83566888238461,38.628402935698546,36.452694091394598,36.935086196694208,38.462402238053869,33.92585075271208
2056.0,37.837877417904124,31.771401001405064,38.093759034475646,37.950804493062677,37.170375741797812,32.772307057206611,34.858748774776366,33.865114365599212,35.150501594489953,35.98372263882721,38.58388979309192,36.559319757493014,36.991842702096136,38.499572832362894,34.237687158533014
2057.0,37.765411966517298,31.872397434157335,38.071770264305059,37.938090850075433,37.009910182792751,32.612779756118471,34.829054870724761,33.890777060717241,35.118297245421545,35.885916637319049,38.565679156288411,36.421388827818447,36.951057634804151,38.438847467465123,34.1932597072568
2058.0,38.610468304841177,32.59607829951004,39.009861720266862,38.729211716613506,37.972441375095464,33.238537729392178,35.429989810231191,34.487039517082671,35.960368371535353,36.774168303970711,39.297303386767268,37.405243946800411,37.962947773281357,39.470508684606457,34.879757976832607
2059.0,38.213506610401936,32.470401248145471,38.523874844074882,38.297049405913121,37.562754312739557,33.338919649819594,35.378898647096555,34.459948657931626,35.667278994681972,36.447420052604897,38.992185922923376,37.004336628568012,37.504614515303601,39.09114108309867,34.764769305002531
2060.0,38.337532409760023,31.556768705921058,38.444207695825561,37.992675589801763,37.264646812778992,31.99414050080723,34.700537082464145,33.247583501133604,35.150453234637013,36.058876809883671,39.058938067314173,37.04512328655791,37.558519320481366,38.995166519600808,34.256105730278641
2061.0,37.956638742748453,31.356365306581164,38.250535149424884,37.797635986266272,36.969586721641591,31.827604969074741,34.486642894596457,33.046192768234093,34.917358674438731,35.776913347921479,38.670344974490853,36.843893232843939,37.337959124674839,38.836390673084473,34.008586928103803
2062.0,38.69916164351681,32.549474243643111,39.234254242097954,38.582343804731387,38.001409452560992,32.99756081548302,35.600844991642489,34.223242835771238,35.985878739893067,36.882134654542327,39.456357001912373,37.907155811505298,38.269341682593371,39.816001115031931,35.105989383608986
2063.0,39.38680488207639,33.509167256110587,39.777928838700113,39.38422567234845,38.8513279925413,33.979579870329403,36.488720773524378,35.145253469486534,36.946394892903662,37.889609956944206,40.292683790965754,38.465284235290255,38.790285845111605,40.432901948350363,36.065611468481528
2064.0,39.68843888657419,33.500241643625316,40.102694480664091,39.601370010670955,39.049881172497599,33.972591405458616,36.46809539380132,35.207977181232621,36.944811675561596,37.82582010738583,40.377804290733302,38.776737178422522,39.068874841126927,40.64386359448396,35.984413340971926
2065.0,39.383308162453602,32.836130949706131,39.325296537676756,39.299570131778303,38.732391750670921,33.114990061113389,35.66559091584211,34.379187568001612,36.27691828757645,37.225576769003716,40.09616925744016,38.096079453545066,38.356200899099633,40.052841394967878,35.284144830560749
2066.0,38.12405950954642,32.653561719790375,38.504564159902323,38.037280520954617,37.756717611621141,33.024419828910929,35.323884871411295,34.143951503040483,35.743486419312134,36.760924723311277,38.643934403569673,37.302486994615421,37.487322028039458,39.241559047460491,34.888961259401867
2067.0,37.554703356104994,32.264303052126365,37.89998419903268,37.374815030898077,37.794424398215675,32.694430789039174,34.952504263604183,33.757116487822273,35.279167807780674,36.337117736879861,38.107022997384924,36.729312381563076,36.848352089112893,39.097000352118208,34.437582692545718
2068.0,38.81676091170506,33.040808315591661,39.059483206575798,38.702810492887636,38.422871252390067,33.764781798759614,35.947344754550741,34.879811580271721,36.371881365622627,37.214974406980716,39.600333371226029,37.814303044656029,38.04527696223856,39.744190944220222,35.410259662050045
2069.0,39.084777110269407,32.862859487182341,39.534663210358488,39.022286180771779,38.612492154799256,33.831335816452608,35.790176120726997,34.818689430915867,36.369411745695231,37.23333638404565,39.557080019530346,37.918693447229984,38.517323420997499,39.912050092618429,35.311982289435669
2070.0,39.026374880393902,33.366654606166982,39.845323084505324,38.946690060836268,38.955530178098705,33.701475352448533,36.162924503854619,35.083655973719054,36.734622270383987,37.748889520339915,39.51088308369291,38.639524776496252,38.864508446145258,40.67139570466437,35.751083466889312
2071.0,39.16459881629514,33.442875734302824,39.972019104607298,39.044926911606005,39.054669506263402,33.693876685899234,36.166931798599521,35.119024113206038,36.775180081831728,37.774596489128136,39.615230332604426,38.677485369111977,39.027208943465027,40.79881192215074,35.740507790351948
2072.0,38.837400404208005,33.753221370015503,39.5216372619917,38.738140971227594,39.032850272690879,34.018238425638145,36.429303455569951,35.42762790581618,36.906067335316351,37.875503047442166,39.372558315853816,38.439613351404873,38.512643248525123,40.357776613050973,35.895023893271507
2073.0,39.303918895805339,33.379706020482978,39.952036309353424,39.14131806829689,38.871062943491822,33.701296724369271,36.193157797026018,35.098909939014163,36.684969870686061,37.608860014600474,39.807095591073889,38.502549370882186,38.975667782487299,40.435740857305703,35.648976287512269
2074.0,39.882644997409592,33.426379859748707,40.223414537116746,39.760125538832881,39.298466211497804,33.899727209675191,36.35747305476599,35.213235942021804,36.948525737008381,37.820564942221047,40.364525994498862,38.620075974847239,39.338312259910097,40.640875565596716,35.857906981398621
2075.0,39.08630267143969,32.753968749527516,39.570864268183001,39.02702410281357,38.750926855280923,33.289042644549788,35.68251513557599,34.620299885204865,36.323262603255067,37.174297808993472,39.534635996716375,37.927879455214594,38.67247879250688,40.01481551424542,35.21177269842908
2076.0,39.190659238054963,32.623771767968179,39.160223662210925,39.197997127375714,38.311654186218064,33.255839544216876,35.471665290377658,34.494420568726795,36.040258893226763,36.842110574057841,39.617106076094792,37.539506760986072,38.355149241026837,39.511532267101849,34.917615931066088
2077.0,39.014137959641232,33.465655007317665,40.075334316673754,39.296851519392725,38.723798551246958,34.02259545275755,36.409371890065806,35.425930224865951,36.776575113807468,37.645432060408183,39.433142151866107,38.527141420420961,38.806139381061612,40.184868420853704,35.820155324827979
2078.0,39.006141497038044,33.452441241463077,40.254066047837341,39.41221068450875,38.783485722302302,33.959867179865697,36.416136373415938,35.3253617498073,36.82491032065127,37.742035598279458,39.360246672728692,38.740253345894793,38.918270432109921,40.439884617701424,35.920610235738096
2079.0,39.062017381081702,33.031394963436341,39.817237669618549,39.066409498569215,38.517199073037681,33.587358477317103,36.034752296838704,34.978745354134631,36.519244397993056,37.387509062152581,39.481166097651716,38.354315336221632,38.816348772877468,40.170885378286776,35.537829215207509
