Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1967.0,43.296393326027776,35.782534023429157,42.888750732590914,44.970870548224866,41.979926159292162,36.397879627784796,38.492787733595613,37.483069968456704,39.351720698782188,39.952859771301902,45.196908795050049,40.885297017779536,41.250305908886595,44.280082598077712,38.203554383821761
1968.0,43.951170608495751,36.423542874259013,43.701133136910386,45.68245797304273,42.657899759234894,37.18050385582908,39.360508493256241,38.169168044333105,40.015924247521049,40.485689664266921,46.135621453743987,41.458305069530482,41.847614791008127,44.734514817938148,38.798592830092282
1969.0,44.645148997713598,36.962297944312823,44.314304163271188,46.375062786818162,43.248983931621026,37.97693225841553,40.086466765044975,38.923231298704877,40.591006814636479,40.868097663060567,47.571457527126064,41.979126735340856,42.461833265365605,45.145737228738064,39.176017728552324
1970.0,44.878409224627269,36.808296671174197,44.312429793484881,46.457700031825375,43.245815015720986,37.881141159275934,40.126357570362892,38.787799332231046,40.504828479017441,40.643512777153305,47.308939775337628,41.912674180720956,42.490530002466969,44.919479976598545,38.970885315846544
1971.0,44.826638993200277,36.365301904205161,44.073938332206737,46.153076367875912,43.052664891472261,37.631889798308364,39.926183403127638,38.465274273437942,40.213679385169982,40.322215109597337,46.648056118235672,41.80492268900332,42.227136640647295,44.43005819384426,38.586099220886432
1972.0,44.789327185167394,35.70455154324442,43.743345772632949,46.135787563758221,42.703034874455639,37.100472901326476,39.613693809913755,38.030326637724428,39.769566846313111,39.711104899717434,46.354092350216732,41.557435112490339,41.948023019993116,43.798989762858511,38.00496043405289
1973.0,45.159045492038352,35.472763332209183,43.687806211091853,46.304444927947358,42.638833403555644,36.926683359571328,39.671574417998087,38.034604337180923,39.690366136732322,39.500986029161893,46.938966593491557,41.615245157148628,41.823698630827963,43.861171025819282,37.848004378464694
1974.0,44.344738765653773,34.250580384651791,42.401323242239656,45.162962243856938,41.828426461847357,35.84098981152114,38.645091843675196,36.97208658874986,38.657336192448284,38.662497126332745,45.466406418348306,40.697470650995626,40.80415233539496,42.801162562045832,36.801751281835728
1975.0,44.846406395427849,35.056886113859854,42.941414826360734,45.722589257957793,42.39478355051299,36.70843072902089,39.343020158785741,37.912767691312013,39.365767041146761,39.250803274749245,46.478236998593026,41.42076306534414,41.471233928149175,43.666785590169212,37.53045999689872
1976.0,44.501467724152427,34.551425786226901,42.242329840304336,45.385199099852969,41.924948677317431,36.203829717118424,38.521908410089388,37.528917276580486,38.869526872773775,38.773691431812082,47.291666394053962,40.841305436793377,40.96218578084607,43.250915909704375,37.118399388232341
1977.0,44.92183673495115,35.310386174539204,42.579272874090535,45.509394595553239,42.504152453248821,36.912458577402319,38.881998405184639,38.077372528707819,39.441177056729295,39.328889519750319,47.980649020527373,41.438680236025,41.478201692628332,43.839274611080107,37.785033872947125
1978.0,44.399330373159053,34.671931789570451,41.670840393982459,44.708981703628737,41.683111024102217,36.15307688647286,37.99115888493408,37.157573118918435,38.713915789029905,38.660015379252364,47.275948605037435,40.790108068657474,40.993896277098884,43.044013954601589,37.045152741775425
1979.0,44.828812678279348,35.292027570136568,41.996319170865824,45.035297188601483,41.640751111759485,36.602494036683076,38.310400150816278,37.442511399609828,39.048920387190854,38.772217466753261,47.906607740380061,40.927041050030716,41.393729745303624,43.089372464678355,37.438207254974323
1980.0,44.826194453477179,35.005012030203069,41.77302514630118,44.963952229720974,41.268477830383546,36.323670303645116,37.718728437240699,36.85868928179741,38.776885742650769,38.637570263327973,47.592449670263719,40.724736455188044,41.257030113880262,42.696933140402145,37.213780945183366
1981.0,45.751131920560326,35.588667090239475,42.593250897652119,45.60910046166201,41.915218830234245,37.019708114248282,38.322000301353917,37.335681650866022,39.504828343549867,39.45524846534444,47.516728032054594,41.441059266628237,42.298994816951776,43.364951996048482,37.978582968869986
1982.0,45.607859988102078,35.200803271605295,42.243217664884455,45.566676004371033,41.322013591906384,36.458919694795938,37.836217531692242,36.887965085071976,39.106505848334947,39.197644250656737,47.006577057101069,40.903472713607599,42.121804239932395,42.901562776771677,37.533629722138215
1983.0,46.267540370203839,35.930123370189548,43.174578452321782,46.353538694266021,41.776279127078688,37.100453303396662,38.403501952109302,37.689604169152112,39.815181771839256,40.046549350501095,47.2954257281827,41.603206676042753,42.870489439742386,43.898829829941164,38.21652710564846
1984.0,46.061073713239445,35.621234823430221,43.211529791242086,46.354288750861279,41.568419643992186,36.645553347077374,38.039608994570891,37.479915950734352,39.613833826484225,39.975276134238641,46.60778861575568,41.642925530493166,42.728746177458042,44.095544802550108,38.011705508672904
1985.0,45.612977278991572,35.267184565588288,42.963735661778365,45.877767772989273,41.061533254279155,36.142528470455808,37.81280013680577,37.260736702975386,39.264144527612601,39.697582562162069,46.149392132745803,41.339910079835683,42.409456364267001,44.031665634446725,37.618028186208591
1986.0,44.758588960853935,34.951361926751147,42.489495895922524,45.303617202490635,40.456367901673687,35.499911954571417,37.432078905117876,36.74845647493261,38.693320878221485,39.039673445428406,45.516217275041868,40.802277452515547,41.670703598558319,43.630630069401029,36.98755648680347
1987.0,44.685588826524921,35.085934026373856,42.827134164118988,45.128792286631139,40.494730100215158,35.803010321780334,37.768526571364347,37.111209549599316,38.859104543181346,39.131257794329933,45.416861069858584,41.043675539454895,41.70176666298569,44.046500124148288,37.113077879036652
1988.0,44.650000565148972,35.014604842360761,42.911450687326429,45.154406280970804,40.770699057459701,35.975387412518764,37.934511232350587,37.196336215225287,38.955912167891206,39.143369448243639,45.444109948212414,41.061595601168335,42.006991796666142,43.83703549708715,37.215191174822706
1989.0,45.45214448990145,35.48427723089948,43.69448179542843,45.652787733477126,41.367485909868208,36.648586906888895,38.437273733079259,37.676673096670108,39.602903318041051,39.748137714140803,46.195236659178065,41.643730891305843,43.014361005996207,44.264113861454405,37.894425765274157
1990.0,45.567303366128371,35.497960838661903,43.914865253151746,45.851048699368405,41.461185322912698,36.604299092342323,38.441460006712887,37.570490097362111,39.658679799622533,39.711964336388633,46.316076093483105,41.673227006836321,43.346872252688208,44.089483749941976,37.939434572251379
1991.0,45.907500438317101,35.55154799659541,44.242380431722708,46.132562959361977,41.49396370078604,36.838465781967209,38.574810139663342,37.70609168436156,39.880127408689859,39.841607909444157,46.578680190808839,41.966880092124562,43.908112217152151,44.203067219912427,38.191574872624138
1992.0,46.251604755747721,35.422139297087504,44.381627599847164,46.380031364606857,41.766727890120393,36.61777940553668,38.440415380455804,37.176052633914708,39.931007057461912,39.903842069275285,46.926451799463109,42.166655853147105,44.346915867454626,44.350414500708169,38.322701803931736
1993.0,45.961729098737024,34.793279924020709,43.882367016703675,45.984360726753287,41.2045006688816,35.713263224035074,37.681330336885964,36.1465723990895,39.32354850614805,39.216400063231127,46.621903466551686,41.722187618381945,43.799526854122448,43.885932885838507,37.886332320994583
1994.0,45.526813714780943,34.559822271153145,43.30574892582554,45.599531868188151,40.913732844136106,35.24655790912513,37.447499825827478,35.826171463397493,38.970898206999038,38.922837591319826,46.236022265173474,41.395239698891515,43.187946535987351,43.587505894560408,37.61989346221219
1995.0,45.628130624026603,34.416151710658717,43.163577266563436,45.469020211785427,41.000159004144905,35.0920942640494,37.466275751512249,35.603758904788734,38.922049979461669,39.008392001944891,46.27173047149914,41.380235369851121,43.150495480707569,43.615029284728912,37.573049952698206
1996.0,45.8657366824891,35.1929601375085,43.366146940474259,45.642686143663518,41.594464717134642,35.329776351997133,38.056047573060667,36.056079538134554,39.355857417631647,39.563841681501081,46.50132953217237,41.696950194080969,43.321459787478972,44.047664498296186,38.015619854990426
1997.0,45.986712985826358,35.869435347567673,43.640930198005201,46.080830089083456,41.835365115361469,35.633932676714387,38.486177909570117,36.672490999114004,39.724140938976618,39.881226638828323,46.678924421061382,41.981564270839968,43.593549192185023,44.152445125069072,38.366555393761928
1998.0,45.943225334144188,36.325470396040046,43.693164721875455,46.20075341114881,42.043739238660876,35.984523288821869,38.832687065500906,37.183933995125713,39.974912057058184,40.137459983076852,46.655400688330111,42.149790704718235,43.74027819291156,44.329788214165923,38.56522830016501
1999.0,46.475031163230639,36.74199700494696,44.335643387511865,47.045123088253703,42.518797640590606,36.101777772958634,39.078450327380722,37.232413580348563,40.340288426403582,40.424647530424863,47.319783425114558,42.694710539606362,44.260124339644811,44.854102031271978,38.867016607816616
2000.0,46.765519034285994,37.465147027313833,44.678228507300574,47.534391883582501,42.955353639695986,36.615064701803121,39.52439209102787,37.795781472650532,40.764435197469105,40.801230636100058,47.730859790046203,43.087513543319844,44.496562005272587,45.226272400761481,39.187951603581951
2001.0,46.944301790214709,37.391518916963925,44.730209560605836,47.812799945306594,42.886803959983482,36.591586178795787,39.52715225923545,37.79578226520465,40.73343561540797,40.77699048413912,47.937012102965227,43.208790839125555,44.502110870386119,45.411456543931273,38.978120777588217
2002.0,46.739163038805515,37.257653069219053,44.171781506152982,47.516567490037957,42.655224393388437,36.306595793037772,39.382682881390039,37.562989812445082,40.448874315745762,40.538542931118926,47.769006685440942,42.937503493995358,43.916210759386253,45.474241776915711,38.67668169251634
2003.0,47.342355867372113,37.682202628216643,44.685115560604928,48.055099622242764,43.114920246928136,36.753867658195354,39.896859287634982,38.01818659242349,40.96378802249707,41.150052645778786,48.366644948735654,43.6698689857148,44.370239623444419,46.0940062514887,39.208141361230062
