Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,1086.3473526984017,1679.2107166085539,1118.3978261040884,1034.1756772239398,1207.8588967033261,1572.9029522637688,1383.1959420891176,1488.7817043380333,1359.3735184658926,1290.2338401808645,1015.115173775172,1211.4886398313686,1160.2970457263077,1090.8690686301716,1434.6635487921578
1981.0,1086.5172766599785,1658.761967363554,1114.4445255544408,1029.278547770336,1199.7894979617099,1554.9908352241821,1367.1168722448979,1473.6532256183582,1342.6301255242865,1279.3567759823527,1020.6118212470778,1203.2014110854029,1145.2089341650226,1086.4058100504867,1420.0168224083404
1982.0,1079.0591069692837,1679.9537314331292,1109.4133364888614,1024.9580091649334,1196.7241262908042,1572.0162948905418,1381.6308744198727,1486.7896288981774,1353.9003674953733,1282.1114841902495,1007.2953434455671,1199.5389716667926,1146.3772544021244,1081.1360922113299,1431.7266763599171
1983.0,1096.6586645396292,1678.6977305142173,1118.1008737211328,1035.6590362696527,1207.9531432336012,1569.2703542410432,1378.8596093159535,1485.5850429628722,1358.862259016076,1288.2667950624423,1025.6050796662535,1210.9802372185673,1156.7506603642505,1086.6713358979532,1436.0441853421221
1984.0,1076.0970048224895,1676.9325389486517,1105.5687743385026,1017.5312704417947,1193.7973526661949,1571.7227328154695,1380.5314334349018,1492.0001829225746,1353.842860030388,1280.1560726665004,1010.5759876367476,1193.6894150593041,1140.9416355844905,1078.6872593211551,1429.8449558823345
1985.0,1078.4069532507895,1682.6978017808028,1104.9838977837967,1029.8362429037716,1192.3742628393388,1571.3236747917558,1378.3326390200477,1486.9148788559519,1350.7118593170712,1279.2614116085203,1022.7877695192583,1200.5327324132895,1141.3214041154743,1083.7541364533147,1428.7256450733173
1986.0,1074.7965180618107,1677.6475660479282,1102.9479621618766,1027.9977698812288,1194.3062122843767,1560.037807337719,1363.047429656096,1476.2642568287501,1344.0714316133333,1269.9076931302038,1019.8693308757172,1196.9433789768364,1142.2637383160527,1079.8341609536074,1418.0400369967329
1987.0,1082.782663734803,1664.1580436607287,1104.8715454154665,1028.8735869563034,1192.3842099899066,1559.0880721473036,1358.7171925407613,1471.0821251607126,1336.9270330819509,1272.2386485095531,1020.5662637337139,1195.8556110618847,1144.9108543801005,1077.3751770865688,1415.9748999041008
1988.0,1060.1057104945107,1641.5603932258937,1086.0408459357768,1002.710564542514,1178.8113297028115,1540.6948892917424,1348.7552392494299,1459.2832248965747,1333.4676994042593,1265.3536296442305,1008.6954802274749,1183.325197708323,1129.1863908473692,1074.4084612797521,1410.285417728936
1989.0,1080.6684032500195,1668.3811452449836,1114.1831083261013,1027.366357986738,1197.5810279151588,1562.7102380758161,1369.5604584413595,1478.7978446047848,1347.5335205470146,1276.3893354911652,1032.7873631116227,1201.4079571638472,1149.9706783233169,1083.0423625655026,1423.6263887084642
1990.0,1064.4260988115529,1667.1392230229867,1111.7197807763553,1016.2803958786795,1196.0741436421354,1553.9313811839095,1363.0148845635383,1475.7631808686965,1344.4344455454816,1275.8638985094849,1010.405845091233,1198.3207609972869,1142.4379191477306,1081.8592174425457,1416.567777314785
1991.0,1068.7587686691722,1637.0508703768025,1078.1634304579648,1012.3234705659065,1165.4804286732306,1528.7722510793021,1333.1106695497833,1441.769220542601,1311.6781924935831,1245.5259214959251,1008.5030855148231,1169.148305004278,1117.0774483669074,1057.6116419946288,1384.6054670460542
1992.0,1070.4266201808,1633.142312503036,1078.1271419856403,1012.2248431807327,1177.6679601470039,1528.9626710379539,1330.5823869174565,1444.9278193519538,1314.936972613119,1250.0349184653612,1007.6971588541719,1172.8884660700148,1128.6900156535212,1057.9407594729171,1388.6140856423117
1993.0,1075.455154204567,1642.1509148802038,1102.4545920713363,1023.7947202971682,1180.4426797667525,1538.2793729590608,1342.1937803234482,1454.7597137836988,1330.9390834063702,1251.1909526007964,1016.0192113395086,1193.1119256746738,1141.2887680489721,1078.1917774457972,1392.9003478089494
1994.0,1068.0493341789893,1644.3394720197839,1075.469231551991,1002.8649654337352,1174.3060559570044,1543.2149070143364,1338.5332320749467,1453.5363509513923,1314.5260701292952,1239.9684181079565,1009.3147861094724,1165.7151242302043,1120.5425116288993,1045.4944632749366,1386.8980227475201
1995.0,1048.3963011865885,1655.4270094053377,1085.4490962190805,1001.5378151045888,1172.6503910195115,1540.3109780303546,1349.8361467729583,1463.2736035361918,1325.7433251254513,1246.4733624720739,995.19179491605985,1177.3234365472904,1125.1127116052719,1062.7617493348012,1395.4488458543669
1996.0,1061.8786605802966,1647.5579288857712,1092.5376110510265,1012.2645303232194,1186.044425561601,1541.0040438066014,1342.2302266014549,1453.5704113358975,1327.9017575664652,1253.6084711888766,1000.2122190473858,1187.113562337521,1132.4039473166367,1072.158931545699,1398.4988684384782
1997.0,1065.8842743458449,1637.7665664486299,1098.5037250031537,1016.6937860343417,1187.1272034222543,1532.0209794354328,1336.22282865495,1446.3921218412227,1333.3433881226715,1256.8906551907728,1020.8328274842404,1190.2665638453095,1137.7808282900055,1075.9963310804005,1397.062198231547
1998.0,1058.8786853593544,1629.1997665699018,1104.9458587232382,1016.0401172468145,1185.7859898629902,1519.6420709803892,1320.6183804701745,1431.9080270412514,1320.030863084153,1246.4761003405097,1000.9514250487068,1186.7384246107686,1143.7100698908116,1076.3751236846524,1383.5249808147762
1999.0,1049.8845934235778,1632.9104786131813,1080.6222716709799,988.16735559653057,1170.9436108712525,1518.2392445174969,1320.1244183501417,1433.7327130146184,1306.2565756195329,1234.4184272329719,978.35390848905161,1171.7730139799164,1127.1774267481919,1062.2314750924436,1376.1742976499606
2000.0,1024.8242338169132,1611.0156454645844,1074.6705610146691,978.96712855131341,1160.6221020837959,1499.6349944871395,1302.7075738944002,1420.6645995037986,1290.6193517433703,1226.4862869731119,957.90049962417379,1156.8829642369965,1111.6714242126795,1048.4451583782688,1362.2124734179467
2001.0,1008.8949464397406,1581.2617313917237,1040.9623631042446,958.44349702914496,1123.2597215827777,1484.9754055388189,1273.2627707078584,1393.6965501466982,1263.2732296526119,1184.3931900541909,946.61743718934872,1127.9540282581584,1083.5638347003605,1021.0860445410206,1330.8294267290357
2002.0,1020.9319516480393,1595.1616109030228,1038.9243475080295,961.20544606120939,1127.9193702519981,1487.9234036747735,1284.102133439759,1404.2799206996765,1269.6222366608031,1200.3647343483672,966.8803626908807,1132.3316772017838,1080.8410913192981,1027.8026052185439,1345.8794842818884
2003.0,1015.1986069078208,1579.4184171618804,1035.8846101258794,956.91355505671754,1128.7524019085558,1479.6554834652493,1269.4117432675134,1393.9690912478854,1265.4762455776956,1190.0911818639668,944.71056396595236,1119.0710668222086,1079.384479967609,1012.6551020759681,1330.577698829718
2004.0,994.39592807184977,1558.893296957461,1014.922677766272,933.84345174697046,1122.3364765242859,1462.1212122474058,1260.3206251047859,1375.735275363917,1252.2109436726801,1185.475606389758,941.007055728875,1111.9002767570971,1059.5479197115576,1012.6473239962907,1321.0560376672101
2005.0,1008.3894598655631,1551.9029047899783,1027.5644180044119,950.45292191906856,1120.6866031548075,1454.6417194742771,1262.0755707552123,1373.8732274350518,1250.994065815511,1182.2645193835881,950.58571563656869,1113.1768670764786,1068.7188972282684,1011.9559602165566,1316.3480673035483
2006.0,1002.1590137628359,1564.8129217604087,1029.972450815829,954.92283246848672,1118.2505538357987,1457.4975923381303,1261.6094200113785,1379.7064207941494,1252.9161854901395,1177.3388229131765,944.99016990798236,1119.6362809873458,1069.7412086398845,1017.3009835579678,1317.1793726872056
2007.0,999.79850588773616,1561.1515157570457,1023.4145315875178,956.38017609622079,1115.9574082167958,1449.4516141595466,1260.1906072616939,1374.3773252499541,1252.517534798068,1172.8761311839626,951.28943597807051,1106.7075936729923,1071.1766937304419,1006.9719995769772,1317.4502250714932
2008.0,1023.967546766745,1561.2933489210027,1027.9471795250477,975.21705131057763,1123.5166959384248,1446.7789225396095,1250.4326397930904,1365.9435259112543,1245.6587918638834,1170.4707590971179,974.7014707191214,1117.5538974026704,1077.786011668687,1009.8446181324219,1309.4679023599811
2009.0,1000.7329031794352,1545.5307031159145,1015.8666359673895,957.26387231970477,1104.8526624036926,1437.2601423001843,1236.6309631648071,1360.3850884590038,1233.1233556714287,1164.5604520505563,960.2993411617507,1099.3760223273903,1059.9679873962216,999.6878499998279,1295.4399598046084
2010.0,1000.3997207015431,1553.7936673189847,1018.937165125912,949.9283156646909,1117.4650133991474,1444.849967558172,1250.7276344524416,1368.1127861589289,1247.3801376544964,1174.3430529127672,952.37224096320074,1112.6521818557217,1065.1939711585405,1016.2429027089001,1299.322551136248
2011.0,1020.4459289605752,1546.0942472592551,1033.993887066483,972.46134658829465,1122.0060824076068,1435.927191838711,1243.6621066964522,1356.8029273406673,1247.2033549477558,1163.4321789046001,969.41526959586668,1114.8916792178206,1080.2032687096707,1010.8990508459004,1297.6021155597487
2012.0,994.73124098991252,1524.4509039996569,1020.5798211978004,946.8525677221437,1109.0033166818041,1423.6315795424698,1229.4592371727392,1342.9700789974943,1229.3367617688866,1161.9382740213093,948.74461429033772,1102.9274543784973,1066.1217226330964,1009.5522452512869,1288.304907086145
2013.0,979.77772884035039,1518.048045568479,995.75458255313924,924.83546515078945,1101.4002167201918,1410.2772804641984,1213.6868211615536,1333.6646763446438,1226.7405928679773,1151.3013712095035,932.89007842260798,1097.1281202463838,1049.8022836871965,995.98480443769461,1275.4419131782249
2014.0,992.15106283937735,1518.4610788585205,1002.8474087387233,936.23282620934754,1093.7234915534491,1412.5229360798035,1212.9648345089661,1329.2833758543713,1215.6529688054277,1139.181629536155,940.95926878001274,1090.2735339883711,1048.1313982635943,989.79903864130847,1272.5641108399107
2015.0,1002.895704088832,1521.1052252843383,1014.0646231335206,950.2419243565837,1107.6410822231219,1423.4566642149978,1218.367067066491,1339.665073945851,1228.0487595032823,1155.7974721503974,953.40253973691983,1098.5548246511898,1057.1041074844654,993.69989139096378,1281.3282305016155
2016.0,998.66846435345315,1533.4839964308721,1014.3158334941438,951.09635824759914,1109.2297055409149,1432.8675704139969,1232.3720224315693,1346.5303182526145,1237.0158907858599,1160.1816638038554,948.60485054469086,1101.5674119876412,1062.6658585966115,996.13915221589946,1287.9137390529447
2017.0,986.23865708520566,1533.5900582562751,995.24885261016902,943.06314452702316,1090.0503192314907,1430.412972065436,1229.746610567227,1349.391423082624,1223.8465875690979,1149.0075808248869,926.17938700082266,1083.7750728403876,1040.2432599043309,979.34008344752033,1285.7685060711269
2018.0,985.34373069090361,1511.1019500126399,994.17665568381767,931.19384944375133,1079.9309382523161,1411.7152517776062,1206.3328648880765,1328.8442359651417,1204.7468827998166,1130.8474863869296,935.46921024587232,1074.2096311275809,1034.3924548612106,972.70591530300248,1262.1528364882461
2019.0,954.28857119352801,1490.0120504051181,962.96228940698961,904.24541188423268,1061.7737971694833,1378.2826927611786,1184.2286909885197,1300.0636559899558,1189.1791942650275,1106.9029265581094,920.88731133332567,1048.7417843797768,1004.5501878288643,953.01247193659026,1236.2341793881246
2020.0,959.47197169080084,1473.2123357347684,960.05719320053436,908.00567177637777,1050.189663041177,1374.1085761591521,1174.3393862013404,1291.9631830069854,1168.5469678900938,1098.4477196527869,928.76177002374629,1040.010780609266,1002.479318520628,949.2522844454711,1226.538992528368
2021.0,962.5992803426916,1466.9760066924446,963.44112106768853,909.85094140998604,1057.2959710535661,1361.6395616853533,1157.828069013734,1276.7306730399564,1172.1034875270111,1099.8375914091657,921.5279462436431,1047.296802829645,1017.385614447543,964.22291054984134,1223.6477261461803
2022.0,947.68177323866962,1468.7782855375185,956.6160752359674,902.40214598773196,1048.2106812812804,1361.5417788518885,1163.1122702127407,1280.0332008345108,1168.8723263726542,1093.7757705724609,915.63595475838497,1038.1381519683346,1001.4263640064557,936.4693452040699,1223.964706803454
2023.0,935.43910811937394,1453.0622803402994,930.67917672405929,879.67008793956597,1034.4852009848678,1354.5091636482075,1151.2826981250205,1270.0036283055119,1151.4173442412543,1089.423275139035,894.04064900491153,1024.3524963140017,982.11298856774147,929.79568959902758,1207.8566568641108
2024.0,925.56974156365141,1466.5764911483093,934.75351462462913,869.02064745262237,1028.0211105208027,1350.2810825242177,1149.2863195321836,1269.6447793909661,1153.0378415911127,1081.1550645324724,886.49878237355654,1018.1548468747557,979.77570148318284,922.74031088152856,1208.2705732382155
2025.0,929.1785887776623,1458.1153801343271,937.97942725461849,880.08262944455873,1034.2764699748407,1365.7572956657891,1154.3709904994848,1279.1206725855059,1159.0898419001437,1084.684155790158,889.36749889472253,1028.4832010520179,985.50556431335417,930.943659743995,1213.7448449747953
2026.0,912.78678916293757,1428.6147806081267,927.40189021541505,864.07567062142925,1023.3357398985227,1330.6665918254525,1125.0777731935623,1243.7406112666424,1132.8125503585916,1075.8247222629539,872.95143508918432,1011.6974617826756,968.81379319119469,921.76828392112066,1188.3061862664674
2027.0,912.86793417563308,1434.0232263934176,923.14853955913259,852.62157162864082,1017.4475865815164,1341.9878613216811,1135.8317398041133,1257.3611057386365,1138.2461497260786,1067.283920946664,865.92917219358458,1003.7515444068661,963.67448365114285,917.49106391859482,1194.4603167240002
2028.0,913.47825948342324,1434.5921770301977,936.20628978747004,872.66658306697832,1038.4439800509335,1345.7996260451653,1142.8436112740342,1262.2856093397979,1151.9710447942578,1086.2128301190914,879.70936319248676,1023.8696525821676,986.51778189802599,927.56374665585361,1210.715810954958
2029.0,927.06281492020958,1439.1616660084687,927.61184527107014,880.39307748671706,1038.9844049392077,1343.6005116654626,1140.5936845665856,1261.2348156462276,1144.8503585338328,1078.762271992246,892.10233218270218,1021.7093193794469,976.77060630813151,936.33918701116511,1202.0669002079583
2030.0,885.62096883670313,1409.4686798611656,884.9920609960518,846.69110141235956,988.87634138616829,1304.8856488050892,1098.8856706239831,1221.8826805516205,1103.2687878775864,1033.8077337031837,849.78042839369482,970.31013041826941,932.6490682432925,883.50582159116732,1154.5908408834548
2031.0,892.39061182436285,1397.0708998505834,911.72799420299975,853.84601895288165,986.80988650478071,1296.7406421296987,1097.5510920066793,1214.8698010403755,1103.1616021099587,1030.7420727462518,850.97542853554341,988.41304478315783,950.47398983735911,899.55188716635621,1153.1807287951906
2032.0,876.0375973339543,1401.3408522199882,893.78358899142722,836.3109106674051,981.54182148826112,1294.0790393560501,1094.2650968212479,1215.0983942207702,1103.0095296644413,1027.5313073733967,840.85251754964452,973.56991264869271,938.55234922139584,890.11350924356088,1151.5540519708443
2033.0,869.06473964794418,1365.761918417785,878.31920395083694,835.30492778836242,958.12170879971904,1277.153456291941,1082.0447664760659,1196.7828292505644,1078.134506259094,1005.749069571337,832.93225308086301,952.07349077178651,916.01833583088205,863.67336620164815,1129.5556307009415
2034.0,867.44820515701542,1364.4421385238447,878.26496751040088,827.59335009549068,957.04279617881843,1272.5514477389506,1070.6113398732739,1190.6438223711179,1079.9233722865356,1007.9968844231714,833.65137858701974,958.7145464992019,926.94431687987617,869.18853218953859,1121.74404383108
2035.0,855.21540331543486,1347.038184708525,857.49225654666861,816.70710949120644,942.68304277988932,1257.1333451872938,1058.0163607356683,1171.3905069480675,1063.9419877722362,991.47379435521998,823.22765623824932,938.75558913368195,906.76457757727394,849.08494016826285,1115.0123484581939
2036.0,842.68436414587882,1335.0561138001801,838.52179537781126,809.20245472994634,915.03353986997058,1242.629978311094,1032.5528924458335,1152.6899965150315,1035.3552013276017,961.4411275733645,809.64460381125514,904.98198658286685,878.72415360696641,820.58837043376752,1088.0178597468735
2037.0,839.74019269120072,1314.957241404727,843.34382999626519,800.10390471830078,928.33663094806911,1235.4107828523429,1038.0628007277669,1147.2431939976318,1044.8877767989363,972.53907506013593,810.22834272670366,924.52301164246296,881.41317409018097,837.41117543326641,1094.3493619801436
2038.0,831.2041623870831,1344.6890977191438,843.89822227390971,792.69263964246477,933.76703911770642,1249.0511909408624,1048.8339591241711,1166.0162006359737,1050.2095560513239,981.61682524003379,800.60838021149186,923.04663597109516,883.80754913362443,840.99517627853322,1100.8943123485869
2039.0,836.80261561015345,1332.9111669630688,857.32036951400869,797.09976039956382,929.57718047759181,1241.2173265983624,1042.5187500134548,1151.8139179341017,1042.9377884815035,976.78105439503804,791.95073006944585,921.19400335685953,894.81977152172681,842.07175554178957,1097.9677619982192
2040.0,838.43574689619425,1337.063906390091,848.42656323887149,803.40828542110717,928.91433494608282,1245.3541410016919,1048.3137091804842,1161.6052811989466,1051.1244787755429,982.18838960560106,805.71795693118077,924.72192061495139,891.20635295952616,834.52912344455024,1104.5727836197291
2041.0,833.88609777595173,1313.7449627979631,834.18260282244842,792.59206676751296,913.42075446204126,1226.8681154994379,1026.3099946496304,1148.8814386178808,1033.0407921546307,958.72927014965876,800.97326618762804,908.32801042983715,878.94920453185068,829.08560429869965,1079.9602377170745
2042.0,825.98908238814874,1311.7056817010348,833.70276300198839,784.97343198177589,913.3512562042763,1222.6376281523408,1019.1985877565681,1136.1090484209485,1027.7051350280606,961.29548210531152,786.79048853597544,912.34014461135257,872.91860788634881,826.5581426731294,1079.820119466347
2043.0,830.23989699326262,1311.1525878747248,836.49439719250472,793.19697452903574,912.91496831117479,1223.6497556772629,1022.8842992856484,1134.5599994333197,1026.7661599148105,961.97664206485945,794.49779794124083,900.77329530920633,873.49563299705937,818.62177909292291,1082.0129221016387
2044.0,814.69679570066523,1300.2879026298619,815.77658809465811,780.85107464391263,907.0130552388049,1215.0461883860469,1009.263972270868,1127.9665303990396,1025.0150735001848,955.24335264094748,773.34949354106243,890.97489007005674,858.74064845019575,809.92298190951499,1077.6223100930458
2045.0,802.58412112109045,1287.7561784051907,811.88396471140254,761.21535134410465,903.94782690884358,1199.5204777575386,1001.5676254550076,1115.5310866770637,1010.2263116299323,939.22347704047775,773.0386919844068,885.75304546378152,851.47976268977823,798.40055345981,1057.7939445255324
2046.0,788.69529868025484,1267.5416605335527,809.06915844940249,755.11648261190112,879.80558272834219,1186.2485069650493,998.05952415941397,1099.028823833788,1000.8601293180241,935.69147019707702,748.53633742186275,888.94531786853122,847.34042500937062,801.04994396498205,1055.3686200323214
2047.0,781.7158512782778,1252.5546471463076,791.05571186676593,747.53450072189821,872.17539382351765,1177.2245393265875,979.11789861687953,1091.3035249236946,981.34071077245517,914.42909042192161,754.63678859856543,864.9994502978941,836.51533894838622,787.37249000145016,1032.962978291323
2048.0,807.46759392109823,1273.6400585896122,820.14243189403203,766.37984840020704,900.18340197121779,1199.5291378804345,998.27401053827259,1113.0422381333829,1006.2360756116229,943.82504975095549,772.76661494718576,896.70091783437783,855.60188598323305,810.15438201546056,1062.7780156691417
2049.0,802.31306688963718,1296.6843720588486,821.66115234999415,764.41230037068271,904.56179283112624,1215.2987248521588,1016.6618026324215,1132.5125218029139,1024.1273318464205,955.80543911512154,778.04981954108484,902.05509420052249,850.96813448444527,823.58371924934477,1075.9391929923622
2050.0,807.14048699982561,1296.0952730445647,831.41619697616295,770.87687916163952,918.73832151364491,1216.0221145221331,1016.8284741686673,1133.0026447533926,1024.1839640516678,960.19627737867222,773.25782213619266,910.93812053085549,860.74086608888797,822.06287927968026,1078.076242502528
2051.0,827.07732365356401,1306.0678875142844,850.05558618705356,779.11156446539962,926.90171626386439,1228.2372547307848,1024.5620152388162,1139.8909367322726,1044.0155708317266,980.96575947312567,777.39989495302859,927.30748241179981,888.84005688699494,844.2298693421194,1089.5668257530547
2052.0,809.47465070307203,1283.2835074659795,824.31929807116308,770.31381592023422,907.26957108402337,1209.7949886026934,1012.8341628047571,1128.2810833122351,1020.5406914387672,955.5080382855906,772.15952137147394,902.82032913854744,868.77392893340652,815.34372215405097,1072.6820836298434
2053.0,797.1159160645982,1284.036867415226,807.48997800202255,755.42060116032258,885.11576555837451,1205.2903988582107,1011.9721610002791,1126.1704755622873,1012.6969158397251,945.21757926237046,758.82295912937934,884.75609279889022,848.10524841786605,794.1076513613009,1072.8244999133269
2054.0,787.6144971831485,1285.8248178210315,800.09289158399179,745.47979277197601,883.64982005008073,1205.5478130142974,996.72073188407887,1115.1409101664194,1004.443867798612,937.21229772827246,752.00163577984688,870.52533547128292,841.94390358510611,792.64451380881087,1054.7416001044016
2055.0,770.42334050824718,1253.5722546375732,794.02155667181341,733.18202610438811,869.6724795714415,1165.9769616220105,967.33679734618863,1079.0623140751036,980.16721716382074,923.25652925159886,735.19147157837233,864.29202261936985,826.54052494209998,782.94509721168322,1029.1137871683054
2056.0,757.81723860105512,1237.9060706479427,774.07108556514322,727.02623722878957,848.86106757227674,1165.0704461007249,964.23070672229164,1078.5194172978754,967.24928935952516,896.42280457644301,724.65417288978847,850.09982655430508,809.5976452854768,769.96123571443695,1014.6404926147325
2057.0,763.17826911137979,1214.6747407338271,780.5287458083169,729.91197365001346,849.26685490315538,1142.6805985118267,948.19248091720578,1055.5928732235841,958.90453527549334,895.9929425733983,732.32015362589823,850.81848111469367,812.31889073307775,764.77097465168708,1008.0230977415033
2058.0,761.61189530505885,1229.8875370873159,782.94566193297101,728.7261676361702,853.74168486456597,1151.9214714041323,961.43023933267364,1074.439083930745,966.20921994093874,900.73403438691457,731.15277027141337,859.87576190489813,811.33937460167112,772.87158420226478,1022.4333646313366
2059.0,741.77256867087999,1217.8405062270494,769.53049595838922,706.43444367123857,855.07439300141459,1149.4905313053914,948.20680012865432,1062.6068204866162,958.88774917160663,899.95649600042566,703.68029551756297,843.95628833986598,792.33121395756439,761.17860771139669,1013.8810966000335
2060.0,750.12511988412552,1207.097954986632,766.82724887450001,710.67302517351618,840.4193261111144,1126.8991881480792,945.55414992789224,1049.0589768090613,951.94163566602424,891.39791712053398,709.34219491765793,838.3365784506143,800.53476434425988,763.61309443665198,1002.6517407855556
2061.0,738.24229920651919,1190.6633497068101,753.15426161028813,709.86294043569671,831.84704847497505,1118.831209964912,933.43633610702932,1034.5977485618819,937.62242722758833,878.99613460248247,698.22054090728943,822.72562801930781,787.62768407674548,752.18424790494373,992.72524414465227
2062.0,738.39966382908665,1208.7764907160583,770.84867970180744,710.03820343687062,845.4126144515551,1140.3170284040261,949.19548814480731,1056.7619119719088,961.31437860629762,899.95863044706493,689.82243276222903,852.98183584867934,798.93344038988948,778.45508378612453,1003.106874184675
2063.0,758.35807846416219,1188.8633159752694,769.98324889086939,723.05174549847084,845.67086656053584,1132.4636394932727,942.44577926325258,1046.7964509450835,954.00826507471061,896.57065542945884,713.31146499113834,853.01143924328926,805.62488274133352,773.03112157774922,1004.8792767643913
2064.0,755.2960610090322,1182.9933227434135,778.09052599277084,716.89970841557329,850.96454098535594,1122.7589489092129,938.06052150225355,1040.8792288197642,950.47869533459232,894.35673146770853,706.77836482010946,853.16841531823434,806.52082653047955,770.30501462510279,999.44227518133073
2065.0,741.81640507910515,1179.3329398379224,763.99447320661284,702.31373968788284,833.97660264308854,1112.1472958567142,921.0006725393888,1025.9451167853103,935.14722714283903,879.81925382109864,710.59259580752223,834.90852410694538,786.8084189518429,756.04174198999624,984.04692652914468
2066.0,735.99399472785717,1190.1541064116504,761.56744000197477,703.07774086870177,828.66126740264212,1117.4524580458979,929.92046667302498,1033.7199794127378,935.90319885990243,879.75682645217807,702.24926610513717,831.74703332341778,790.43244219661142,757.47189510277371,985.50963407686936
2067.0,761.96693382561648,1198.9961111510204,775.95614553891073,717.97161179018531,839.94188703381019,1125.9785139105929,940.97639504254653,1043.3400060536487,948.97842738181816,885.17905959170616,735.41126503197972,843.34171107469956,808.89112940031373,762.82193380580884,991.56493145150512
2068.0,761.91850823997902,1201.0492185117791,772.21581056881996,712.97272108840673,830.36167973453973,1116.5980592620322,932.48632642889879,1037.2618617541352,944.9782799719128,878.31977745430299,739.7479733883082,836.46107527563208,806.97171279941881,758.18493670562987,986.31961227818169
2069.0,744.06813513680481,1161.4490129278661,755.8597961203277,697.34376381969741,810.41155125879754,1093.1610193641618,906.94199437380666,1008.3354788937377,919.228919130245,860.8284192373568,714.64824522873994,816.46633160666522,787.89750934501126,741.18880637430675,963.59188947871121
2070.0,742.13739009234371,1170.3294431833799,763.27505422033164,699.07140502434913,822.89327955908618,1101.9249151620525,923.37236580548335,1021.6951679109765,929.97159469793712,869.44322011369854,705.54676255258209,828.50875698585514,793.00677117398914,753.94560697824079,972.68759079448341
2071.0,756.23598611942828,1164.4819321077703,758.19360688119298,711.56818731602698,821.12790005594638,1093.5520313060968,916.1676510669663,1016.5275656749857,923.2922516695553,865.57871710878896,718.30973460239272,821.07637842853615,792.67378951700346,738.86673186784446,967.29436022731966
2072.0,735.61881933771531,1159.2423183250251,749.0126344486863,700.57711995266732,803.33180888271863,1084.0440881645582,906.4905493609217,1006.6473531429706,914.52119317995584,848.74575927553587,703.87196943869367,811.81484045950731,781.41644626241055,726.98737544202129,960.71170258924997
