Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,34.870734292366002,54.936250973890559,34.68676090188417,33.749933949412409,36.946321009578661,53.31955579459769,44.516538265456717,49.752917141614638,43.810968102218609,40.832402454898173,33.700023962758749,38.323573610383548,37.690055289750767,32.100944013744041,47.583960935782521
1971.0,35.233788419980065,55.362800401693768,34.297626999528966,32.999975981604607,36.826125743186765,53.622929162798059,44.384169267814428,50.025971826135866,43.512786944631522,40.079794423250242,32.850059906896881,37.86990148956469,37.572859064902026,31.667417483950885,47.435063510313
1972.0,39.420434754349039,54.41886246218381,38.312987693796728,37.549981986203534,40.280128460231488,52.82295523636602,45.5511200297762,49.167265904505406,45.398895341532196,42.227180466103356,36.800047925517482,41.509727702891077,41.72338958263844,35.467318030594257,47.373836860127767
1973.0,35.827340436968775,53.324133773663583,36.337639386058676,36.449921940214516,39.53323348313635,51.553800403038224,45.840706990993013,49.232072679854348,44.613204557526103,42.318284196661459,33.650011981379393,41.03720224283483,39.492881131266969,33.367367717615352,47.383693264426725
1974.0,35.61402019014065,54.546530010625894,36.311583890827606,35.59995196320893,39.332424228692553,52.571357766210454,46.347143847035859,49.763731226021434,44.908249126850777,42.857494352046466,34.199952074482553,41.177870928672078,39.470607123187179,33.367334606153669,48.006789920896367
1975.0,34.478224464440764,54.697712390945483,35.216834647022566,33.32492494251381,38.955789179855124,53.783130261492076,46.742701435144106,50.787584647590926,45.028016622480834,42.890820211545091,33.400191702070188,40.597908891603367,38.311772539468279,31.468345001449542,48.725740903033532
1976.0,35.891504144501496,54.17751356946993,35.091191467183087,33.449969977005345,37.146026251145607,51.32756497330066,44.321404940427058,48.382953666478087,43.199270983500398,40.971801331493438,34.600191702070148,38.530825357809604,37.752456946939859,30.734073047368391,46.640329641117759
1977.0,35.753302565362603,54.223780117316416,35.805229328046046,35.325021016096102,37.872733179498894,52.501118627666415,45.334295480493012,49.626539364274073,43.640673262735163,42.025839431183421,34.300215664828897,38.810754283128226,38.518117094195738,32.433957058109591,47.628109271068659
1978.0,36.090227621988596,54.441823312760107,36.382835648274622,36.199999999999982,38.197405896059493,52.597711677652924,45.661722328127226,49.822083150072984,43.695693740798944,41.934368922036732,33.950083869655664,39.155699930939434,38.531903878731583,33.500546438260997,47.45338819590242
1979.0,36.524552734523361,54.831383800841195,35.55676941634276,35.449945958610165,38.069703258833343,52.942168869864005,45.836109147445519,49.58260442858181,44.778677215368837,42.483918208782022,35.600047925517529,38.782687419498075,38.746639171546562,32.601060042660023,47.828964748363873
1980.0,34.924861348403702,53.90167204564051,34.117478382044148,35.199903926418052,36.038815891980796,51.20495210118272,43.997647645866941,47.826432532950896,42.905421104686489,39.789481263729577,34.199952074482511,37.27608048914076,36.761849014276905,30.534205731158131,45.46483721142986
1981.0,31.876685066423143,51.244153027010839,32.673593117434564,33.149885912621457,36.404834604838101,50.630982923322662,44.644910211254803,47.510005674003516,41.865068106526302,39.42901043171895,31.249916130344378,37.230127833094343,34.741351062844856,29.734470464222817,45.697173709663296
