Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1963.0,6252.6415152205573,8265.9188799532221,6141.7631205999951,6169.8961334671412,6480.3242729942704,7948.1217139534983,7219.3845824374321,7710.373936026047,7088.8824952283931,6744.8926623951284,6138.9188788613592,6527.0056020997981,6320.1088743652399,6085.5790468565947,7313.7086026678462
1964.0,6259.6731617689939,8252.2032969986503,6163.6958685399304,6120.7448547570693,6454.2059142052512,7938.66170272606,7247.098425087298,7660.0698632810936,7090.66345204151,6746.6523245237577,6190.5689494042308,6518.3430176932616,6354.1526095825629,6061.3632369513543,7330.6919296884498
1965.0,6276.7162852818947,8217.4729573201712,6179.8052724143536,6139.5516198705063,6462.8223508787414,7905.1774515708021,7243.4744843130875,7574.2671434791428,7083.4993574941836,6733.8291376664565,6249.7279720652532,6510.3958638362501,6397.1131310598666,6075.2167087082962,7333.6258889494302
1966.0,6315.2293862089346,8168.4740009155339,6204.6391307310896,6140.390639586587,6504.4504030810085,7853.9828010733809,7189.174813687443,7484.3630633290941,7077.2287856221155,6747.5178032082313,6265.9480942421851,6529.7713264487766,6469.5483098499508,6106.4427608718897,7327.1351131215251
1967.0,6299.0138461923707,8171.2304599281906,6204.462540465126,6118.1730326076422,6472.1273941271811,7823.0169408142592,7157.6864305467116,7455.319252787709,7067.2289005851198,6725.2462026996191,6212.1302312434564,6544.2024610940371,6504.2283502652544,6095.5163176438555,7322.8321610801286
1968.0,6277.2996705182886,8144.715020305649,6179.8762913624205,6069.4020052380074,6461.9388468262396,7792.1801195117423,7130.3724073359554,7410.0510181108548,7057.1045801958508,6743.3984754668754,6096.8130029174727,6557.2769754533456,6516.0459269845105,6114.0629888613539,7334.5013789383174
1969.0,6255.6084057142607,8163.9299547019182,6167.8774773976966,6042.3437847848518,6480.357149349853,7789.5872715564519,7131.1064773985054,7399.495138589783,7067.4778376141894,6782.0921457639415,5953.0725032878854,6580.9301095930114,6520.2092450185983,6153.0296052703725,7362.2439396011441
1970.0,6210.4878203671124,8212.6589146844308,6144.8182960310642,5990.5111234561828,6479.3357813190169,7816.4936160275438,7136.9963787226588,7422.6270957890783,7081.1945354162644,6820.2327659015264,5948.17786667367,6588.1428276981578,6491.7900191156223,6171.8295375353564,7396.3543210543112
1971.0,6068.6956730628035,8090.4752924705972,5994.9781025725915,5846.6870387536055,6334.4498850447953,7677.6565221185447,6985.9254362908396,7286.4562580558222,6941.3262473244349,6691.0725551443438,5926.4544553148244,6426.6322896561878,6334.2625016358706,6059.8247412511728,7257.6462375004512
1972.0,6058.7667180297885,8108.0322765578658,5976.9575459865309,5814.3764086197298,6318.3328713979063,7666.0157077799231,6953.4752617373988,7277.2485361925446,6940.1739953683627,6712.8318791782167,6005.0098260127388,6402.4957384892423,6324.7045734459352,6097.0703527294991,7275.5658893413665
1973.0,5930.7041814937456,8053.4162053293157,5848.7993210453178,5682.2009555239802,6221.7851237660107,7580.9989374376337,6852.4810344388952,7184.2419925233789,6845.7269043740143,6627.6639269696489,5919.5546304158288,6282.8306412120592,6205.2490077781094,5987.1427933088653,7193.3901510559499
1974.0,5960.416950276257,8134.5878000955681,5902.0067169747981,5711.1274361031801,6235.8248927954683,7623.3426709430423,6884.2463629482863,7220.8088355320679,6883.7732510714313,6649.7952130536405,5993.918122870351,6294.364105643861,6234.9460736187211,6004.4136018243271,7231.7715892570068
1975.0,5937.8050543764684,8080.9514436547934,5864.3602641661191,5698.1934887726311,6149.0359660444547,7529.3858725932951,6808.8022323147688,7132.6319626016357,6810.9013467019058,6561.4769974196006,5898.9754350272169,6210.4922527921117,6182.2072409680832,5902.5055531332646,7142.7789707547836
1976.0,6095.3175540738021,8302.611551027574,6087.2419470462219,5868.3250862283849,6322.9037581296416,7730.1173384712747,7060.8154643119924,7329.7790850840447,7009.6871369606642,6737.8796466346539,5902.7212042849451,6419.5749320627483,6383.1303676539919,6066.0998260380857,7335.1478262191813
1977.0,6078.0258685275103,8252.5669614185717,6076.3185095056278,5866.728207955176,6294.0699122868846,7697.4198986612246,7072.4442044722073,7320.9514966170591,6973.2851177387038,6690.2277557645721,5799.4697874181884,6376.5488240702343,6332.6362347184213,6019.7162115842139,7272.8439358169126
1978.0,6223.5879377940892,8337.2318381665973,6250.7484392581373,6038.4747297341746,6463.8257135393033,7813.1374254598613,7193.6503620743051,7459.8190018733349,7099.5782585259394,6817.3486382198917,5925.043840975387,6500.6542006691943,6471.3807687173639,6160.0571375329182,7379.0144202472493
1979.0,6217.5828995402189,8220.9640885621429,6246.0952205299091,6068.9265282058586,6451.8587506586009,7723.494575560997,7105.2858007603381,7385.6224537094722,7048.5959773074919,6782.7717844147019,5942.2437779946222,6478.6898054628537,6446.0580612608946,6155.1390663816801,7328.3082600208018
1980.0,6213.7086023666852,8206.842448051375,6258.6065225160182,6094.2115609819939,6502.877538276256,7735.6292872793583,7104.1295723064368,7412.7276362019475,7060.6185621572313,6798.8270787426172,5984.1725562146949,6497.1576333244238,6446.2385913898461,6212.8519124572849,7343.2396949333543
1981.0,6066.6386271449828,8039.4124598159542,6117.4525885889498,5976.6032034814398,6387.4761205311515,7590.7236107269509,6946.8089059315334,7318.0780298517911,6921.3021517273664,6671.7815181204514,5910.4624902013356,6357.2763832061464,6282.304613453387,6098.0228334835383,7209.0333337123739
1982.0,6032.7839131166111,8046.6601196333122,6140.3587170686278,5962.5069628290221,6432.3755247927156,7615.5867065406219,6959.224557379106,7340.2523077943597,6941.7124431582315,6700.0383146859385,5929.692205547125,6393.3928185278255,6283.010279146848,6148.0431416160018,7244.3768647612405
1983.0,5928.2503898662544,7955.1199089416132,6047.9175647763341,5859.7557159437547,6344.2259721279643,7516.8490379948998,6891.5148263250931,7225.9182001337667,6850.4982528288701,6602.9482023187866,5862.8339172279157,6302.3624032413427,6174.3766815901618,6051.9754691426488,7169.8907544413505
1984.0,5873.4854706058641,7943.8403335945277,5974.7795073913785,5783.5188500736722,6351.2277764470664,7520.6204985182749,6934.425079679907,7220.4545544200664,6830.7265643619148,6577.4299741883078,5808.7309241442008,6255.319708107736,6125.1682246058026,5989.4590375185217,7152.646624593217
1985.0,5879.9031329929721,7899.139022159301,5935.7203085881783,5752.7696633833002,6359.9960255286378,7477.4274783376914,6935.3179227600922,7165.0735496529942,6804.817780239212,6553.878528954403,5784.0217727393583,6222.0328808292834,6105.423542710957,5928.7071639690439,7129.5832878319288
1986.0,6005.0132180924466,8007.8135214437152,6000.0620043843755,5836.9830149653553,6451.3423326797692,7571.8046801884311,7033.6072827937169,7228.7464726368462,6893.9287401892052,6641.2970521380921,5883.6523149696905,6282.8128092554271,6183.4219162681602,5976.3073235298161,7224.428117376071
1987.0,6114.8013466750908,8083.880381896417,6044.3143089763917,5939.2877366016355,6527.3588861731387,7621.4411681351003,7094.2938976061951,7262.2559280201776,6957.8817894551885,6702.0113253047311,5981.5236174736447,6329.3156797902466,6252.6275526544214,5981.9722279641055,7294.1444249519727
1988.0,6025.3612211347345,7938.6989934942485,5889.2449459481795,5835.4127817897206,6394.5095507653605,7452.7034449482044,6931.58661151861,7099.4707071625016,6807.9122257588724,6571.4797356856316,5889.5624145429283,6183.4261337848311,6094.5122341273291,5844.8802554178992,7126.5461148322574
1989.0,5917.7391781620536,7794.9907345620213,5769.6733438841957,5726.9568373079874,6291.7026366658147,7299.9180080579008,6798.6049165606946,6971.427409505256,6677.6651128222966,6463.0229935072548,5783.1248503770257,6077.4822265557395,5937.5976419016279,5765.2145767482252,6985.4456167178023
1990.0,5956.055208606921,7862.2234791617157,5813.3032395832315,5767.7933533638688,6339.8344090010205,7374.3558496728201,6884.3588650855845,7090.2536883294015,6734.7893965338535,6523.0463276798282,5827.7055286866016,6128.610691147438,5944.165003274672,5849.735626724053,7030.8675124235651
1991.0,5900.419125049556,7823.3207068657184,5786.5261698560735,5704.7114547233296,6352.3534249707764,7348.3171229515983,6871.4454061578535,7080.674342558309,6707.1218328142395,6514.991693287202,5774.3512425693598,6114.9279492898704,5891.7272057632526,5865.4753460682859,6987.6649076581571
1992.0,5815.7271231847253,7814.6985903938348,5728.9445676750674,5598.1865045075328,6304.0538757886607,7388.0480056900751,6868.1442628245322,7142.9910347568421,6675.2620222329861,6487.1961190889215,5686.375551907583,6047.8285022184191,5793.538443345753,5818.6738805161422,6937.0663071532417
1993.0,5894.3919339325494,7989.1119134372884,5864.487636024578,5681.7383062223653,6433.7622908604799,7599.8880838439345,7054.3731656784021,7381.1327711875765,6830.91052981962,6630.3018029579589,5765.4349018399798,6184.0150979158871,5918.3082253623652,5973.5265115177699,7082.6657246116401
1994.0,6010.7762182644565,8165.6024833581996,6018.5926228858352,5801.2700986559876,6545.6918628572648,7795.4172600365837,7223.7803195353536,7587.1351530120428,6981.8512685670084,6759.0444758391659,5877.2953283312381,6303.5037763710716,6057.8413777690366,6093.4762557379727,7221.7711444298529
1995.0,5928.0700931325719,8137.7962448249118,5976.1204715762015,5720.0421999337113,6459.9101417163774,7779.4442183832816,7151.4066324822343,7556.4239238338832,6930.9883928333174,6689.612142380136,5795.6901838439571,6250.8707010940643,6001.7075932629396,6043.2746720066807,7175.8911315055284
1996.0,5756.1619888236564,7866.0306324058383,5778.7029377680237,5559.7403387489876,6209.6945983723654,7550.6664661389614,6892.6666710537293,7330.0210984644364,6701.7344507845,6447.4320334179456,5635.0457567089197,6037.9933625172462,5810.0129355317267,5842.4996849599829,6940.2439702582151
1997.0,5659.1059355999587,7665.5034389121629,5661.5880281263844,5451.4110837405724,6059.0381789944076,7362.2017151518321,6719.9541028655776,7138.1516081662121,6544.1893045271245,6292.2891919941521,5536.5507251544796,5911.1692411919994,5700.1347402332667,5724.5490253316548,6769.6460621437527
1998.0,5669.4214056798628,7641.8470812983041,5671.8232218734211,5448.4565669302665,6024.3909698905327,7353.3723366940812,6708.2291241148559,7125.7735250432497,6530.9300113498894,6280.8645628208596,5541.9576382604846,5902.4663078474878,5690.1768362625144,5703.1001656967055,6748.0179708327396
1999.0,5545.3373740523411,7476.926009797884,5546.684379789217,5305.0362034283753,5895.1732024424073,7251.7454007109309,6584.8219093450043,7021.4829496222501,6411.5661010447902,6183.6076789311346,5414.7973739883137,5787.5235236098169,5570.0686501299324,5591.239728804263,6640.0385893232115
2000.0,5447.3597081960752,7300.5492115558618,5463.8326519511611,5194.2392672888473,5797.1568678627173,7128.3585900576609,6477.9458821433645,6900.0121743548243,6307.805920863645,6100.3118216057665,5308.5074189007209,5701.0396228840273,5493.3151611891517,5489.9886252993892,6558.6313790029835
2001.0,5614.0750757176256,7552.7120586535402,5710.4895655434721,5378.7803888118524,6043.7454443995357,7393.8125268768081,6716.6980374481591,7143.3430646040706,6559.7893015936861,6359.1611642796042,5476.4187342403839,5938.7530264386205,5739.4407922572591,5719.3698194563112,6851.1102107302158
2002.0,5749.2949499464348,7660.90599554653,5880.3103980068972,5528.4851108617504,6179.4388503121718,7508.7019319961446,6827.4240059117346,7240.0255763974128,6695.5483974228991,6495.682288901603,5618.3045191758738,6081.9108563141835,5911.1284082452239,5851.194920306104,7005.8329852282404
2003.0,5737.1020264584822,7639.92268878297,5911.4488384702609,5534.5542101282026,6221.0002315961719,7500.396701437212,6811.6619122339707,7208.5444199124204,6702.6239355004845,6510.2175496339132,5617.5394962008195,6098.8364340569842,5952.5903173639799,5876.5167724194926,7021.2963942100878
