Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,359.81843417562243,181.38217018066308,498.68972925009547,366.11823580596649,463.65194017505917,273.59112032061478,370.14667520595424,310.67206405542413,365.64968164444548,454.0220301058099,272.89725522625224,470.80838928762279,446.25404494595142,566.0268536399293,326.03541094776904
1981.0,327.43277743387256,157.81540591715358,452.78442713209796,330.76544423609693,425.52420138834759,242.26046672477869,330.51403574928054,278.200707676793,327.59405363184226,409.23398658132101,250.7281245485562,429.88578109892342,411.78043639654197,508.59665603801778,289.40596937738252
1982.0,351.88723574943117,158.87299169222746,482.3478669176996,354.64570570596572,446.72407171918366,245.84004365791898,341.76056524679211,284.66525757922835,343.60086992414847,431.81174938552778,277.63129978023142,456.6604397070455,432.61974005693855,532.15660401934167,303.43311438453196
1983.0,339.52511175709117,157.57934535654746,470.14538747929146,353.21779627078416,437.18001839687105,244.40828429401623,341.40144815174091,283.74522421297672,340.69290108776215,430.26942323064287,271.23810890603966,447.37564183318517,419.40888290537532,529.00005231072123,303.82946146755114
1984.0,344.43995177866526,181.67563193026444,480.50771495092414,359.97903478605036,454.8871819137741,270.86452250407859,375.78809733398276,315.44428994079158,364.21246266330479,447.97984708265193,268.65994686295011,463.69030861545662,429.00448389678587,549.7892326681332,330.44710223093284
1985.0,344.05427669462415,170.68300745407151,491.53760717539552,364.06437095727199,443.76460468263923,270.18993588170491,366.2158524559166,306.13159839116918,354.98603841228271,440.27188748825472,269.71728506593661,455.65719734088788,429.95469217957486,537.54409221767389,323.25733593809514
1986.0,301.96018815217775,176.28611930217903,441.82416036589194,317.02554110392447,467.74797156270688,285.01301652779887,363.6355888789401,311.16395144635806,350.73183555638303,457.0382350592692,236.24261153967191,443.19958362701618,396.25950465559629,546.05522642223423,328.25470705273545
1987.0,329.22414988027333,204.76265569264658,459.42387210433236,321.60168608549975,482.41594601745209,299.59996853055725,390.80215405753722,330.59180415653447,385.34197750340252,474.53724189717639,251.82357026499395,478.38267887171799,429.72251625995489,588.74204039592314,351.76053109820532
1988.0,347.01402083107473,206.32597565554448,466.85943146222883,327.52801658239389,513.80799183307067,315.84142207023126,400.8049169878106,347.04748775343535,391.88035236498411,503.28197724367953,264.12201266032696,486.37925824752585,447.48291004838893,599.9968844196062,357.97842610776945
1989.0,312.47193119787198,190.87860408730256,450.20891323403413,306.97569463699881,471.51894359268374,282.85345359139001,348.58133741699828,299.62512322364341,360.1563480126224,458.68592208165001,234.04264179148018,460.35345169960772,420.78771611752416,541.11850824245437,324.93710583514314
1990.0,326.78102873517958,181.89923014301692,467.03592919517058,313.95208555309347,438.98218997313415,278.66412621025631,371.38179485529702,312.70866189861067,357.40615520679506,444.79299518219489,238.59348546293796,452.22874539177803,425.85644917795372,525.52520022763724,330.36902574124747
1991.0,303.84746405943338,167.95460141851967,443.95730596948999,332.08309903770487,411.85306105178489,258.09304157891864,344.27455893964452,288.44116051380996,330.41489358823583,416.20316574844935,239.27568516399077,421.62983515035978,385.06826712316899,505.89208377037949,307.52556899318716
1992.0,306.92777152031368,174.51062352082471,457.41301130860137,326.02461288811367,422.28823326213353,259.31737457352222,351.02384830565796,294.62295398948788,338.70560460719912,425.58942871595383,229.41645909399321,433.13965618841911,396.66402130870472,514.95308653868119,314.84968355917221
1993.0,330.98875845399954,208.83596999376397,492.41631639667855,360.99764601361096,479.79974220232253,298.8093466752415,392.91848166418981,331.5669833882971,386.38848275930212,475.22716249856569,252.26301867806077,484.63924143257793,433.08628979700552,571.52572644433872,358.14702944940626
1994.0,293.41886436689509,180.70809547538065,450.03437226621116,299.16552344036603,436.89646543162928,264.13658024213811,356.62746043710962,296.07391813625168,343.29514528183995,426.33275060699464,224.42974995605564,436.29775593789452,407.75400129377834,516.20837710668366,315.02273089726191
1995.0,361.85132370652525,208.30238963810362,506.80152940425376,353.42515760959145,490.39144502941599,304.56374987283738,410.03013984922427,341.23522096031832,399.8146652472235,493.23517861099418,270.26830313876206,500.4367840982606,458.97376610049378,577.56219177874505,372.30465123386796
1996.0,354.20195131900925,206.26994771033259,496.49339760834152,334.62804591523962,505.85869636560437,304.8332991234218,409.9276063994518,344.46407573752214,405.34172132891013,496.49618795111849,272.82781159144031,516.69132741613225,469.68228170313341,601.03460129050291,371.80004361998709
1997.0,359.76608223594326,201.39139209291835,486.27056712540832,330.21464095172223,510.08384851443554,305.90526503582475,407.45184939487893,344.5665306276386,405.64523915592071,498.04902211321053,275.71452384038747,520.92285486121045,469.05930227981406,602.12110821536169,370.92034641120637
1998.0,347.04063216306065,213.16150709282383,483.46360089999297,320.67715853065772,494.37386793894291,316.88019086995394,409.74921288700961,348.63622180871579,401.38962056431785,499.14654946132475,254.37512430404104,506.06074445333331,463.65134665445532,591.25673590780116,375.79246153263119
1999.0,343.96068740854543,205.66086404168104,502.62366100768588,347.08869740182865,512.84837787167453,313.9288795356282,404.31255755451798,343.70728888535041,404.10097204122974,507.06002311008888,255.62227785659724,514.30489079213044,464.97915623782336,606.73760554484795,371.79783158637593
2000.0,274.848500614523,220.18683228376895,443.09667067877143,281.4084807403201,521.75238698624844,334.60768624895547,428.05697813233581,365.29580320044289,402.83225639284035,517.25097038411059,182.59541319920476,495.36679710098105,405.19193435733405,603.44424026480033,397.71707471859798
2001.0,326.56929739102708,215.97473029857079,497.7914244261645,331.91413812307962,515.49222913659446,323.40223717925653,414.44021686009455,351.50127970337707,402.43704458396638,504.86408872116829,225.57104075753108,504.29536209667401,455.62056397303843,600.63700603742041,374.17717792392671
2002.0,355.91023844061823,223.24734940763341,515.73081648325297,360.4209766899063,532.92700692549181,329.75859691426638,422.44032085138394,359.35334268799289,413.93648572185356,521.28986160621287,249.28144142437822,521.07886435608293,481.70412474491042,616.13423739855193,385.74426092957219
2003.0,363.15468022243584,214.04034851010744,505.02091529644042,355.46354092414725,524.279841530618,323.24983580708198,417.04378922937059,353.72024780158995,405.10960900249847,512.31160509903123,265.20733182359089,512.99850837482222,470.06877666977186,607.64014032236196,376.23357570616588
2004.0,358.76999512882816,214.951231386789,492.80631357143,335.04895815696307,492.69458022890137,307.45295774823308,408.32411808825009,342.41019467917141,400.37523550159676,482.34020848685213,257.29418431637265,505.96591268159318,468.59967848946991,587.63997809656701,363.04985932309319
2005.0,326.18324464660282,217.93845864268783,454.5521284009593,309.40745385716718,511.87080627594332,313.25389078883535,422.15304391604877,351.78332447863278,405.51696679396935,507.59993378662887,238.07857760472174,509.7710521121686,432.52122241952782,602.0034950184189,375.41140816021908
2006.0,263.72852182479392,229.79491633284198,403.7729249235058,252.06339893201115,505.92087769233996,331.17089542214148,401.99900631048445,360.06958271560404,385.24382807717848,511.31722430072585,187.11411727295896,470.0265480314909,380.50786215675328,572.79497498831302,376.31945546176053
2007.0,213.64008460742443,226.14787896625884,338.91795502346019,201.09393476030431,494.76292110658852,329.79819325998267,390.4681507776254,353.99034052833855,364.27551834551122,500.36964378957481,144.99932786713413,424.27578027422015,321.42457129943375,543.35168566786615,367.96204961539979
2008.0,229.51902167173043,242.83151401721611,367.9067026481178,213.58411707481181,499.75534823888228,345.45033295071096,411.93411774117811,367.67567209756675,381.92732290606375,504.97850969861565,150.45029436302676,449.79976196295394,350.29310170019471,552.55537881643716,379.76931207936502
2009.0,232.33635566611594,209.48503512095013,342.96362462050348,221.10269235955238,458.27251013811991,312.23169273929597,361.90212575803014,329.77554260292328,339.96952029851263,465.99492301536856,153.79944671225945,402.12868652334873,322.52750412506691,515.26078192404646,337.67744716029551
2010.0,246.11322262613876,215.99037180565065,373.95724199814094,240.15609414017686,470.401661605377,311.78468701193412,390.34703425462101,350.37310032248735,367.29388805381194,488.26071527351041,170.17689183502398,433.60218854189998,351.70988113822807,544.09435276316356,364.71743422012594
2011.0,318.54095502842904,227.98080412238315,437.32713547068914,291.5352807555945,502.2613935928901,333.66347811607596,427.52608609905036,366.83621671929507,419.85932112947319,515.98345503299902,224.99622756681941,504.75737484130775,433.26509700758527,568.56534891111573,394.05516818088756
2012.0,325.77025163699511,224.65521371404174,472.44162637247302,323.85757538169923,501.22587044611316,330.95768127047779,430.07354098278176,362.92102052578844,414.86912080914044,512.76830243694974,232.33340397170497,527.56191373229831,449.79809114093644,583.18644042623851,390.18918073455183
2013.0,303.64412596234331,232.73181494747328,469.28115128428078,323.7067133262218,450.50054372435591,330.80735691275493,411.89429261881088,359.7932902257416,385.2461850564024,464.94580638261641,232.67837344172216,467.89396070343963,423.45907571709665,522.45039957002518,367.94826579021515
2014.0,336.30373558148165,238.66186036217331,489.0703723687455,348.47038233296473,498.69254860864964,336.29297062468828,422.96654205187372,366.28328205172159,406.47579011563982,496.23487239081641,265.29258235596319,500.69528753507285,451.28357814150002,574.14993997988131,382.45508198143455
2015.0,341.32574657011418,226.45549444136773,490.78799012130696,340.35620657833323,509.9748973395229,328.70883507135346,431.69335357515308,362.24492509135172,421.49538970426647,514.1659233530188,248.97488311883257,522.06391075590523,461.29274728719645,586.50625643023818,397.47830468574193
2016.0,373.09159148015812,211.9914004060347,508.68151805019778,380.34347584798172,484.03548948248891,312.30937433452033,410.99013184023107,343.44696272864019,396.23650765342347,488.16938745583536,284.07960545511452,499.98816928487361,465.71768781876546,567.83293054537114,373.65629979811695
2017.0,378.748032095138,224.29197622559568,513.23535332973336,388.8358905213567,497.95679078966742,323.31278110571628,434.01227427209432,357.46080819333577,420.88778234308865,510.74341812938627,268.23328204710577,524.34395878202508,485.16654835090094,594.6078647081556,396.43534969952054
2018.0,412.02650165494663,221.02053446312539,546.1133242356766,415.57406892627353,508.09339019512737,324.20371467661005,428.95690853848373,355.10069960921595,421.05303540740658,513.85343874924388,319.72940358263952,538.18772498678231,506.10355465516488,601.11688193228804,394.73167452406472
2019.0,376.38612671733802,243.67066896777024,533.03077547944429,393.9123215331457,531.4680227160427,352.95903955945994,464.06574874095276,387.0401674567359,451.21907872949066,545.48797932043908,291.2596135352145,541.33158788261733,491.38735187707806,624.70441816239725,424.39433483359807
2020.0,369.36794425786138,240.99590552142649,533.11417608819249,397.93932883088468,521.15973001332986,335.68657293892016,442.46405912609771,373.08126411719689,424.70606129456439,522.81381707471382,282.97803730261796,532.59195636933828,485.96017891124376,606.60629678328178,396.06233515896957
2021.0,386.11928770938465,238.77161114913616,554.23321655895393,431.76172979162459,525.29914726993229,341.44901318315851,444.7903124810482,377.36439623113722,427.25488554104214,527.21598023498063,298.71024544210815,545.11535052474539,489.85162011976956,617.02392666097035,399.58330333381258
2022.0,390.39594795341691,256.82248929207987,563.01179714502166,419.48663099985623,542.78201301571335,354.67031082879168,455.45062550841897,392.03428343021994,441.06387719419945,539.69655361338141,302.30873818695778,559.35789691795958,506.77005676262513,631.61693563310587,410.11588370925654
2023.0,394.22700714606827,251.40673745297099,557.03350575909644,419.14018824849666,552.89671606817751,359.7959667043138,474.96333864484734,401.08382419721937,454.93762284779194,560.7242845264584,292.11485472990182,560.69267654497503,511.64291727172514,632.18642165717506,437.09935504345611
2024.0,405.59468226613154,257.97197190884572,562.58185515254411,423.1067700876103,557.77397266428795,371.50238547957781,460.29060676395909,396.98133750812036,451.26892693818246,558.25348361431043,284.57671440202648,561.53936642711244,521.4037337739644,628.78810176837248,430.53415162957873
2025.0,406.51791448132002,248.83165018522556,536.66083196870954,420.85003968363861,537.25759744438517,358.25578273129554,442.86615503612694,383.90304139139516,434.53139261321428,537.81383164337137,274.62697073105693,539.41335533330016,501.29516846372178,613.83057289968781,411.49429212293433
2026.0,394.44250045838214,265.75122852552568,526.02080701528212,415.58529207342451,549.02028787633333,376.72666556268734,451.64720681882488,400.28262268297078,442.92875628635164,546.53261984403173,258.33010471089585,541.46710285635277,497.22050284437682,619.42481741681763,422.71841620705766
2027.0,380.420729729264,254.83173863065605,565.82586534199356,427.71623568159049,548.48196532294958,364.20767843342747,456.35913082892131,394.61532101092615,448.58521317472605,548.21894338884192,256.62036406215537,565.73132910091408,516.26557308920906,634.03362876422148,427.75028800782201
2028.0,404.05130931346355,271.07671852463602,548.88288777610319,440.93166124922635,520.93994620738624,382.73654087648055,470.8205330111615,409.10575665023782,445.77523654900853,535.63993947149822,284.80391389528722,542.29754252272437,488.84612354415731,606.42218900676676,431.27140981845787
2029.0,374.62551618072848,292.07618986587437,572.3844964003348,398.13479944240828,566.30785495324164,412.99903376270339,502.32632873272786,440.10074890776895,481.16172250153176,577.2659336478099,263.03095369174451,577.70705573245118,529.54697914947121,638.27678104159395,466.76294269895908
2030.0,403.90008459086351,298.70524995528251,603.47707717591277,420.96255703892604,584.44391628362587,424.00764634921495,523.76159738693354,457.77811612412717,503.95160271563981,598.0157874885125,289.55318506785869,601.37584067499563,552.99544411790373,661.71847029018727,490.4627706190646
2031.0,387.9814994817126,305.51878526820258,579.59459869400621,411.25993034080437,549.47069685552947,428.34550625152826,514.22772643939811,457.94542535877389,486.59459245330447,572.51885670228046,275.76128325643833,572.44253224823501,521.04646243604464,626.80564225212038,478.19590845702731
2032.0,368.45188409028623,313.33365100291189,549.84750108233357,392.36534647138177,522.42858649813047,409.14338089396671,502.09384003910736,442.85321616459004,460.38402265787244,544.61678457432254,281.57980635736158,545.52282827275064,491.62508825570541,598.8156617950724,454.26695580967578
2033.0,401.36220858172794,338.7667722401502,579.12126211666771,416.95232656778546,556.0456069779483,436.58812521932362,526.80960909927421,470.82193863946122,488.76840205710033,575.02330812143498,307.70832165884337,577.74358980396892,524.25771533763532,631.62878550761411,479.18518139805349
2034.0,475.91526647718803,279.19722516690194,631.27482114703707,494.71383632526357,610.14766165612093,384.46732172624922,503.11273295420358,432.89745370004255,493.51199892599408,608.47490613157856,393.0211857735984,629.40724669008432,567.91302504522798,699.45301658775998,465.37764888413938
2035.0,465.74169566750891,279.30474280512925,614.79318355473265,505.70979697025524,578.60636862298111,379.42432990797499,503.35952764783195,426.62286881186913,488.8423865755214,579.69784933221729,395.26083980334198,601.73632559492376,546.72533381107837,672.98362584171593,462.53348354809998
2036.0,493.85003622141119,290.69873021729262,653.66383624670686,530.82035420858688,632.585927105466,400.14783825967953,525.98026382997614,448.79038219093889,513.03296935384583,627.46997003869069,416.39994208279859,652.96447331311333,589.40718939647149,718.09674919561803,487.46738646043349
2037.0,481.49432415579611,314.90950833593126,637.0162145038164,529.50822477086513,608.66139691448427,418.4886888992495,531.11179476546909,450.41981857258509,511.32353784692606,611.23006498943323,419.56633842512309,630.63767411205572,572.47627452610652,707.09374668425096,491.43085177401201
2038.0,510.29498656558582,339.59185291899189,669.53667450693717,545.05991648064582,647.71275916828313,450.17509353983161,571.0599120498689,489.75187628281071,546.77381701602189,650.5276670775454,417.32382751430214,671.34854445945859,606.48718062876037,750.40511144158938,527.00881690742278
2039.0,511.4288056650571,334.3608521090942,671.59180624042597,569.71205686148346,654.38329971479811,442.86446410824283,574.40640713942446,495.53563678934222,552.26238628051067,642.17232717767479,392.69653714011167,675.17633245763591,611.21293827284194,742.36002184174959,528.62532041153997
2040.0,519.87054777072331,330.60513439002909,654.32799858467001,540.59714885380902,645.82517295891398,439.29148797984072,546.66325639652666,475.63010875686524,534.44988152859401,642.51348255525807,414.61747006694605,656.31881623988886,609.55215258754504,716.1303704280474,506.93210594555785
2041.0,471.80977264182684,279.56849755761402,619.55255069766213,543.75057362725966,592.40409412763563,385.91341128808375,499.63222898489266,428.50396494260968,486.67211018193149,588.50138709603436,416.34135801441715,614.86610685437051,556.0002002068295,690.3694444004019,460.60078605649761
2042.0,502.12108357248269,299.92289367378231,659.30609343339381,560.88742678683843,629.09747790272718,409.08647995264238,530.04629099797171,457.07750543810079,517.87255292630994,618.79835256910667,465.25528736392079,650.04650143159961,595.44898341443502,713.37380575191469,483.66342401416949
2043.0,480.58519539942625,319.39686605365409,637.04936352332857,537.4966427369817,627.30108660983421,433.7095937715809,555.02017679903418,481.64733960525228,545.92470028795663,652.58715141070354,450.79597586855664,648.74783797842861,572.2417371109143,711.40608282461551,510.42790225034651
2044.0,458.48787146214437,314.77150725704723,616.97103849820883,506.84870006799821,591.25756243674186,430.6406588083334,548.75683338883607,479.11036090728419,515.2519542105963,608.80829238776994,406.86089807917131,611.55793915268555,557.45363464935258,654.09620997114735,506.98554438531346
2045.0,473.41620377940751,333.32617613543005,626.35083387457962,519.52241811978297,633.38512987859303,446.25709744105609,555.33213421805988,490.61853863194619,540.24843749845388,650.43992408098711,408.79127663113184,646.56137044863522,572.11913254979618,714.05578468138287,519.8175365149923
2046.0,442.54475519924137,334.67414360805651,585.14696857106651,488.2976921157757,578.88772702649305,439.80707974990207,541.6345955979267,473.20731058920501,507.78249421689327,596.46850054625645,371.75340618850612,608.51011037409955,536.15567874796977,655.81320883048409,499.63211253767111
2047.0,392.71079145110059,327.588320293533,526.92909557989685,441.31986118203713,551.11202554855663,422.79905200598387,514.79202302093586,452.57553628206813,476.53923191383336,561.48321771033909,324.00198237605792,557.15276197467176,478.21729151420885,619.56132373698051,466.54496266644935
2048.0,410.12206570810758,328.18960979521296,578.76613680815831,466.92511406332972,558.11045086364868,431.2539844071307,533.86814571988691,468.48345144704035,490.83530762062094,573.98966357080621,342.70136460621086,587.88834205994749,519.83970929458042,632.61718948441705,484.75283599923966
2049.0,459.62502657742778,343.4489978867241,605.50121533480137,510.81651086796739,577.90203629707059,444.0075255468023,543.56442006160046,483.73158466942749,512.59890706812428,601.90798987217909,386.01030599545192,602.84520400982615,546.88830109538389,686.1687594356921,498.8483075528635
2050.0,464.52819927149392,322.37102671520074,632.08059230031381,524.55879834934387,588.81154887198716,425.06349897386519,526.8763701772499,461.94410244823001,505.50382681407535,590.62375785357335,401.60265956366885,616.68574603475463,564.26481540572649,673.36883102908439,487.78421026117041
2051.0,438.66332092739538,353.15494343918539,609.55760983482583,497.03616055396594,595.71386241922744,456.26433454136878,551.04160573773675,492.86915948938747,514.79002213127637,602.97925714554276,377.84633584361444,610.55543290180367,541.23379374736328,672.23574626563743,503.17586420614282
2052.0,456.72475447660088,359.0542647734942,630.56973748126416,516.52858826689737,600.00846346290223,469.48044444991154,567.31960872733885,504.6031022040894,528.64342614918542,617.71841306674901,407.40438183128816,625.18897398309457,553.10134875872154,682.23993232688929,521.2160290717901
2053.0,462.05522897032279,327.66794544214093,628.79493296415944,516.7969133751111,588.60771526996155,427.32153620446422,541.93412578098912,470.94294943177027,511.1484263851894,604.21911773095894,400.98666492947279,617.62773450659529,555.59596532647322,677.19875900876707,496.36389625718539
2054.0,424.73241954038212,280.33036719457596,584.93717820277402,475.94421247933758,551.74561092545116,383.57787060806083,489.40820349254045,418.4459357057525,464.58540233142003,557.82949547808425,368.24952300822923,573.55595064973727,515.00043570890216,635.36596688472196,448.28183564128483
2055.0,447.6481297660718,308.32153917540472,610.18710399553652,498.36182187246538,589.28957835625113,418.06864303324971,527.81265621298132,453.97342975292247,497.33370859730792,597.15444719094353,389.80076923620709,607.72482962712456,540.47893316884006,668.58402204761092,483.95937783865168
2056.0,452.07062432069978,276.05453548077605,597.78711123514188,499.69901990070201,576.25345714000321,393.29444299149679,492.5517599057456,420.86299793126238,476.88385859589482,579.65802207026513,399.86919188312061,593.46906449149003,535.16427220609592,647.78914771388281,458.43352143986067
2057.0,460.86974818568285,252.25826117944462,594.08526592544729,507.63440625667442,582.2866434665516,359.61915312628827,473.00554860541951,402.63715402411543,470.56130870213008,569.9731294170291,404.27936469693537,594.22708981358551,546.33818900309348,656.93771761219591,440.88945936580149
2058.0,528.25177867933292,291.40575189411072,644.3748273560675,570.76782057045671,656.92328334417789,403.88738992401306,516.83519674810202,444.74172847062647,516.59506891428396,624.40932902690986,495.7870539725991,642.29571608719891,609.21020252753965,748.00768731731182,483.2032105952955
2059.0,585.33966753986761,341.80747885592871,727.90270801978522,620.02699226504365,732.72598501910761,466.43219790783951,590.79609007439467,513.62670556176613,590.36449268632998,706.64310881835331,525.33114554176439,729.65595124790764,681.37969364726609,794.47183668114872,556.76863918015181
2060.0,559.91097235465281,358.8572178206901,738.21290026658585,619.85666863350048,750.72662638928864,495.82102531691635,610.88792750943264,536.39816360648376,606.37919881104381,731.43795653539087,495.37620202239697,748.82811156446155,674.52398871713865,813.82753336149574,583.14258944834478
2061.0,510.65949994347636,340.7455552944142,682.03840191212123,583.1461279769353,687.79045715832876,448.2037694450064,560.8597054782997,489.69502902947715,553.05770618717611,671.39942779230398,442.47639199182095,686.08192893581531,616.73911635557909,755.04444268373459,530.44995972071024
2062.0,506.99106844620417,339.41494285399733,681.38664424829369,576.15941479756714,685.43460042940092,449.33072295724969,563.25168461416467,490.96201844412997,553.23346401334618,672.73668150569608,434.02090254656912,687.36513634106336,613.26676619071111,754.41568826602895,533.24759834932479
2063.0,507.13226143546888,335.60957820523799,675.54862569643103,579.09812842633119,649.95396457382265,447.96140096079961,556.07978162788345,488.07701070432432,548.51573617026406,653.20115150614936,440.69968608186684,665.19936096375136,605.03388317155964,725.17896588712063,530.54534663101151
2064.0,499.44444734288425,330.38311984902691,672.40317824747729,566.04924530573612,671.66482617961822,446.45344093383454,552.7393653151878,483.8199347457292,543.71105150417065,660.02293402384009,426.17350857818684,673.57388265617431,600.8344396629858,741.69840274013973,525.41335583400985
2065.0,499.45725062048433,304.42759050203648,635.4335697360666,556.72237242171263,612.83040775140557,414.35603583530246,509.71058339646987,448.26470980906197,508.59952108904861,607.47799696537311,433.25793315969497,629.54444229100045,580.81317591339098,673.70334365294661,488.42390488642002
2066.0,473.10553158253208,304.76608113462254,615.70671219954454,532.21338104858125,588.19129018679303,414.99021755171754,504.2230864804543,449.18241517784043,497.46479808519814,591.97661721943928,434.9342860585399,611.38794575405791,556.61397821401988,658.66672489581083,482.22441715971883
2067.0,435.0610189975622,306.35924518813755,568.11689308902135,495.05188197790892,546.72202670352408,415.57199987281592,495.40143244399331,442.70448975176316,475.89186544060595,564.41536789826125,406.25264795951682,572.64704505696523,511.10095403032057,610.17349064978566,467.06091009282056
2068.0,443.84621154028554,292.52030063352231,581.72032593024301,500.30298614101849,555.28485672077454,398.17425200834333,486.72553029141636,427.4779815425797,474.22648358786773,567.50181834329999,409.84062578581131,581.29351609750427,526.67660735676759,618.19851163572559,462.52037180067163
2069.0,422.39551592365677,307.99974913888491,568.95875879201151,485.91063324556262,547.51389566328123,416.69431344046842,500.32227529379543,440.36913507879871,475.61629705888424,563.61763605755255,393.43878309455715,573.250144025959,506.5623689856622,608.75017920483606,470.10602234977068
2070.0,524.14597814942192,339.93850815319166,666.15349141481624,567.84388527921442,686.50559285386885,469.47183569487078,563.17814656711948,491.95494885365844,562.70989766681851,678.77756046834031,453.67744583437451,697.00875621578541,619.05578212012915,747.06605344845968,547.97498207429521
2071.0,511.00817380100887,347.23000034907608,653.78632445390599,563.1374892539701,673.37812546645819,475.79065349341192,579.61354323452338,502.74304944996686,582.42507886684655,700.77005624263961,473.30622777013133,686.91026730249223,599.19606261849685,781.98639387088451,565.42406816621656
2072.0,539.61620065437558,420.15217365411138,702.02669055322224,581.45349031283081,713.4377632171113,530.91791247308083,650.53997545021741,587.26280284494544,622.32243671683841,713.16187751967118,487.09305783855262,736.11869215889055,650.63381487576021,806.82277106936203,602.69925983422377
2073.0,532.0938612605994,387.60663576910099,694.11080990291521,576.56948918041758,690.85770989583682,496.54149590654316,606.36385659097527,540.30003658695728,588.71126910952842,690.43276695975874,478.56728030611538,714.16382563110108,644.92088267952897,791.83048229965766,567.8047978719045
2074.0,497.76405243505343,367.33101118973684,653.02300175906714,544.42958100136946,682.41977818059786,506.59761434344875,613.77394883539432,550.21382618940629,576.41157928429038,684.86827352570299,457.31225571997618,679.8004883704341,603.82231794832273,785.32536494770159,576.08495722119324
2075.0,526.08642020909087,350.70304204405431,694.91057613634825,576.05120939171604,691.37309022457566,465.40965837355333,597.22481513370371,511.73624031300233,580.17458550718095,682.85052813533093,466.27598240810551,705.08976898812386,648.68468921813917,773.79664403051925,547.16783241856035
2076.0,526.41845935267474,362.19315110394547,683.12159926568825,561.63741051532418,709.43565109935912,488.54995974500645,623.58662933854896,538.14100956483958,595.82527056162303,701.56335897212989,462.32449491824548,714.26011058871961,648.48895072835785,788.21066740521667,574.28238067044322
2077.0,461.48799503086411,326.69749379209009,638.98807483887697,535.05150824390682,615.54310827208451,425.65404697773067,538.71392628221065,464.78246575214445,516.07264579946843,608.37795916175514,401.66038795992472,632.22072331227196,577.55178696313612,691.81624108712163,501.77699470168653
2078.0,502.24492008259449,345.88481499288412,666.05247667769095,538.45442243063894,659.01023874178293,451.94956706853401,566.85399094193178,491.5273678347163,550.04792184890198,651.44194183669356,438.14430301809023,673.89635142300801,617.15403535371456,739.21043307490288,533.8709718532607
2079.0,533.44348120980544,351.65744178281795,690.87285635692513,574.52547533126562,679.71794299622309,457.8294556783336,579.11325748165268,503.84158591365104,567.46963712236754,669.23797290452842,477.70645964621247,698.38103348961999,635.08576304216626,764.10971335113982,546.40856374784414
