Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1983.0,10.814048427840874,11.554499858843894,11.921117435415734,11.679540902547718,11.407692100681388,9.658016605511051,9.181739773697764,9.9742306250411339,10.057860324614399,10.261943964836075,9.0323422820278232,8.5680133925246764,11.00385361104658,10.322113892999687,9.4079937158779394,11.026425256670201,10.378966610615473,11.427755482878478,10.939939915942229,10.4723798111335,10.740546330808876,11.737777016732412,10.67784310361529,11.314559802914875,11.234241258133373,9.810702833827202
1984.0,11.04274112718949,11.903588908403144,12.160199293436335,11.379698164730616,11.54158879179526,10.19250267558057,9.8976412668765796,10.941926279383974,10.938932345394022,10.655610938177784,9.801116732485184,9.5017135409661346,11.422152480593162,10.740645199345849,9.914623176007705,11.338717258509993,10.773861179010375,11.682910427922259,11.489576373205583,11.003669448849216,11.177340386902459,12.260107706166931,11.004762310890747,11.820268257920137,11.310408663906964,10.581780699471082
1985.0,11.681446350990818,12.24904398968771,12.615064530557531,11.873506429823841,12.041810844443905,10.619179524056179,10.372333629016687,11.225385952026144,11.362784031156204,11.155492162283164,10.059692764436829,9.5459419171560285,11.701602847221185,11.128822070900453,10.460686472472879,11.793365889764912,11.276833155394476,11.899338000052964,11.613210230786656,11.374421513281973,11.268817433525935,12.677117963188589,11.408480484580693,12.151879043652253,11.73418064759178,11.059170201289419
1986.0,11.949797006578233,12.653793443625634,12.820058288135515,12.094463940147087,12.331864841866311,10.861856633183887,10.663298392534363,11.403562968003538,11.555480468426982,11.692191440385489,10.400164581388477,9.9155804481562626,11.915373276942592,11.232697074090453,10.636786248168288,11.718168022073232,11.432438384344561,12.434905969460033,11.944482980508365,11.972871769181317,11.781229488481495,12.84639323607548,11.903580654354542,12.211100556522506,12.064046256836725,11.360767039552654
1987.0,11.82365129658344,12.390192739716799,12.523586800982228,11.771984215070457,12.068319442896335,10.715014374342797,10.457920487003452,11.101745127329528,11.237361774397908,11.391046936956947,10.082927472397186,9.7470077933592201,11.815297700672106,11.006437124783446,10.395469945189358,11.935323722276198,11.464857936466252,12.014049982964901,11.542480482816678,11.480773639457393,11.500834648457097,12.494899120309903,11.634390061444673,12.116451769652263,11.793266393533369,11.03186554065071
1988.0,11.463009436009219,12.130029573399266,12.536907871705708,11.482335242694827,11.997133142242934,10.275510147580691,9.999657954492978,10.839420860185978,10.622992283446873,10.759999943896258,9.5486192385597946,9.2879140377881733,11.515435899729194,10.780323051289155,9.920319438579698,11.80834207713556,10.91079859995493,11.794948818374934,11.326686922890538,11.250555334217804,11.092029074741035,12.314693326151822,11.364613534585262,12.213349728703875,11.599541980230253,10.49725818888966
1989.0,11.235806352322998,12.092203177348509,12.515711473505462,11.599871316694829,11.660420931273999,10.318571824433608,9.9984934204518332,10.9494205704029,10.800458351419946,10.947951738419036,9.7221330451518604,9.5470680899332265,11.41571140461804,10.503523236718685,10.045428981299938,11.736700462659888,11.245694540633551,11.664752733316835,11.0350656414652,11.236108451978239,11.09359951225146,12.351615224444462,11.084626641254641,12.03771851427776,11.59298328685157,10.754279789995568
1990.0,11.625069140857462,12.419988996693309,12.749802692112107,11.462801023992277,12.05308931346134,10.575678416110035,10.24636024795754,11.153730799980821,11.018312154679599,11.212779537799168,9.8549662866644816,9.623050572691259,11.945894877943104,10.981198765023819,10.120346111270441,11.966503316495288,11.117085779846681,12.347505972879812,11.859753602785585,11.517319039596851,11.530607768812636,12.824638341780908,11.443548362506931,12.318424513664425,11.74648638519006,10.902002255370421
1991.0,11.294992810792216,12.04596620947796,12.362809281604141,11.364537220086943,11.917495968302376,10.172149890699284,9.8842189815012347,10.740774194517535,10.681168011739748,10.782846157600375,9.5488882978748819,9.3095841860392596,11.422267467267844,10.727260108667586,9.6231157771337958,11.683172729288557,10.665041384306674,11.672884568259514,11.460636996011008,11.10365282716073,11.01127146956434,12.22958305964992,11.204554434245814,12.052344271675702,11.435974708412679,10.535285906511822
1992.0,11.102821273948836,11.863780311247984,11.98612952463591,11.008451437844075,11.672923320826133,10.048963878387084,9.8302787405255856,10.524612225731222,10.678786862990354,10.889101460372494,9.5339237289856253,9.118762468208498,11.459526994405957,10.515103906957094,9.7207252270827027,11.254407269415537,10.846722471002039,11.652986327145101,11.319029638606342,10.804081932845143,10.865844305366524,12.215207144149844,10.835246056840242,11.787877430569608,11.357767117441741,10.355894539309464
