Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1967,7.5331889219715977,8.2967677899206738,7.4893482288279563,7.5959176238242403,7.3058843454754943,6.8475901821141836,6.7754275374459665,7.9026327013207975,7.1549093595175881,7.3640845106898318,7.0498400997032427,6.5230583093038446,8.2450114750340084,8.0511408618216347,6.6328572153121241,6.7999446002563548,7.556727717628168,8.7140072150614198,8.8116187205391068,7.9499437842779592,7.4249247441275168,8.1573852172032417,7.6160652012571104,7.3810614750034595,6.3014305713322605,7.1878982584995459
1968,10.42082545792581,11.572685351400176,11.163364992172809,8.6735357579865582,11.073292964326624,8.8855062312591411,8.5916428015581872,7.8626397465307907,8.2837947435380137,9.9029663892628914,7.1357600582829113,6.0750800154161011,10.486756146492862,9.6266547936968401,8.1963317627994989,11.399903537216698,9.2327661195347765,11.332662468914538,10.499070402989037,9.9062203825666924,9.6106255309147137,11.005678447614795,9.8009400384799097,11.314206258823825,10.614363169115595,8.4771780415924365
1969,13.161002247533924,15.153828984732389,15.293112650606213,15.084783073919098,14.135983708121197,9.9527019970349784,9.7610329884293812,11.011577343617883,9.6215840029370749,11.217347211283098,9.8215091068693798,9.683075862479912,16.530152492981141,13.869306489270462,10.016757888956828,13.899752827885626,11.864924802050265,17.320081824076215,16.691645390687622,10.811438148820946,14.439427670858544,15.569985133536719,13.097295096190358,14.626429742643365,14.988435256315126,10.020038954564569
1970,14.625612394759539,16.488921689192942,17.410470768494481,15.466810030004897,16.061130294739012,12.501819354422512,11.955774667884578,12.028531760491809,12.387635694270097,14.29316721142375,10.206263782088676,8.4210342751952556,15.272799036394984,14.106144055954671,11.784995224241381,15.393718015792244,13.780148949149295,15.492867456923525,14.695692589236607,15.151693704105627,14.03333752565654,17.168753432742459,14.814335379070704,16.340952849525443,15.410401600049518,12.676604159720624
1971,11.27283731071841,12.470578892159685,12.487306151788893,12.299961427548562,12.384894198946316,9.4406670831618484,9.55783375352582,10.740267706844298,10.94311551173986,10.752347777047815,9.2839638039407522,8.1239046307075711,11.914608272724688,11.095696635847718,9.3191353498746174,11.363656045121386,11.172364800155064,13.355145810423762,12.49178232162525,10.939049439916717,10.82543841592242,12.345062585691833,11.501322266477032,11.646606763033256,11.580858290942874,11.049349215066977
1972,10.231028464780751,10.282496106203359,11.107295044553641,9.4981001067092379,10.385655932090391,9.1902280810720889,8.8960569368083053,10.637522001506412,11.697261046937687,10.597789303829112,9.8508818906825173,9.2254749431558256,10.638244795264391,10.143821963009719,8.9120552151996648,10.047847611924128,9.8226479863334735,11.031634929042582,11.096196459329835,11.304540034921388,9.8016013774263353,10.424803594485356,9.6613948362925974,10.151470545009078,9.9227843853588418,10.46810312528574
1973,13.132522074826269,12.283775202263946,13.675275106497532,11.655869707902429,12.906292939333545,14.088225447343774,13.789644888005162,13.504988314223827,14.070672830427981,14.154997595181502,12.889157066469169,12.328086477738598,12.088096861760151,11.290015292078447,13.570766017860787,12.880023396830611,13.193187358620571,12.031072382014029,11.49968063572771,15.1619814752477,11.519710565364452,13.414265877617947,12.722888220176984,12.828746716878934,13.064203309007951,13.539549829704617
1974,15.624597933829259,14.839468241396746,17.308193970037369,13.935405515289087,15.219972116959459,14.839720812141001,15.171862041592394,16.125554581177997,17.471569098550223,16.09184182395515,15.624636076788681,14.892374074044232,13.851398561111601,13.609493574302135,14.715925077030256,15.016958226979211,14.956914795227107,14.516544621691658,13.587327357574981,17.014085124309165,13.429131911020539,16.417141698354584,14.264257313289875,15.749335074938491,15.350638096209227,16.354686825599089
1975,14.13819738977908,13.171022610966272,13.79115805957238,13.41653393135393,14.149077846516864,11.997484631138571,11.519084929743656,12.605072665346713,13.226415258562103,13.846592708492432,11.431567059248996,10.747104142640069,14.179288812507279,12.983808414665644,11.200286705728661,13.440368903510899,13.493615047570149,13.784630422177798,13.78907450057415,13.395550928165207,13.22928914880416,13.504583819097846,13.837042340893014,13.025953833159166,13.854001302046777,13.080002530766436
1976,13.900186065155856,14.150820736623217,14.024577778616219,12.939907568529092,14.966603357543569,13.251183698166679,12.726061186963213,12.685676796496226,14.537091487857191,13.201333503329554,12.472194021595383,12.006237537545093,13.836591763457486,12.66027556367683,12.70766459859834,13.653663914463095,12.194851472435886,13.682261070131096,14.136508916907303,13.577332117897241,13.036077197995715,14.354508434719159,13.544714425199473,13.539948856701718,14.603860741983848,13.576147740593132
1977,9.0024823019372455,10.198408275325889,10.809503524480204,10.605101292015622,10.259956470856686,7.7551647366311762,7.1688507256259948,7.1968711958345581,8.1110639118155827,8.3915886390368009,7.4752772820391096,6.8008173359836723,10.964583213766337,10.444465593004089,7.2514679934931152,10.366119157166334,8.693480557813432,11.434615778803584,11.528323670315386,8.8877571370851474,10.81422230840499,10.99755731828364,9.7641115633744349,10.613484243831381,9.9876070752305353,7.8452530232835356
1978,18.352088715956334,17.473880340086282,19.41331924651055,16.673208736095763,17.713186592901923,14.73275530838561,14.563892600465987,14.804084721239725,16.117805820957344,16.534074508240241,13.643311847795829,12.216061956794103,18.063854527288481,15.87031079215741,13.836778709245346,18.549456132035335,15.50067451393708,18.502904637348852,17.686697390726714,16.952501964373564,16.667249356831046,19.041597469681804,16.421788861887293,18.78857975738411,17.84674189383529,15.537802305581062
1979,18.815143803011463,19.173948418550562,19.915042771597349,18.136748487758098,20.094244546564916,16.932188291279129,16.564062365618984,18.646933942825886,19.236753968106004,18.69148758303951,17.141437004432948,16.650005404508295,19.371413218014919,18.543497427989866,16.437119514883307,19.787154274097794,18.241397102603642,19.315449070332114,19.129354701507403,18.393813396118961,19.034169669472369,19.749481451418404,19.198311998566346,20.421082500337995,20.503793876790379,19.071217926629405
1980,3.376135040638315,3.1829369005691044,5.5359301944839174,7.2451857751938791,3.2289305195642286,4.0174049176780278,4.5855599284987791,4.465663979654221,4.5280219852756804,3.9551574688775304,3.7653919214059579,3.8682383392067985,2.6535440034434958,2.6525238159252198,4.1148111630545028,4.1650843709640917,3.6021544650778159,2.6125983461752433,2.6930751564279878,4.2880400272448744,2.5333175170892379,4.6056429109079291,3.0861006573620666,4.0949809319985464,3.6331325596676183,4.5920193405488359
1981,8.7827613150892976,9.0685653639407313,9.0658121202580908,10.686607791707305,8.9401337375499121,9.2463266500042618,10.020414371706185,12.658509593986238,13.21736112781878,9.0010765766039267,10.750154364879243,10.611418341240007,9.6371608645705464,9.1357622798293594,9.5490757319905928,6.8533719180355392,9.7198486682459588,9.7847380619299162,9.8021951248187555,9.476722955536891,8.7808688328241971,10.653395740377514,8.78422782415314,7.7544939197616065,7.737435265506079,12.697373175168968
1982,15.123982708953944,14.500954098419463,13.673216981219694,13.150291067354511,15.170127807074556,13.037092629564082,12.594855460933926,13.520710371107224,13.080057585234673,14.551064887591815,11.78649334505832,10.520937317618339,14.100096193060306,12.19805937290845,13.306676633722889,14.513519356198124,13.865719039906988,14.204603320104232,13.724692893120402,14.146286477746026,12.891888424934749,14.624034613497228,13.793467417662159,14.463633604345306,14.894403986296355,13.115653974047154
1983,11.317102380859891,11.860708635827629,11.663390172423426,11.367341399312568,11.347166346797179,10.100011405118675,10.463571866343131,10.822821167305769,12.053517341261152,10.468678127095409,9.6566445605782771,8.4575493370214971,11.185012093401998,10.304095298896268,9.5744970008382602,11.373414126193238,11.935011354173437,11.424452871991774,10.96733406552889,10.79875259761155,10.617728519106585,12.65276142307607,11.074772534130737,11.448279342416425,11.101888867632688,11.973983210100148
1984,14.417454003233187,15.668100067896136,13.581411112458168,11.969547775766136,16.193451952675602,13.160492994423491,14.674058810098616,16.701220246520037,14.694611809769503,14.353919128242266,13.204513413725078,13.124248754822048,16.398975650470867,14.598106594792183,13.867145385613204,14.795562013886215,13.695777431821792,16.262116872630084,16.611913350048727,14.080819695334892,15.929465830847434,14.93161374537083,14.423063848857804,13.785767732416822,14.648639274809508,15.690178451847279
1985,6.1730352499093035,6.2435882686820134,6.9095655367807796,5.8327765488590391,5.8662717934404913,5.7579488747095748,5.6741527273081056,7.2979280833766369,5.7673532561074632,5.9701438090211827,5.7902579295190613,6.6557708762185603,7.167191029494373,6.2270650968064025,6.0772335206201733,6.0666060847926451,6.4658205279091368,7.2207004232621621,6.7261523313131359,6.3296486099525735,6.8797862275595385,6.4392864514962787,6.258202128358862,6.1838726131383295,5.1744067256091828,6.346976175619365
1986,9.4926871073964936,8.2319680833737703,11.673885450662217,8.9041860198922045,8.3305662046215954,9.909492423759735,10.069330136370773,10.600967488421675,10.404224805033207,9.7790264882508762,9.6848131440993424,9.058165128815272,8.4072702669481529,8.2420114681203724,9.784004423647767,10.463178957431287,9.7336227346713216,8.5908318633746994,8.2409587912184268,9.6708270824529627,8.1066645891953968,10.593624609441807,9.0783457385602961,10.364111397838199,8.5894219967179133,10.549187619439678
1987,13.540621269181933,14.977238505226818,14.485816842320052,15.535446519814364,14.748089733904848,10.273744268275152,10.242380474115595,11.108080612670639,10.415081595226152,12.476289816732605,8.4540291788091011,8.1445790550139563,15.037748379800405,13.327518930850752,9.9517613977071893,14.194045021858839,11.817203612766287,15.439159771016483,14.619362131901717,11.777354860876663,14.709773926598906,15.795153055869305,13.731957007472806,15.424292283645981,14.658762059028405,11.040593436388006
1988,8.4305928383697033,10.054694770619212,11.97833149716992,12.692788490290654,9.7232273364427613,7.8403345014512853,8.1206579154711918,9.1640853417410089,8.8598541306390217,8.1936829010167926,7.7532536852401366,7.5462899754577712,8.8406352136860367,7.759013719253927,7.8594648802482725,10.760426714289492,7.7066067761118449,9.1116420959915185,8.2071328634814833,8.6349018573784715,8.7985213245452556,11.745545494151761,8.511693915178066,11.044191537496372,9.7667522657103376,8.4654910957179492
1989,4.8258987855221802,4.629780963054654,5.2868191460899769,5.1549467656233059,4.5875227830700025,5.4147562412265806,4.9191945467437224,5.5673599715125466,5.2554194009532305,4.959154189116223,4.5912197152247511,4.5400623912500588,4.596411325803194,4.2838650814127863,5.588129198134788,4.6693400702166841,5.0956750217693978,4.3818525303607769,4.365135487037608,5.243015008093721,4.4774254079599869,4.9012092919569508,4.4628251690128655,4.7508573790509976,4.3591232318857642,4.9282924390321865
1990,9.2868720148797248,9.2082201753444028,10.348049328551184,9.4994950340231572,9.2360052211956862,9.8724699969925034,9.0411658137486377,10.830685631995202,9.3571628456584204,9.3079227949640586,9.0584459234499715,9.4941500223112367,8.3587851631830397,8.5455822342155674,9.676620771238424,9.3755652533602447,9.5442466876922794,8.7541894411538657,8.1891195318964165,9.7647458140464902,9.0918588010501438,9.8352727000250333,9.2671557959186472,8.8954517160351081,9.666533994586004,9.5036230786066227
1991,10.202619702353175,8.9579105648198389,10.905192512069146,9.3550024504611606,9.2821062034097519,10.641091636788319,9.5379056323850495,10.557653879336147,10.639135580435912,10.181057591854103,9.5058241922748756,8.8175409321543903,8.58922541075537,9.5780004735991895,11.203516170988463,10.174782825722492,10.773862648390747,9.2544164516410525,9.2053831701269377,10.265537418394823,9.5615805013037463,9.1944546713065574,9.7461293824488564,9.3492577002207948,10.051632128396108,9.9354330776807185
1992,8.0610258532588439,7.8664432394338784,8.6204715830014003,7.622960793811024,7.4924357456746984,8.0426338633358228,7.9282773204477817,8.8070768064642433,7.5159914444508429,7.9945473351699015,6.6859902319727285,6.5755622520161934,7.9765148059172599,7.5724130257748063,8.0643049820232733,8.6667967285665135,7.9798995119218734,8.5881470819925774,8.2741293292950111,7.8646868101649385,7.9481819973444932,8.1633232575025101,7.6703014448032167,8.5583451536966262,8.4245090802093188,7.8004440290561581
1993,11.680192534410269,14.773285323935484,15.796355971006147,13.816354456172833,13.949297312143448,9.681430276534309,9.3921147226020416,10.344145563236573,11.431816590078245,11.16007998296859,11.015673330005075,10.27378329796257,12.196707484779267,10.769255842986384,8.3352823991517564,15.620771584396607,9.745286136196512,12.753177527216145,11.713037042047404,11.756614733380273,12.026635826359362,15.763352172094383,12.302699960443373,16.928687102724275,15.433744322789567,10.827985971109378
1994,13.624335559777935,15.359361893295674,15.476556504457738,15.440017711763517,14.564278146768114,12.072762779304755,11.102095665531911,11.746357668681529,14.293158525064033,13.470300619646626,12.268141623966972,10.634187972543831,13.869621571423419,12.290427174818285,11.072459445053395,14.290625965134232,11.810054500125799,13.987467632334646,12.583837245580083,14.229633655938597,13.313227206784964,16.298377280959038,12.925651804383612,15.040242948773093,15.307974550530854,12.025979002668366
1995,11.646644819359519,12.239015647827873,12.080376151909203,10.875715955968827,11.786310345183445,11.575614275653853,11.383667228608568,11.429945676356516,12.797318886146886,11.419611211163279,10.214954707102201,9.6144844213974103,13.495738110902522,12.777826019305722,11.448258779142122,11.581262412439605,12.330543928329623,13.718407524810495,14.02635046323496,11.916567794511053,12.387303733957683,12.180195479937518,11.899789847298456,12.491833964482087,11.254459045650815,12.166029033178557
1996,11.515435161507321,12.928851831345042,12.392929792553595,10.717462667105664,11.705543930695274,11.240146485671383,11.080059782208785,12.468906568951168,14.130898511109766,12.31482370883589,12.638258770745905,10.617570827395618,12.450584731881653,12.095604661205387,11.750484730818298,11.464267311218013,12.245745230868739,11.791976268376276,12.514292036241947,12.611905877063593,12.124941764375015,12.887482076146014,11.49853330851432,12.315440508644995,11.791858133419085,12.673788267393657
1997,12.580091598972224,11.69358162232877,13.002090714576239,10.636481720678676,11.452781543638261,13.704277103406616,12.282333996068655,13.418722108124138,12.567982830540677,12.95039320007993,11.518326330474977,10.705880921035469,11.315549627176024,10.711428331245035,13.300055628669552,12.704414999026945,12.715023643704566,10.446966919386504,11.093469759911443,13.420538039728438,11.372392493307251,12.022785118771557,11.150509887971838,12.809218797177602,12.016975537145175,12.08891672911331
1998,12.642011645474062,14.995002661081946,18.776041771260847,19.573976321212093,13.360706706370905,10.551159261447589,9.5676552738604439,10.887985920239561,10.630949408254596,11.895127357373793,9.5961784956419045,9.533805744080027,15.405264450442409,13.61068245899029,10.454408435833511,14.842963104689336,11.9581849279481,14.832054694631369,15.652474279161586,12.434949445513016,13.741836953917076,18.634057481507568,13.192487778411989,16.413688374747068,14.161147187466671,10.399223714552567
1999,12.764003056632053,14.808902564227861,12.776537474233276,9.9624115389826393,13.868732860845645,11.051615631294331,9.5747129201058314,11.577271797415465,11.329889460819537,12.674606164864032,10.989281156148298,10.769455390658722,12.123800164119306,11.36564978139012,11.219157683424436,14.270966641493287,10.882528995288425,11.560943817620526,12.071247593103346,13.191888940448576,12.122120164023737,13.285671828993825,11.845519350161346,14.5434384177574,13.94270526006666,10.485708607719831
2000,8.6842192100848798,9.285212531766657,10.096725968457013,9.7535263700301478,9.0464635224732586,8.6270114812721896,8.1026193329699012,7.9932120741636528,8.6855246356444606,7.8593035745156614,7.7959233004203847,7.5308263351481166,7.9549440205364439,9.0008318284092734,8.5812889458353485,9.8539707226232647,8.6318619683249018,7.6978187798052451,8.1739096128650299,8.6544631903250551,8.7746182871516698,10.256975333109072,8.8862072198298296,10.316188215899622,10.072739901110014,8.1485055449348511
2001,9.0420801671366888,10.032983164373697,10.18655218623886,7.7050810115027062,9.8089587706767833,9.2532391504890317,8.729657618708675,9.1044575006394677,9.3379294244236899,9.1599230408281755,8.9451678745988108,8.3793392157574811,8.3888276068518692,8.7855456950942106,8.5613646945474677,9.4047321800281587,8.4360855224032996,9.2143970703932094,9.4357318830834753,9.8999781367514288,8.6116278879773702,9.5888197511913358,9.3436164581673253,9.680725197741916,10.094316020958273,8.8748082129122192
2002,7.5683905486582752,8.6655202077505447,8.3453417339004154,9.6798239030326627,8.4719028220341457,7.1399127244908289,5.918407542395415,5.679617467217386,5.0273291801124937,6.2293104029405653,5.0548398600211932,6.8712765539009109,8.9905878114167592,8.0522984060311824,7.0218792339458611,7.6098540322323069,6.9688685982475063,9.0899601195625639,8.6747766144105523,6.500397316338546,8.4876795596917081,9.0905472636512279,8.3072036263127771,8.2628363543594627,8.2669293053838633,5.25992342107841
2003,12.83634337723646,14.169736909537319,13.508481817194475,15.421278736785329,13.93147475133874,11.584427814124917,9.8805999997297018,9.7742586915967404,10.353898405115274,11.123293064462466,9.6720021203292852,9.6757039426959395,12.832975087850311,12.761899821329836,9.6467964198049891,12.125240576071782,12.26435531990607,13.467398115968258,13.455050708560353,10.688753523825225,12.325013688115941,14.480119172853378,13.221098241926203,12.87111404902177,13.593728915008912,9.8437888865860419
2004,8.9536644884227741,9.8908347748957866,10.220513303523864,10.547391773490693,8.823732871205868,8.4052673219634215,8.0628174330654137,8.5455795160465531,9.5864825073829998,8.4402209920074434,8.6973685691850715,10.000902485526559,8.3952367566600579,7.1472080818743189,8.353058114700703,10.12873820831914,8.3303240297535002,8.287143139633379,7.8593714618591779,9.5032642855102143,7.5096571383707218,10.341074502755479,8.0085485028536869,10.513574099348357,10.294265905404803,8.4409712174800919
2005,13.760802632922413,14.228466615505782,13.179064004220796,11.564294264084909,14.205400369483931,11.75673065333558,10.305590726955042,11.640031512939441,11.537161452908061,13.314245175511573,10.505664568334865,11.104958473542998,13.573226924428665,12.320933692760116,11.549859106791223,12.510105501564949,12.403278110701489,13.580249261295556,12.89154202591911,13.093867407121831,13.226087140808126,14.104749007614378,14.057561536004243,13.399976049051995,13.48043853792529,10.432719598299707
