Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1951,12.119512056247606,13.417867918947048,8.7406431097559452,9.9581776782371776,14.758279663997453,10.98277639112821,11.989353951758586,14.12845823291611,11.581780296770345,11.982184953207591,11.223176333247052,13.400573067141062,12.015718499338153,11.096784383222012,10.92027473149486,10.807085510354572,11.857767043718011,12.423918161496923,11.127570577471642,12.203356179420558,13.623154157001972,10.070168291043553,12.196981522089251,10.784275115233363,11.892516317103338,12.551159899179833
1952,11.738742793493262,11.605627099131841,9.8982347223264551,9.2082239633896599,11.275535812791739,12.061152989949154,13.868981561986399,15.509767950303255,14.663483423602028,12.035119149489304,13.359847172503654,13.492353927312903,13.017247821301401,12.038537870835244,10.831844844052567,9.5428335957950594,12.169801342608569,12.992947988550188,12.614834387174813,12.435196752613587,12.363993640473586,10.268819613117714,11.941606211447619,9.7681526933647671,10.039953425862324,14.938553048966847
1953,19.378844547285734,19.425862259153188,15.821592397951607,14.95676877007517,19.264829609166512,20.045000908713938,20.465964393371777,21.932320452917327,20.701464349607491,19.059602781389994,19.853577337295235,22.201199395279591,18.500071101177003,18.235893230947138,18.785609095719263,16.122589597631627,19.601335285959181,18.08741548182887,17.446758764135833,19.605200081676902,18.959618110935033,16.328274121639087,18.698927744413592,16.464567539930911,18.756473687634244,22.072194053268738
1954,13.856418783427033,18.438162822609712,13.72818990864422,12.279102538496698,16.841735703506703,13.282701702474556,13.839969033431878,15.212332236527351,13.697985212280287,13.214515484542023,13.448302277351546,15.491442566267432,18.283231220922243,17.19756055332423,12.939263606919603,13.262917821876684,14.661702279433312,19.010912154698527,18.169570250670841,13.351559226683788,18.888662236512211,14.641758762624006,15.465078484854251,14.782468638627869,14.284023998472401,14.965522777282828
1955,8.461216216314579,9.3144319656742027,8.3631677289424893,10.79577303957775,8.566733197989743,10.011497063340405,11.32182731153298,12.798616849341391,10.528441550541034,8.9298435770283859,9.705291835520427,10.373866322275331,8.3810985393131503,7.1728554613863569,9.0213814502084873,8.5607081910065084,8.8109369592568285,9.2508565925115587,7.7578812534837933,9.0902443330528939,8.4653943840688548,9.5732241364218531,8.6363835681044048,8.535516376009836,7.4998522287001075,11.072915551503083
1956,10.393581826756245,11.202882339252744,11.429573450281143,12.921250300426355,10.720499718542232,10.877430162000406,10.918438445443263,10.910484340384183,11.065282864931431,9.715599347931132,10.914679127026785,11.823748980090491,10.780082897487768,10.988339722341422,9.2873689194607252,10.247845677978617,11.176325409736164,11.23569943625408,10.48970235971635,10.663001211869213,11.453758389576365,10.023176886696094,11.418025898335257,10.262869720856184,10.687163869699019,10.935231355574643
1957,8.8474746464419152,10.048140485071613,8.1407224248752375,8.9549774128104129,9.94072629187405,8.7727850132550333,8.2436714930653068,9.1632189424597783,7.4919925210779654,8.4294397455220924,7.2502311588428956,8.7894138536229001,8.3397299209941718,7.285363720836366,9.2124735310155277,8.785139706544415,8.117976256030035,9.1498605123352572,7.0797299747176359,8.9442040332967601,9.031212351133858,9.5668092168913095,8.774107922800777,9.3678353933143654,9.159229150905162,7.9589491942485164
1958,13.774745826407777,15.516114723677804,19.329884115680688,19.219148242810864,14.052138632832715,11.189367523684938,10.752498313616874,9.9230004348169327,9.8540771666425648,13.558556511400297,8.7019371941538832,9.4544296890678439,12.264709857922277,11.085942776756532,9.6892806959164695,16.328909737129397,12.069422324124995,13.778144585218261,11.740754733146812,13.381250422478077,12.881061651798909,17.266644581378365,12.711832695028901,17.067676019635396,14.252097347719689,10.93845509808745
1959,11.097659854296728,10.997392423357947,11.835988783892862,11.565706820676928,10.881212734072859,9.3755677088393341,9.4293745159562992,10.346405071926855,7.7142371503866523,11.368259941178653,7.2406219496867097,9.8670483219240985,8.5909478591744648,8.5306961300503357,8.9546287103025222,11.743821939515479,9.8974178419318779,9.3786570368826876,8.3638241598019718,11.479175829094595,9.3937636706163321,11.212399745891556,10.159783607907496,11.46220834608096,10.671399723962494,9.0525247049344237
1960,11.874742034106456,10.361911563561456,10.368665575043412,9.7318344835964421,10.701313038704887,11.447275187479489,10.935168721504727,11.908910367832645,9.3941787943173836,11.385616980836325,9.281857455983312,10.454815031873155,9.1404417370058599,10.538106954444196,11.865098243145395,10.124119209445356,12.053671586797979,9.5214907788131509,9.7243377649653535,11.803308625107759,11.086001173981959,8.9095763159051327,11.058700563454039,9.7527327752538326,10.171095880473931,9.6839636452109819
1961,13.184351726898592,13.64748903766521,12.771401924772862,13.579978858158206,13.956823072997222,10.74919547305678,11.897464603587487,12.217679785743981,13.016846739435978,11.589834962450116,11.21684825909912,11.080178414782102,12.853535413176793,11.523881578054572,9.3660840815211976,14.284684178412927,11.989270615246307,13.786176575075334,12.884938732024997,12.224378718353782,11.828113150290132,13.243299822303877,12.556720275986521,14.058644744436846,14.189909043725679,13.077174145631972
1962,8.4524679998103842,8.0306094217773722,5.7179275707891764,6.8861001697069559,8.2831367719375741,7.7375910833283745,7.2203158493380997,8.8151725401749577,7.4058375168226922,7.541981929313172,7.4777366929332301,8.2880040607512626,9.2472519798574506,8.8299308776935881,8.0611183641303015,6.9891421011956831,9.0164814376680926,9.0656909569571091,9.4146342499191444,7.6516656224582409,9.1788662762037312,7.0494935257788534,8.6310593690345492,7.2920252432480606,8.3614690964695857,7.6947365570836919
1963,8.526809629861825,8.4276191894861174,9.6096795356003781,11.290767910503613,8.4672357046478197,7.4712235121036592,7.724712326538457,9.1646784269528681,7.1617684550519156,7.6224468503550309,7.2867911395545786,8.816429546225061,7.9486653048237086,7.7103876698714986,6.1798019124708432,8.8090167298411544,7.6736841170727805,8.366259982971437,8.3786299997773988,7.8981579745448691,7.6305045487634722,9.2119383281390625,8.3557706376645413,8.606441281913833,8.0789258300730555,7.49061297757875
1964,8.0431123762209626,8.085297275104832,8.3189122234589661,8.3335838248747951,7.7927910379261798,7.7449935711598084,7.3503488791798608,8.4120448338750702,8.3078090989934221,7.8116603230830082,7.7377808833089698,8.8996169532741156,8.3175943406378963,7.3854885155281931,7.175980621836854,9.001412993483596,7.4902875430490319,8.57551487169148,8.2206487295078947,8.1404392713215579,7.5817434253833866,7.7284069703123688,7.4485428881199258,8.2411850596136453,7.9049916754392893,7.4773630523729695
1965,6.4293712531026346,5.7746879232656241,5.9320998281340218,5.942605883498608,5.9949535900787394,5.6312537960822384,5.3885685342573204,5.414810263146868,5.7485650374563475,6.3720879639151757,5.4514614182770522,5.9077051287778701,5.6770723479758001,5.6518402858759105,5.2831928002413973,5.1827694618250177,6.0396086603497272,5.60468517302035,5.5200450928489087,5.8744784233906833,6.2155613777016692,5.4176018555227303,6.585688135265146,5.1629897328457188,5.3543717410269718,5.5635680424758824
1966,6.2439480275111681,6.0395266380314405,8.0986106791190089,9.4598342592313163,5.8372161896466119,6.9130555620313716,6.3909194789084216,6.9881272850708394,6.8286635023587472,6.2174315421073993,6.496709045048231,7.2519470294866792,5.9488735644776529,5.6754180302741366,5.7679107913399239,7.4395238501254308,6.3065708982878599,6.0222456787852199,5.6505079591814651,6.8327326168935096,5.8436616426795771,6.9398294404391372,5.7858941189215534,6.9038759550334197,6.2361962055196383,6.5943016761816944
1967,15.657892171144235,17.212926050968541,18.303105132616839,17.705883412174874,15.995083603621701,14.397168738024567,13.757385413785693,13.465865829749829,12.044228543894922,14.22774560704536,10.889164396733005,11.671255854037058,15.094024037926944,13.63915948652552,13.837463211592011,16.626608543718493,14.300756698221425,15.716702687388061,15.043967223202928,14.616903178361904,15.063456382451959,17.825408709593365,15.139294594384989,17.045051792068595,16.929321410081805,13.165643730649276
1968,13.434648500794044,13.96410069102606,14.393948552655143,12.315369376243968,13.414341596991816,11.088976131914828,11.093660396399834,11.772997528714967,13.791738640631566,13.879324133163671,12.400974637207318,11.702760222219494,12.721036259124826,11.443217987522807,10.469158398983451,13.789835902335676,12.860176276608501,12.759595859583786,11.871241654354977,12.91806517490212,12.391205532767877,14.22493793699962,12.595572406779665,14.29908708673638,12.764107863779435,13.636227009513147
1969,11.622675462071072,9.894668667886279,10.437538481285353,10.279303061369978,10.601916974055751,10.029880855930926,9.975955566530688,11.44917803040831,11.713011314633663,10.97942113238847,11.205064447463213,12.884344740762865,7.3082781764709681,6.4344572057326115,8.7254321804628532,10.821250810036503,7.9928885850531266,7.807318926610046,6.763240436347707,11.669723447765984,7.5355653155704898,10.51756893374287,8.1704789220236282,11.048113223853008,12.434557062111505,12.606513784723527
1970,10.87658383374333,10.827956138510068,11.158144577692203,10.099244826072251,11.203831435501343,11.257904143922916,11.963934979288073,12.253518554248716,12.632759662158634,11.075245728005424,11.185661678774784,10.721138242359977,10.487949813110244,10.334737548063528,11.268860884684571,10.082679083059404,10.918673826131281,10.74056815745271,10.262111772671361,12.119070528159966,10.768093876026978,10.137200526766955,10.607610304103087,10.216668673008757,11.055227854213554,13.174621136604708
1971,8.9019282123070411,9.5682108627010969,10.967444405418416,9.9948671680323571,9.6082951487576551,7.5834472137383626,8.3877210978783978,9.5951492031587424,10.53524139072667,8.1916717716127856,9.4101074099796946,8.4894197170353092,9.9650129223618809,9.3025155845995968,7.9825400696301747,9.9567009910408419,8.7242613156881301,9.9736614080327364,10.093751130314525,8.1168757773463494,9.0426402108894042,10.950546085823619,8.8893969143870901,10.296696615396288,9.7894460291603522,10.107670810374612
1972,17.873552497740661,15.469597324351703,16.7680039244282,15.913846199862364,16.558666710921809,15.30893462057232,15.082490545475496,16.496476983570638,15.16559127856549,18.011493661526128,14.12917078198225,14.644511004542611,14.781000885135775,14.726810591057525,13.891439150726258,15.460593859230741,15.146154707109726,14.805577576537084,14.405783628880657,17.079373268136948,15.873167771320198,16.102233489755672,16.749267634155785,15.662492563074583,16.531838258891778,15.703051391600326
1973,12.616155154700486,12.442097426071367,14.554456495767718,14.361085471932681,12.173883876252937,15.133180367973008,16.161859821033513,17.26247286878435,16.832457809135409,12.886741007288459,15.046178611870934,14.0857007943151,14.867517167321248,15.147311171612973,14.373260969146727,12.641883012227876,15.191735127972255,15.00600442581044,16.117925382382758,13.184015803975459,14.175514813109336,13.441843088228692,13.25811040495744,12.607153788943879,12.984685170740885,16.869371312108413
1974,12.365718053110575,11.983071810191397,10.484784589559291,9.8463113250786947,12.632112311527887,12.002809906776292,12.253082823018461,14.179585273380601,12.229534352726921,11.438256204615515,12.081975688654421,14.098628164729712,11.826446682630911,11.883426353645859,11.625868030669965,10.293990483076847,12.129037768703437,11.998459356270821,11.737096973905587,11.258238253897163,11.823081235505633,11.349155432339012,12.544016064390817,11.335955082442053,12.713937181208841,12.220000836634068
1975,7.7253094996840179,8.2383821586391885,9.4720959890469292,9.0051263154924506,7.7566276188699463,7.6648562842159063,9.0933693984420128,9.7472455923067116,11.426546053387659,7.6798443877215465,10.252581070040858,10.608634838730593,7.1729290553416742,6.7750716954655852,7.2553922163789935,8.7833182553873659,7.2668497832273706,7.0855826593160387,6.7459549708917015,8.2882864027512042,7.1339196215706098,8.6667203719946908,7.187265619655153,8.7061393566637921,8.237520525284463,10.757829599554807
1976,8.4279363111680681,7.399109148035599,7.7010893151643884,6.9618186664124826,7.6434043203266384,10.253621548885992,11.167351578232301,12.561494338375915,12.651546466665344,9.3373305620216147,12.368888419220383,14.564466051425791,7.8317466304968493,8.175649200767829,10.379675175842161,7.2378177544872733,8.6497660869586355,7.8755115574556864,8.2548941005137131,10.280711620106688,7.9634361790652761,7.1527072364161741,8.24639682348759,7.1706947655487951,8.2144798129497154,12.440479345239636
1977,12.677351826734647,12.409027521952556,12.618452969896566,11.588794323860792,13.076996300367879,13.081591954628692,14.273022361172032,14.697341885685359,18.842873486259293,12.95205828026946,15.193156637361247,14.776235099524541,14.005938643239789,12.813367618188582,12.666403696998259,12.880440359788818,13.15025218532074,13.910525115443322,13.066624922878129,13.537260559417001,13.51158176845373,12.349885618896476,13.417427926877988,13.010909095504138,12.104719181028573,16.681828669768581
1978,9.5809264143908184,9.6064751390542558,11.338366021241079,11.435743888847673,9.5186182084290731,7.5448667663509879,7.4076421387691784,8.7335741000934188,10.326721895900103,8.7402708618310605,8.3710521578958073,7.5800562268093055,10.028318140677502,8.6038728916816343,6.8874630106140575,10.523047288582815,8.0556637529008643,10.048599069438778,9.9125167788961104,8.6510968367853973,8.4507264896833583,10.784410624402049,7.9836430144450947,10.578755780327754,11.109005997780244,9.5122151571906901
1979,12.697304999579625,11.312137329676563,13.984330759652567,12.935406230077566,11.824220982606727,14.336483929292591,15.142205268296978,16.870487698430715,17.520772473239123,13.580208159147377,14.257916503576174,13.8948109130933,10.203286582493657,10.840087134038114,14.388171161858446,14.602011214097255,12.871445513843174,10.339198019545508,10.110907867580684,13.904321494277672,10.767456518134264,13.527842664410853,12.155768013198941,14.785181947312536,13.780078854478621,17.313997042437666
1980,14.07724444150198,12.091352023379248,12.52234613717372,10.902965013448725,13.072587769849584,13.820176960326725,13.363908843500209,15.357264905049698,16.714668958995741,14.426583671488261,13.439703875366648,12.064633604755084,11.514993034943039,11.04602901474169,12.625135361657746,13.168228720991433,14.606905691510002,11.580073199733286,10.791540425291135,14.749641222006943,11.607768491499419,12.041011330055774,13.253990948901807,12.630625402689788,13.557904344263891,16.893701552538118
1981,8.0425868023999492,5.4248643338651465,7.3617551134996573,7.4670416150045664,6.590900728336714,7.8556313778545901,7.0404384383400842,7.4149155784552425,6.2107183648168096,8.3246357707800556,7.4117705792360766,8.3345113337837606,6.0489522328053962,6.7891974968617816,8.2523567200259542,6.1413259587057665,8.1191804479639202,5.6419614422743827,6.0247812274918342,8.649216821000504,6.5669410602218434,6.5437948862888433,7.2519487555280984,5.939064767462221,6.4792881344107585,6.4343467681643371
