Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,49.329579149117151,48.956072571719389,49.622945745945707,48.002056785760438,48.972812074556821,49.033542654250844,49.649461542237034,53.824497175169064,53.638712707360106,49.608199288585247,49.882068393378873,51.022998042561881,47.289732875090884,46.93723556668435,47.481630694848157,48.769997950062084,49.01649831069146,47.365802469363082,47.278835045123074,50.351661689813675,48.350993876733853,49.783394344229045,48.437442369183046,49.430493219525772,49.848156884105286,53.966168278859186
1981.0,49.055037343613449,49.612074575412507,51.323754885455799,50.613539938080223,48.679715065250981,47.539211793327233,48.416082338575016,51.982009070351793,52.28556284736139,48.628815589116073,48.792238064406277,49.523455149668038,47.581847362859875,45.851365555985538,46.219379388752394,51.304375992927497,47.172586241938617,48.240255755400732,47.313010871345071,49.21163698617184,47.261914277546552,52.098874078352182,47.096532849300225,51.71535396381298,50.914745565057487,52.514955290819749
1982.0,48.476400116914327,50.033972567092562,50.126275136476139,48.350594156228887,48.941638066964877,47.346883229301774,47.930337623875566,51.319613187292497,52.29376158218146,48.139951454409399,48.456239671741479,49.600349180050657,47.324889718791823,46.205606293092544,45.387122491377454,49.26001133415361,47.151476715707091,47.695663541134948,47.061666689433089,49.012652084539226,48.382613568010385,50.892520280591114,48.081102124055548,50.347721821275726,49.746644583407445,52.113797699719726
1983.0,50.745521187321891,50.993068979652982,49.517673861833963,48.665023174755802,50.628451672105157,47.604968915016336,46.944743636112136,50.957044855685183,51.182054030811038,50.874495197476833,47.671309812592249,47.884289634988193,50.251505743684994,48.746673576825813,46.129890257095475,47.812726397320439,48.357459066061026,50.269033865352313,50.185095066601107,50.79997886271574,51.403849520111649,50.256205791016967,49.708415798461985,49.219952342729947,50.319554933770831,50.501049271731098
1984.0,52.831411044481669,51.567719762090952,49.534416584771733,49.219050966180099,51.667394089720958,49.728813543013402,49.271171282963053,53.559275601507785,54.396126161411317,53.228977683154042,50.379226234007334,50.124341160728008,50.891562895203677,49.53807626593494,47.517044773674392,48.612835942090157,50.520768112327779,50.899173556203699,50.712797449716149,53.454205249498258,52.043983919369929,50.260272464708116,50.957513068023388,49.656320982308699,51.381255206452316,53.677420399434723
1985.0,55.664396521003709,53.818406616130531,51.551082417241311,48.177680674199465,54.090019465966122,53.786042988894486,52.884600648367858,56.505406639152042,57.767127860761569,56.574934640715469,53.211613298367659,52.682201759686713,53.339655054221943,52.611732204148396,50.783881309301478,51.319609921196864,53.867276537197867,53.339772852620442,53.276571973782197,57.191486468461449,54.848338228618651,52.789849980382087,53.809372018988277,52.075625711277112,54.104163791079642,56.796108231307279
1986.0,56.648407572822705,53.98564451661057,51.68022245399743,49.168435218137418,55.149701956527529,54.943648694654655,54.208164741120392,58.532399284380702,59.778809973993177,57.220652677811714,55.258831600670838,54.693616655596692,53.684261518447684,52.864960885452739,51.839267593036006,51.523519762601509,54.661480307399948,53.657787694451031,53.459039720654481,58.726723291656107,54.974088153564949,53.131961382446242,54.310513025790428,52.514481497083558,54.961792437127315,58.936507481010175
1987.0,53.46744440527732,53.617561258826456,51.368631570372465,50.223987209237833,52.957240137537156,49.833218332348181,49.610801395356781,54.317617407115208,55.267763930359251,52.664238471138802,50.688855274820547,51.687771268190467,52.146494092188881,49.381817645513351,49.047763394023448,51.343481655238314,50.773800593717155,52.551338580513196,50.648994674517823,52.799554275524414,51.467491814340931,52.462722550365264,51.183909887209765,52.152014820512022,53.59255441600051,53.373813085753604
1988.0,52.943685733560457,53.013673915894927,50.444048915360284,48.363134274653831,52.107465482302075,51.998877256437119,51.156039227573629,55.414578662178087,55.221444775368163,53.854623088469495,51.051404293232324,51.251014817691882,52.155800149547687,49.649435670670911,50.513676922675799,51.064530670375532,51.798344103772138,52.588327769554475,50.722921519611496,54.213585697252789,51.856677118800761,53.024419328013757,51.146649391056521,51.467305859789782,52.231168935822168,54.570548777093677
1989.0,52.279628281784177,51.440131528893588,52.177662038251938,49.17553525858758,51.236873432347082,51.55220482090283,51.011402510062986,55.357162713345303,54.890039650955899,53.149424298197701,51.2647372438283,51.767380479813696,49.191632026797677,48.214111707829957,49.851329345283645,51.603217408904968,51.046236737832132,49.62409694014066,49.352867599664393,53.944538481186214,49.025191986836433,51.590506521738021,49.765328644669694,52.156580832588098,52.095571425721005,54.490133757313892
1990.0,51.860516845716724,50.898690144798024,51.836611120197652,48.913703789596084,51.363065218322319,49.26678590744325,49.266015622671219,52.69546266109095,53.124332080253637,51.27842985899558,49.336734790984067,49.59691033282521,48.60013776474198,46.913314360055878,47.496748584012209,51.415747236010681,48.888444355628856,48.83965297523217,48.728292514509612,52.496740592220604,48.558714616333397,50.905636210912526,48.919246384566499,52.074079564493765,52.62461087597287,51.910176584257613
1991.0,51.488723264212126,51.850774154329621,53.732252274360761,51.215346963308683,51.782961349817811,49.483790776772537,50.095580497078103,53.196291048639452,53.771930653050035,51.04871712518392,49.616693261410354,50.389153026179102,49.120019018111442,46.979980855745978,47.813799695062542,52.251630351462573,48.315314158739241,49.40734811828063,47.883721279723424,52.885891299632441,49.537865829886087,52.495105772636222,49.204612654926947,53.625392987718627,53.208245541520647,52.697538641597269
1992.0,50.683787814587937,50.998558261785931,52.213778817415985,50.699614832242432,50.841874814799425,49.97140776824547,50.111238500144424,55.173783578256106,54.067180585357413,50.117493394083247,50.487819277576655,52.285145431240927,50.825595149232306,48.584865662784445,48.801532784975691,50.756416788757477,49.852084592665008,50.321028071754469,50.099116626906707,52.758045837712324,48.995977889281789,51.999601257877131,48.654533571326198,52.575686763450747,51.936913989555343,53.468977559970618
1993.0,48.897715182831561,49.265888575071713,49.358976642461528,47.651944440674583,48.341656741042385,47.669914201075144,48.088110476277329,51.52739235627773,52.151124657806541,48.632263991468129,48.568090371034145,49.580751023612493,48.283025308361573,46.034527827118268,45.538097725014083,47.991579816826146,47.073636837652302,48.009384179269126,47.512190916877863,50.465851585173006,48.049472745688306,49.789593963536447,46.946216029034922,49.469981142625684,49.086171569809196,51.438264026807211
1994.0,50.052192810338624,50.330378629466232,50.519884344498251,48.289208875633179,50.109563461440082,49.175824798678228,50.547156314078663,55.281851279492038,55.894579598329571,50.424188186234005,51.707594571947332,51.992187797223743,49.46791885232669,48.77643786948137,47.537076614467274,50.168908888900461,48.847903594687466,49.611601678691819,49.675727890400175,51.90673722496026,49.23613708963525,49.856088231013246,49.272191374044624,50.830331284842536,50.31632441238628,55.284842130265929
1995.0,54.387447584895753,53.83256694598132,53.581883856351737,50.128353865017708,54.238907062307149,53.728260867981021,54.745747042979723,59.570912588096554,60.16596913227032,54.522591666476288,55.523695720294839,55.97308211872123,52.687027026833654,51.98419905140041,51.975602901856846,53.547619608617524,53.334285880652487,51.66859337657668,53.218070330837705,56.25469499206779,52.22794448212683,53.252350074996116,53.131853664654635,54.603724133078991,55.213192169962653,59.796787000225535
1996.0,53.99693241713392,52.371751457005814,54.070256127145058,49.887108363412118,53.201415715522408,53.678325145082923,54.711089009027418,59.391724791199877,60.059520122220555,54.521688611039494,55.345871988069305,56.168190176101824,51.8512219855496,49.904987753069904,51.981644131082952,53.528973921040347,53.023740395293359,52.154582333229847,51.14412308702034,57.000264368124633,51.632890679709455,53.049257323123221,51.884614596825337,54.415181999436541,54.816093108012332,59.534310180412703
1997.0,52.888135622547921,52.295100121897988,53.394806887022511,49.415094408540462,52.340572914233618,51.907422419214143,52.958047647028124,57.718802241369907,58.242127479776173,53.180557369331403,53.244580584466028,54.335181276309392,51.447794254694237,49.36359930290422,50.762812197597341,52.480194876576128,51.913624101812978,51.910008125633432,50.986057258670563,55.20419190906491,50.919847322741177,51.859302032138899,51.11966328737919,53.494079278821275,53.478610444399976,57.773133283938009
1998.0,51.903486215995805,52.35963867017017,53.522275809623011,50.196918979262669,51.645039592345803,51.042416407423886,51.670119089432887,56.047541797190604,55.955600302162381,51.761575238095631,51.311782511803926,52.787054451375056,51.607590524217152,49.123846997838243,49.908087459461413,52.14505676685625,50.668583964503597,52.087904731463837,51.043488583008624,53.770546129959293,51.00914460154376,52.461475805761459,50.287618507366716,53.146992174276399,53.352770980758976,55.579507898871995
1999.0,49.957375344478507,51.684839667635927,49.779197064738909,48.160760526612044,50.25043472157919,49.150620237069703,49.62694063130477,53.455952323104029,53.14360818513056,50.309490783878132,49.015524884283067,51.126474760087376,50.066457589403228,48.052432011429921,48.040924718128288,49.387031287546698,48.874116352802773,50.679230982978225,49.897586226473592,51.70429698901885,49.650233656302952,50.953651996431745,48.745209039624712,50.688038353838508,51.320487421508275,52.61007074858005
2000.0,51.231984855511485,52.946024365861902,51.967012310784028,49.510894489130244,51.739815649849632,50.409185312326812,49.987343509936217,55.253038818386315,53.837301086763844,50.850546992744206,50.164140690520149,52.131183222070106,50.743667385619332,49.327772355374748,49.614810063669665,51.214158129355816,50.090777858803762,51.223976047594419,50.798813915611944,52.190922787512406,50.46725899692624,52.444195146798961,50.098224145363353,52.429536724371076,51.575308333244564,53.091476725789391
2001.0,50.106310868830597,50.388448041495302,50.49993007407366,47.466705520425933,50.169808232487661,47.662743686473938,48.739080791987895,53.643677282514304,53.989478385060465,49.643675501126936,50.04075203741688,50.95207043376503,50.080871541447138,47.658788746870201,46.503066637930182,50.339381624619499,47.528607126837827,49.924344742617428,49.922629122584866,50.579942798826458,49.336717125231317,50.252324693922098,48.477914002433728,50.238457396725515,50.606955662861736,53.496692300912571
2002.0,51.64168954984126,51.015186692285411,50.201036755399684,47.420321548296641,51.602581412889506,49.026796645145424,50.144435993426526,54.818569353688723,55.709473659075329,50.295590853992778,52.212731942470967,53.649331937843236,51.073038907179622,49.6150088588304,48.011606159565076,49.804091868183562,50.281769395135356,50.864185739327681,50.461430703112953,51.520135756103471,50.4588398592633,50.551702222173638,50.181331393441965,50.719426475963793,52.121694927451358,54.716383044178336
2003.0,52.726882007023903,50.575599258426465,50.550369473548457,48.613031497677667,51.963567682886357,50.202362087204349,51.344715380798831,56.33357794323323,57.528277006758387,52.488432891911351,53.867521767898722,55.083781130583397,50.75547115427657,49.04876176963019,49.04685228453954,50.189150765621775,50.755390223525623,50.637207114079146,50.407307671108107,53.675142071337028,49.64937095404624,50.644829805006886,50.407730480018266,50.781600656013921,52.68187027210346,56.474343049945574
2004.0,52.308812490806943,50.638363708994426,51.092931301468077,48.24922128180345,51.190598630981427,49.258626904182883,50.339615842648328,54.917646353485097,55.421583356096434,52.329322660868243,51.967714174577431,52.741994472177979,49.31762691170907,48.317898178536915,47.94007968778935,50.270594469932,49.875361935246964,49.27708111656618,49.618526120963281,52.672698762801154,48.799404988081548,50.638012454186835,49.818518613418419,50.79373002476158,51.919800505779506,54.501557288278264
2005.0,53.234894226161984,52.454281153011166,50.725769003783952,49.816124129485829,52.162978086939439,50.453608540559443,50.467000904523836,54.152456954137719,54.930979105494806,52.952390365632859,50.243618738939091,50.551218909509053,49.906582480590075,48.23256404719649,48.424676569804731,50.640594722225046,50.663830561066213,50.418285391396303,49.516433799421165,52.979092558406457,50.031490334523887,53.144848680681513,50.647393131201838,51.136672295984077,52.35997129666498,54.024063526109579
2006.0,53.308563971131186,51.170557240545392,52.624537802815688,49.950370134723876,52.128593520811556,50.285430942927292,50.564944151090728,54.773270041674735,55.041863765872407,51.850726590152796,51.474678340549282,51.942587435038455,50.18995023144096,48.319859533655688,48.918310882480931,52.553237507687868,50.192664261251551,50.120479206600805,49.662230168226799,52.770245899569275,50.473190603567829,53.02666464639583,50.860279765516559,53.552542142013976,52.815855868433104,54.259526214046801
2007.0,52.577235251438289,52.495632796847097,52.672720905171992,50.64126001024254,52.7589152928781,51.642491197315721,51.002073087322472,54.766958255301816,56.836361590159527,53.165200073501481,52.4853134013497,53.261816132852765,51.111016990826492,49.789371166051545,48.914243569030027,52.493125713075145,50.316664136229114,51.307212323907628,51.615258991310633,54.725895662810956,51.04348071795242,53.601115343246782,50.352085285697946,53.921044646851463,53.305419522249544,54.709033354562834
2008.0,56.091462179214048,53.593102662939543,52.450426677149906,52.815887432880288,54.74281854106632,54.308904509150999,54.464422791860464,58.486394750855503,59.584279402161272,56.597016443133498,55.457408449985678,55.360462950985621,51.641825732414894,50.194919255659855,52.137256651674612,52.05326596019362,52.947276215281775,51.873648114710726,51.73500571149799,57.999691068331046,52.252055030378656,54.816619450318171,52.550734516009435,54.275906891136536,55.263673777592565,58.825686364161321
2009.0,56.173500820759692,55.578349064788426,54.474652094658438,52.308074438295286,54.839740508486237,53.143431267568609,53.608681449528582,57.241380971414934,59.379411639585058,56.111947450596311,55.079190682202963,55.646252976082998,53.684031699948335,51.672144827267083,50.523936434506098,53.25124236462451,52.165406675084625,54.050542149705812,52.473104426742836,57.438919655744847,54.809109012008889,55.209438162203959,53.410928994056903,55.424747895630411,55.325903102791791,58.04472490892671
2010.0,54.131651940262898,52.616116289567131,53.685558373604735,51.297462097082587,52.149706284693785,51.79081491156164,52.075753983370078,55.466063474032808,58.017275113919823,54.635926479278886,53.898754630923214,53.865388230510675,50.255496811922306,48.114848933748,49.079330843708583,51.348761029087733,49.902158597971926,50.429417214171885,49.630566009163807,55.851933839687874,50.507553067816247,53.739156449609538,50.498792181088547,53.431876948357797,53.791038067763949,56.500652900302804
2011.0,54.027481549465449,53.824173259490735,53.853395506680521,51.407824204059956,53.181714088447528,50.806055440932788,51.223563785616648,55.864240129044923,56.256775520455335,54.301146979121413,51.636119741547546,52.036637602289389,50.963901355546582,49.533190633916284,49.347005954496275,52.476318367956651,50.698294666821219,51.563826060815224,50.891300109389576,54.331704071496304,51.413349423442448,54.5532256289545,50.953288940032188,53.115335419358018,53.766311649598649,55.090610861158893
2012.0,54.541957636508187,53.585152768575483,52.855412955064438,50.747604071236566,53.522572331594105,52.052897103297688,52.109925199772661,56.747939792318938,57.259023632168862,54.812815917037412,52.488842629439603,52.654393546238587,50.392065499520605,49.389041324429151,50.017539451042992,51.056899478454184,51.130932753026954,50.831786521075067,50.020981115893278,55.146233603200564,50.586479210952824,53.74315803406737,50.937204615099049,52.359325685810894,53.538142500060971,56.341754525534796
2013.0,54.042719994138849,53.921287571597851,52.8681777479934,51.119464959201402,53.544950909192572,52.078531433066267,51.881337843749442,56.672768086740653,56.700713370655627,54.191696488284308,52.441875749811686,54.195316171066224,50.245735795271528,49.311015209488531,50.064546148088098,51.546443280230406,51.499589964170447,50.904555377281341,49.481677428951215,54.876796479305121,50.74825030670555,53.534659966834134,51.181750992830892,52.655607283783866,53.526297956766257,56.212861753119682
2014.0,54.249607174019161,53.839481349205741,54.760051424974634,52.288830462280202,53.549669091904022,51.955160629133218,51.737597022428496,56.333149520780047,56.188985247802556,54.549389159959858,52.901946918114071,55.070235947810922,51.120330606712784,49.93220421193088,49.806420830939729,53.690125535177629,51.530812957592403,51.548082373128878,51.207171633076506,55.440438091071073,52.54149055003311,54.130797492631146,52.040932640667904,54.843837169130587,54.616443512313026,55.858605877886006
2015.0,56.573384191491812,55.215254330377732,56.39136338713358,53.050109948921701,55.147258579330057,52.136285354198129,51.392570602688991,55.138345057093353,56.460461245409178,56.249453047200845,52.091969681159981,52.933743271605977,52.037566593132851,51.027251521715712,49.337535327872075,56.298976660464085,51.87783869900359,52.372638708865999,52.065758407843418,56.522432065772605,52.764622802749273,55.597533066383463,53.391473502580382,56.976135787676618,56.986763100026337,54.607904230071327
2016.0,53.397999536976421,53.84224396719803,53.664889693344776,51.518567954970216,52.656163242895545,51.347854006456089,52.45344803989569,55.890172686249457,56.175128562176404,53.356116331041676,50.91953668907562,52.656192790712637,50.999414867787678,49.695231304561958,50.036337189356807,52.891395804222512,51.241330888205496,51.903802627626611,50.456427904146643,54.442616901653345,52.470262564190719,54.713598506570875,51.773529919649604,54.115821401117294,53.541096664419186,55.519949083086985
2017.0,55.599909388486921,55.909107711355922,52.917622103506176,50.388940784757423,54.945555942102295,53.540656420955443,54.610900165865431,57.566701394556802,58.908283949256464,55.147957808200445,53.665409417130761,53.835653708594783,53.065700730301515,51.369661777372599,52.234121636070803,53.580527901445336,53.807476353437025,53.307661777666524,52.500702896767891,56.774713395987234,54.975656674187505,54.100068288843886,54.263724533913695,54.156294739241957,55.652330155428402,58.248094554773594
2018.0,57.391666706064996,58.679658489658912,54.104526827070401,51.205602417285164,56.355441156734571,53.762124780065129,54.860524703152805,58.975552698467865,58.778705466326109,56.397707707696384,53.90512838118967,55.129192021366848,55.707599815887839,53.649016403151585,51.563167328607662,54.99497882328096,54.697219872051335,56.102191775774465,54.700379259639796,56.536989910159626,57.298292929685616,56.001079598909101,55.780855840003426,55.758088332359115,55.869294921191013,58.566374829411608
2019.0,56.561239753438088,57.104561174436277,52.689132146306193,49.947335283076043,54.946046002937898,54.268752626473201,55.450250841527108,59.917606712750896,58.876840495403236,56.29648683887028,54.363772421236092,56.252897048624789,55.423931536672647,52.701980679941073,52.146219262337638,53.636129198703465,54.662827770006388,55.687415032828277,54.452188259108539,56.831675947726673,56.230686348000837,54.414525532963431,54.945489072926343,54.029153418370939,55.636933251505695,58.844099079075725
2020.0,55.598837953382983,54.648736882948015,52.436135018440517,49.823714807524496,54.585181958993346,53.433731112033726,54.925899974463121,58.670948873190397,59.234124712729454,54.675816307643473,53.932217738236623,54.608413790671591,53.334120198438974,50.83367917722525,51.277057671977602,52.450226663478375,54.052623266271972,53.214392393853267,52.206068613345735,55.600164439395428,53.969732600498595,53.518417019875962,53.574274998201965,53.488650798699133,55.336936819159632,58.401935341061311
2021.0,55.299153599395325,54.866906009439944,53.489438506638464,50.690654722624586,54.558044564477939,52.517243709422679,53.980460504250985,57.969376900443308,59.657361211386942,54.520416381462795,55.835970732031988,57.186481799752961,53.400224947164496,51.668506838079658,50.894918064776014,53.430863623029538,53.25528862820795,53.524701056557717,52.914071416020249,55.527163289772751,54.330902006984161,53.930758662836965,53.634885179777335,54.664939109352439,55.325123328927667,58.253109841862795
2022.0,57.461287021708358,57.448742263579959,55.458513692526637,51.126477570836812,56.636790439833177,54.600227427449703,54.578063023883338,59.627787341977431,59.298462245659245,57.744313940990494,55.792543218212884,57.687478576625587,55.618889556011574,53.699849617854206,53.428083712212512,55.732433845388321,55.399386833043856,55.947290390086629,55.391718712190709,58.319511428358588,55.429994547707814,56.488231463970315,54.849590577619871,56.616377069658242,57.142437023572008,58.34482537225081
2023.0,56.601560533248026,56.731236296408575,56.71995273586522,52.037136237892412,56.533955153747584,54.626595691059563,54.043681397194767,60.000434150262151,59.323255051714376,56.175779086002251,55.613983277835089,57.14536798726931,56.328206443167389,54.179379921190503,53.153642182422061,55.557849957867781,55.612087168849555,55.724605655845423,55.840046067551043,57.136917701013033,56.239840633577089,56.455352328689216,55.669800175040223,56.070804016446893,57.360967630077859,58.796084554503409
2024.0,57.440485514501212,57.083083888311037,56.302853873080856,52.94524662031354,57.242955966765535,54.891538072592915,55.145309776834452,59.462402055348093,60.548919109797701,57.443933625356806,55.962505629710051,56.899512486299614,56.253376578716065,53.992065366140899,53.268575125723444,54.275448876951259,55.500286617715254,56.620381879465853,55.500700054729386,58.023707597948075,54.408899177400009,58.521452764915161,54.915828399144061,56.143763865668575,57.221481452886586,59.357511522832397
2025.0,56.130223119730019,56.97107690622785,55.088181844100006,53.472673716338548,56.025233502424882,54.094251773043865,52.802026115339174,58.412021398548937,59.606398062639222,55.736086652481013,53.945758100192123,55.711861083842976,54.495720870686526,52.822590350262317,52.102524999569368,53.618431023565179,54.12470102271967,54.704583366504814,54.293455253959699,57.671936400562416,55.291944531275092,56.408676896397751,54.103852414575599,55.487579310143943,56.73687784870426,57.191575728463363
2026.0,55.796470066284122,55.842383371837819,52.859784698097158,51.410224391439428,54.953477029866278,52.870231905136414,52.954876935101993,57.927766503110647,57.480821275631527,55.6474732672012,53.288012957999328,54.908174379307027,54.259617828627277,52.752257927904921,52.26597174404327,51.683392186741557,54.294179985704204,54.759141569122811,54.390801778906656,56.265574639684949,54.214017534927301,54.06149236009319,53.213130796234566,54.310241892106674,55.571656452974693,56.47340799945205
2027.0,57.533323978651481,56.493072102294136,53.47167238964996,51.107462686097918,56.288177187452177,55.491748065609009,55.645850541434967,61.29933171996921,60.689767139115155,57.842709931971321,55.937962847136497,58.066910467085542,55.34162405947874,53.810875949843293,54.661074824142517,52.621950485600202,56.462742558515707,55.121962945514589,55.251831856524504,58.851499111652174,54.882166062461181,54.985642488468542,54.423147243514791,54.334035246578381,57.466855734462932,59.682275787079142
2028.0,57.932673414967326,55.634911334483697,54.168648442487935,50.839401075646364,56.382538995835624,56.288224413958616,56.629748555266062,62.376808937527457,63.767811835358238,58.27233739121084,57.742287548249706,59.006227631045839,54.442695214698254,54.430614632273794,55.77243482936084,53.039743108697323,56.812652904958199,54.688670820776586,55.100041610201473,60.14781634067208,54.129002033828371,55.555186526281659,55.264007103918985,54.316003080739428,57.668026227953703,61.621637927540107
2029.0,55.191146999396324,53.46318711930784,53.144301069351535,51.965458735140984,53.861415600158992,53.178830084292784,53.989527282602538,59.86753141563868,61.752525673254048,54.572764166561193,55.899544673099129,57.137157212931825,51.620617199731797,50.320289038091268,52.504710349753864,52.561681651535913,52.645503429549571,52.330613393324725,50.842656961404757,57.248520405306621,51.498521223043909,53.922082858969112,52.205859566567916,53.299892492819787,54.487070489156885,59.495075180939523
2030.0,55.058130665314607,56.173217884194443,55.623579843550225,52.698644707268876,54.466804905021945,52.319012850552653,53.007629193196863,57.613978231694844,60.395158544192441,55.142896883416235,54.067907182245492,54.774378498055057,52.606733976496137,51.188665836336909,51.052798348738726,55.384562871766242,52.487891457117463,52.977776725646869,52.471784629104448,56.549304853476066,52.599448576747498,55.143418297641858,52.685713348067999,56.276364858345914,55.848006598244503,58.140153235247325
2031.0,55.347769529112348,54.48362797426033,53.30005283351943,50.307971309443055,53.665204500241124,52.43325828617651,52.797354034071851,56.939318036030556,58.781665228706913,55.246695934224441,55.314718008721933,55.451661464576773,50.649763062395344,49.516391105196604,51.643503815622545,52.890942478583931,52.3777196937368,50.857959297921283,50.451922839186651,56.665120215002574,51.270259335672961,53.255926621280004,52.201393549215936,53.89735728012765,55.252585513445787,57.553589535824834
2032.0,55.154530779096511,56.608895510603546,55.625583643060608,52.869026372209234,55.47698023955985,51.96305383183271,52.026452681958844,56.565961848943871,58.432315773207826,54.380756586584198,54.520137198417174,54.330960221989315,54.310632306489268,52.277566044786191,50.568278761220327,53.843203086048483,53.469654304831487,54.535598596369006,53.477852429230872,55.446053236210652,54.118230469891195,55.266278412416888,54.024770852115942,55.663126238866731,55.282294367476837,56.450837544500061
2033.0,55.456375265007239,56.547389603643431,56.309873605558607,52.067889986880708,55.205912103696093,53.832401625731315,54.586126379224041,59.160578917132554,60.34158258239065,56.330379502559332,54.981127833099116,56.121970620547394,52.115801842635122,51.187223458803807,51.982521093300946,55.733020090305637,53.218182390719505,52.686630198402817,52.552735317939586,56.656872699842346,52.893062102404045,56.006575485991505,53.201802395893672,56.065100689015573,56.854562791518084,59.291239650943531
