Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,13.110946879353643,14.440390413103199,11.310365573524143,11.439609197955292,14.141422797490431,13.276625811121253,14.297219250416324,15.916299144401085,14.234630966560237,13.044253189131462,13.518038991183582,14.991887055655265,14.03947343641039,13.148326299942998,12.499674745678956,11.659226943332891,13.42030858219518,14.353210075817213,13.423323046587385,13.337111314689546,14.460164505798332,12.176448984969245,13.387795506181822,12.06699607263335,12.494563931554483,15.120069066040267
1954.0,12.765760833455371,13.997393297164336,11.848151641629181,12.032223722393127,13.333866808399387,13.255556565295691,14.083036149153259,15.272704365894702,14.131331480192454,12.590936068076168,13.456339549939528,14.67652223824515,13.792346316040312,13.126637367766879,12.173093583272129,11.547378976857701,13.28402025539881,14.115566330768644,13.295749403036329,13.029040321179277,14.026285352313209,12.167050704099751,13.232004381431025,11.962714993757913,12.253493442073619,14.796883357319228
1955.0,12.187507204045103,13.685895974352292,11.496649182138938,11.981574412277276,13.066904904215846,12.597882969956867,12.957974135369039,14.003394564326006,12.697033299687643,11.869800187282726,12.234416347207377,13.735934223507149,12.856842735978868,12.176002537767101,11.849219320664721,11.395840199007569,12.473655238083104,13.34694883552566,12.18872852054489,12.330841777315911,13.359729094445266,12.02664862485447,12.598504723701657,11.882651533747833,12.077348587082188,13.400962586375561
1956.0,11.06668745986951,12.903946467257217,12.198307525684754,12.834050306824418,12.024366708949088,10.826756292951067,11.015280919418061,11.601530560705928,10.527555863094657,10.769590933284785,10.004088318579107,11.186580282264801,11.609770487327923,10.746012446928981,10.029953640704161,11.437104226907124,10.967272645716267,12.485094656203538,11.047527714347087,11.086051845476145,12.144017802618039,12.214322716802325,11.401085713824719,12.00327322968873,11.176473319099276,11.174214795339307
1957.0,10.51493567404345,11.415792387406862,11.819867300734483,12.691371163260463,10.832262115062321,10.045329494224024,10.133162015922945,10.628345127785828,9.3308062507159288,10.400339824612113,8.7625522530461417,10.061701433396133,9.6713138149783653,9.0126395622742024,9.2330266613807463,11.133285050434882,10.014415758215979,10.558643632640369,9.0863784961733121,10.711575165958308,10.245038089438863,11.528450913455837,10.340026738435366,11.339221171179346,10.453948464197294,9.9916151808696245
1958.0,11.197640837601824,11.625288306984313,12.220966869954669,12.478583452064202,11.259178083205349,10.332485119051841,10.055830297917293,10.450403831484078,9.1039536994711998,10.8914945053737,8.6778653771387191,10.077891175315695,9.8231824545169069,9.6856898608857698,9.8017700199681279,11.445967254122651,10.662962683724208,10.612770469900688,9.4796697984696259,11.254188024369281,10.769159447421483,11.395721349352492,10.824490137505293,11.582664451028148,10.988197194552061,9.7138247996112028
1959.0,11.755794817630292,12.114209646666806,12.489332564853012,12.610329163610571,11.906442754096348,10.306838181263114,10.251635529546139,10.711842920556039,9.4942664743721075,11.266341628277496,8.7382992035531828,9.9291770622540199,10.237872957654712,9.7927982320283995,9.8175130523802245,12.253334954209516,10.825551724826239,11.122865897664937,9.9587170729313534,11.566463525666196,10.844030399564238,12.039745936474048,11.052229013035547,12.341819455744281,11.688746229357392,10.142213357622669
1960.0,11.676793488303986,11.710703434007957,12.0047735940358,12.196553714989879,11.574924850109053,10.099799395277783,10.046964400800697,10.642233640099075,9.4770354735210542,11.088850065035713,8.7838003103712499,9.8288951036796934,10.419377369427369,10.101711663399845,9.5872420190031775,11.89413543313977,11.00525276115385,11.10603198658931,10.425697927971656,11.30795584349849,10.873561184578213,11.536282798251557,11.023619302282302,11.926657425731019,11.529194218470277,10.089370830189704
1961.0,10.627206248994797,10.293004327169619,10.060732678019738,10.61087764852843,10.457944264472072,9.3561705929615275,9.4414072033850154,10.490569238526261,8.9385737312029239,9.9016281328266604,8.5007710994513896,9.7012950751111369,9.5561684588076545,9.4266006420228372,8.8853462623140516,10.39015683168212,10.126105119743407,10.023655066139945,9.7532729812977745,10.211337353911849,9.8234497639711265,9.9253415476036952,10.152406890809429,10.234410478186707,10.294559914940949,9.3998024060879644
1962.0,10.016296753379644,9.7105852975189979,9.3573173659329605,9.9644530493680019,9.8402599252427372,9.0300557654256242,9.0256020760297258,10.103697190915906,9.0572881209242784,9.1903082092075312,8.6002028861758415,9.5078088013811399,9.5014977551003419,9.1975591191184094,8.5296166446209192,9.8416750424757442,9.6446790599668386,9.8630266331017005,9.7246378952389581,9.5435900423572413,9.4610457149245359,9.2285429924878581,9.6101587468519138,9.5902058208932424,9.7412783052363086,9.0847700755756726
1963.0,8.9272225971788792,8.7931405694598297,8.4700042165510805,9.2066073293484347,8.8989880355175064,7.8668514871461728,7.9162820385802464,8.8048771699787487,8.328165369552071,8.1876024058233021,7.834123678634592,8.5983868207620837,8.8088238772943317,8.2203057854047525,7.213235556040118,8.8534050929516752,8.4418664746771874,9.0796655119431424,8.8837793608156694,8.3578240020138264,8.4869577556684774,8.5301481004113793,8.715556261214136,8.6722572124116191,8.7779334773469166,8.2606909550286538
1964.0,7.5391418573013951,7.2715480895330771,7.5354459674203103,8.382578409563056,7.2750666588473845,7.0996235049410901,6.8149730136444315,7.7589666698441206,7.0905287221366251,7.1131217217547569,6.8900958358244129,7.8327405437029967,7.4278915075545013,7.0506130758486645,6.493600898003864,7.4843730272941773,7.3053265312854991,7.5268793326851196,7.4368932062469622,7.2794947817217714,7.2900674541463673,7.2694540240384296,7.3613910298011431,7.2413034545309358,7.1871909097057083,6.9641164611385973
1965.0,8.9802266915681646,9.1080114153713119,10.052481479785843,10.546535058056643,8.8174560251842102,8.4315390358803288,8.1223869265339506,8.6891053277590959,8.0182069275510717,8.4502744573011945,7.5723813765843673,8.5093909023601562,8.5972459191683992,8.0124587976150519,7.648869867496205,9.4118663157987381,8.3621815833961648,8.8570816787713085,8.56275980090372,8.672542292902504,8.4669854753960117,9.4246370608013343,8.6630380748712312,9.191908764295043,8.9007613724281534,8.0582978958517142
1966.0,9.9617944657546076,10.215307715679298,11.009335283196796,10.751455351204712,9.806877203653011,9.1550895598425619,8.7961765405062273,9.2107691481115133,9.3442009646669995,9.7016499138629229,8.5952180761149144,9.0866570375590445,9.5517201100286222,8.7590248611453134,8.5067411647987274,10.408030150297643,9.3994800153033076,9.7357488540937798,9.2612821318192342,9.6765237329739548,9.4191256721968948,10.427236982573444,9.5109984286942559,10.330437925259551,9.8377977791694278,9.2874207022385953
