Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1972,63.2352525152669,58.611280167653284,68.315097162886957,65.043684720467638,60.647503618297776,54.270752868197171,54.626361815075924,59.261097263663501,61.86308060979632,62.982847955476018,55.842819343363267,54.332401669815681,60.651581075236614,57.540692081124789,49.286540595813065,61.567247430082176,56.531264203797761,59.213452656691125,58.839087948061596,61.690180127531917,58.668643884164958,63.940970309290208,59.08881403248806,61.867371910786538,65.050736773732837,60.861983342350086
1973,49.227892884959594,47.314211738550007,54.332635396662035,51.899523865300161,47.586150683562849,49.990956982265196,51.338609815884197,58.444340641046097,58.022083996180534,51.967755237964838,55.624910091107857,55.138431722656449,47.869891317715229,47.005875767390229,51.612748829112128,50.018535935926515,50.215117397146408,49.055829235907318,46.782461727864337,52.28555923548398,48.734263723374269,51.162343792561856,47.604097399168261,53.450861036304907,50.616365746179156,56.616184181587172
1974,47.46259703862426,43.064257993084667,36.96288977439611,35.497821838735987,44.86319633249957,46.514042169607471,44.497565420445717,49.337734098623528,50.256947700818309,50.200018410479906,47.795831470191253,51.337857902809951,41.329597388859213,41.774791852301796,42.133024685380093,39.376650960125062,45.888488850173374,41.178553287612715,41.702200209360129,50.073250116365941,41.132294170220717,40.075649288605355,44.819067625392357,41.084293720695214,46.026544850728762,48.416020980268186
1975,51.139361805959325,52.845104883254621,54.48505801899254,54.314861815072483,53.543147017143831,54.753420405005464,58.218141772657987,62.846813268931676,64.05337672758246,49.999781481773873,60.465804858617531,61.689040139396006,51.622508846831451,49.328097314571977,54.096310310065526,52.313225137221671,50.868494396251748,51.172675526382911,50.821413549714158,52.736514838420177,50.411769226058723,55.600971236654438,50.82613124679385,54.644951720498291,53.165464550404337,64.05154190354672
1976,39.076033984806962,38.935663727677934,41.844912304709545,38.362361470946325,39.551340382680777,41.623696098809432,41.628436498219564,44.464757533055007,48.928710217630616,41.183565716737903,48.161711641839872,52.127413461665363,36.482355098372295,35.421476015035736,41.00055707591919,42.045610065577165,37.034079926851035,37.474199690398841,35.42115095653898,42.968128674735425,36.490703019837234,39.237697136485245,37.695582335805994,40.9114999040914,42.943038204599681,47.257339954139624
1977,51.229252122632893,48.733011431856212,56.827868607631139,53.872785580500015,51.21095439459981,51.129249904392339,52.972647028573697,55.798562803129229,61.651230844059057,51.0236115761344,56.551241025698154,58.972212089725772,52.622875003048918,50.162098100491619,48.992449840577514,54.566893998732681,51.337643067218266,52.929122944277317,50.593003108067634,53.478396670860839,52.617299186293515,54.139181880840368,51.267650086013958,55.822716245532739,52.65249319999679,59.096958338327291
1978,45.387349442688787,40.23026368153181,46.986851221986264,45.139199117947754,41.711271554576037,40.247385797150102,37.818303356588054,42.069662820640637,43.930498520144525,45.099129794005137,39.379204434939673,38.891287120426057,39.403664862859436,38.754765288374401,35.654710300922467,44.782735146055295,38.52381473715279,39.068003548659874,40.118395846731929,46.389830796534291,38.879546641301161,45.093135643911758,39.475328643739928,46.073256987430653,47.276125093665904,43.038947388940691
1979,52.954471141532963,50.743922681431158,53.258961017180944,48.93784925732426,52.378273380328324,57.764581711943109,56.440408309228808,57.780824082815393,61.781561610767781,54.011257613537474,56.10115022688057,56.09527557669125,46.636521952473117,48.860727621217606,55.548437029719963,55.867319992967026,55.750762704092551,46.179908000397212,47.5140327252929,54.955114607515398,49.435150622937194,54.779131963392778,53.75349334753642,56.500089736048992,57.131850520155666,61.664714021882219
1980,37.645895261168633,30.516649038499768,33.643842654373621,35.386485741361824,33.915414187269334,34.100332738162862,32.324742847574456,38.021565367676445,39.741563461318137,40.247394405511216,36.485540424158387,36.399618810693617,32.433387295833427,31.87409377747607,32.664731569421839,33.470332209983575,36.797976815028917,31.353864354253936,31.841038588727091,41.482312305029168,32.043147724750177,31.131099476103159,34.370657867961114,32.373704377310702,34.984050696847014,40.009051220360014
1981,42.591850954546196,40.277602950743265,40.381236860575896,43.445752642997931,41.67191347996566,45.000269898834397,40.699400478769803,44.264475019256139,43.322189706174733,43.345129462616569,41.785251124625908,43.667999532370587,43.463274110350618,42.165693919620395,45.395511187148728,37.337978930400411,45.723423759505444,41.687243342723626,42.112872247212131,45.773374384489742,43.417468662068337,43.704988273214838,42.339212260644686,38.506134464802535,39.351931460663813,42.930532962935736
1982,47.077796869167379,46.600919386830384,45.386943414784618,43.451612537228598,46.181586405815793,46.431850137631173,42.805928703229739,43.922881511601211,47.540326324539954,47.563643527193449,41.214443393667288,40.09442758465763,46.976974110885109,42.918989465017631,43.607486898229268,45.466660938841478,46.945730058911337,45.71395331833655,45.041035867939151,48.194140402522088,45.28303731067377,47.743807700349265,45.251001521125033,46.39077096126384,46.498574802743768,46.895236984163688
1983,61.499672336555392,59.744131104709162,57.815021621992479,54.395944508909594,61.403373487848384,56.311889686719603,58.363138060665655,61.038449105286475,63.432030801138495,59.680450497094789,54.184011062076074,54.15012087108687,62.702944328874551,59.908667341144159,53.86319843182077,61.721052032372754,60.692719467511154,63.098839624356621,62.86292201709287,61.010274927592299,58.946491323764704,63.399058622876787,58.166562758844918,61.130431421141786,62.138152789459035,64.988118206783483
1984,48.589052034970393,50.685446964439812,48.982252915419245,45.922529746961139,51.177206920662137,47.681815139519067,47.94401228967206,55.267972116378708,50.74337696817895,48.024122257327178,48.506409628818204,51.703569048667354,52.121746633331277,46.965231497241597,49.276081139132202,48.127961755581467,46.899681154594504,51.980686066480835,51.972011914565535,48.488274183367409,49.334970384377989,50.272068376858712,47.788377940012438,47.305709230974884,48.752178070915591,52.648926638551195
1985,38.390834630352032,36.212372998887702,43.543067659025539,40.128993012863404,37.143524397994348,41.036044935584833,38.049935964581294,42.838285908690366,44.987997221560548,39.087580860436837,38.800874113689005,39.539590037860563,40.011432969494514,37.591285982938089,36.208559334202079,38.393071672700799,39.14276793332624,39.467655008919849,38.978169348748672,40.659127537224975,39.747605558481162,37.949371942598709,38.602193532648464,38.043002840477278,35.232147382055111,44.183172162979545
1986,47.517299451540275,46.870380197496203,49.231320027548257,50.12522015573888,47.555418781605191,43.869112819105759,45.677968506130746,53.115363346692035,49.410924197680977,47.487831136595887,47.160930717094949,50.8863387167073,46.906444101162023,46.089497016728856,46.054825459855103,49.201461884184084,47.166004358839892,46.052291113779177,47.600523303856413,45.365664809652465,46.942323178057642,48.974687431205169,45.689740083235826,50.280260505756424,50.711697787358602,50.899303430422492
1987,44.156667656548876,47.076795229519746,45.584332582217179,46.357648471029215,44.570121619596151,41.166935618253937,42.280549251192625,48.220586811734826,48.919811248894241,44.04438731585681,43.093357377510799,41.429855872618823,45.935381157374337,42.051201072772187,40.75563922409129,44.165627674134399,42.908839211909054,46.790381882779165,46.307246095014854,43.885504668588517,43.241773514509468,48.914797576506174,41.887807760053605,46.571396052310085,44.024917421417506,48.082431638091101
1988,42.388668581354139,40.900216752745386,39.892120127161519,38.148119250147303,40.678942639820463,40.624246359544259,40.738961002475683,45.098832429631621,46.06200380800631,43.181889101383575,41.960618143424433,41.841558534501083,37.035727649616391,39.068691809506788,40.881582706713431,40.972296639296601,40.771793427592954,37.296039176813473,38.453360253686554,43.309432067575266,38.594107135688176,41.3205836266877,38.935021525608548,41.590785823055072,41.533206407661865,44.840271642113528
1989,52.684898993450602,48.466604513520899,51.786343281496478,43.011836355804974,50.643460526834474,53.001899688128255,52.318906125631784,51.428329160958107,54.148254045835046,55.452807249352013,47.201602591823367,48.122795635666904,42.328181208974726,41.639943558207356,49.802354381524552,52.644867709689336,47.055912604353075,43.893608963801334,42.42495539130676,56.810481229678246,41.806949913588518,49.547936860233499,47.070024542807992,49.82040457825957,53.296276759445199,52.138886125699301
1990,54.928657806763091,48.244006005465302,48.958564479282586,38.283496824409823,52.351654199560521,52.068834134795132,52.643292448842573,58.435262483991913,57.54605215373595,51.135442955558318,55.928848051727151,58.304537868111325,47.277859971785347,46.647643251505556,50.985669508699623,47.147852564184944,49.678472718172955,47.624303996724819,46.398788005024528,50.920246240192448,47.104581688730271,45.257726211472615,50.237428770332066,46.911686613194853,53.055445238341925,56.409218459146025
1991,48.871128016727098,45.792945817163179,46.148745299495324,42.087283436343832,44.846745183341014,50.207371612752354,50.139670286983979,50.775819843471474,46.452157177797162,48.052226478362172,43.56080101601713,45.367199480938417,44.63882550343515,46.017695754141926,53.284631719844135,45.747908306023149,50.72560634422004,45.479014007259551,45.498099232095363,49.827134499200888,45.508128564251443,45.985091488913781,46.135420670650596,45.510697269276129,46.457368171446909,48.444282008613065
1992,44.902058071632482,43.914336614240284,47.796164546396376,44.659619634339734,44.349386234656841,43.100301945913131,43.303808657663126,44.3361371765819,50.278667989352897,44.95962570914255,43.604233613558527,40.027410411426388,42.486414598234795,39.278588899568263,40.302789130822433,46.517350809463906,40.811190337221532,43.078027957270827,41.443637659292875,47.011325388829043,41.610539830427392,44.379356492932338,43.047388984260309,46.708001399829442,46.125307252822665,47.664460496858275
1993,43.53306468947968,43.163461411481599,41.872049110234379,39.638036958792156,42.549520704542246,43.45523311672077,40.971268925624145,45.454490857791427,47.16803746248889,45.247934949757386,43.999282263242058,44.853399985895507,43.661169959169186,40.942747977450587,41.512578483862043,41.642185087748111,42.005457934115576,44.060830588972856,43.656080918989922,46.766754674938291,42.032551233869519,43.679536169470907,42.142720958704942,42.33348579622433,41.657861480760658,44.588489173213311
1994,47.985939476175098,47.116705978235743,49.306344444683219,44.709775513850957,47.84586216508319,48.732289181046482,47.011251881320511,48.146134101631702,49.009623327482721,46.674799800294551,45.927505515127763,46.999852585441431,48.940474542755183,44.845097495921273,46.711842903194054,46.35392735355493,45.844579207213464,47.406553627997788,46.555233101119185,47.67706652816122,46.783231279382839,46.932443865969134,46.453192903394957,47.762544092104314,47.088923048078229,47.89660643463106
1995,37.695840026101287,36.006940658275909,40.037099421405927,36.832371513067727,36.255121944691972,41.635820018610708,41.527079823847579,47.798963778144575,43.550117386778332,38.849017669778256,40.300733443542136,43.278778578731043,39.105394701138962,37.285252759139347,41.957584605231617,38.162742488348528,39.238478575970014,39.715705016484733,38.311651492545309,42.06011733049462,38.048061461776967,37.500284492091296,37.686535262138477,38.356007978063964,38.225347447096254,44.160951038132588
1996,57.59162021887466,59.670625827968465,58.651702989861711,57.960487777243067,58.252681817589846,59.508938513446559,58.437513956043794,62.414511872184718,66.691612846423439,58.46562850783419,61.682100820739549,57.671460097151801,59.543403134701769,58.695196577081695,59.465796264396225,56.620110817516696,57.931510185114355,55.168325930701968,62.368038225637029,60.929267427462506,59.14945397705894,60.605903608239942,57.793122585942427,60.689497172302332,58.531398548957824,65.259803475616124
1997,36.890975815091906,36.135746693261972,43.526985223011806,43.943475383188783,35.385647111493348,39.345386559873646,39.903538327794067,47.964801992938341,43.705115484841123,38.400685079676634,38.843544217991166,42.20193935927707,35.746892603873846,36.805579564239295,39.795283735079543,38.580908843377074,39.985558697644869,34.892226637812783,37.574241097670708,39.47847126839833,37.449554458432672,39.14180150377382,36.308823287363893,38.757911749995472,36.798808415460961,45.008407487580897
1998,51.84215774734043,59.56571159797376,56.848193455800093,52.235724106026979,57.232980530424626,42.319681356619242,40.864894085121158,44.575408796244673,45.831358694286671,50.236829157188204,41.849136522052675,41.732966431999259,52.169678785916922,48.225292496880428,42.084138797199486,57.778286766543502,44.11655999395753,51.192323678534535,51.994956048193416,50.048119962729444,52.109957422932439,59.465727130854198,52.58208757112812,60.905773044461633,59.125264061814441,43.49233045837321
1999,42.627703510795506,46.970945747296625,43.165451062017141,40.270870110693551,45.89400378872147,44.517301955530812,46.58893325314417,50.282618038689151,52.099247770588519,42.749331979833237,48.207631626357184,49.545193669337181,39.155375583298657,39.95052516572909,46.514916348337778,45.12440329309397,40.966202585092873,38.590178254526997,38.996714213948877,45.382225916594578,41.003107687069829,45.995168592549042,41.676729922602135,47.991148021059452,47.849914068429079,49.685756668860122
2000,45.337291617256611,51.851819763566112,49.012252548226044,41.256787791932908,47.813420481474729,48.909158041895651,51.941384971641853,54.434825129827331,51.739779991304779,42.713667675213443,53.664719379935903,56.998849365143123,48.738505533326361,49.647375374562905,48.650641057221769,46.870153615711267,46.025993797384494,48.249361231867809,48.959084448580469,46.302241542800402,47.704198119617367,50.105005716190334,46.554645618695538,48.039925603504024,48.811161411032728,53.744596757234845
2001,37.296706882828431,41.134744920069799,48.368420519887813,39.335295517559622,40.475646953110967,36.281051222825639,35.133147327160898,39.941132906885237,36.771284138702455,36.759213788301437,34.500195214345347,38.379137229317976,39.27220022418723,37.657810497597971,34.624069612376893,42.987734017484385,32.689170429525902,38.800935955410147,37.796588842142789,36.46627908438284,40.129044848880206,42.959887598373925,39.642444647637575,44.406416737758207,42.427080139109343,36.888261769691752
2002,46.20079558089801,50.054323332202188,48.25263787259621,48.00598004386719,48.298591276729347,42.883691835659896,41.138659937618428,46.075261786781688,44.634963183488061,43.345788895708061,41.837559484252054,50.879555905221153,46.693598917374786,45.595013690959085,40.084068302811467,44.961797712804355,42.342177315939779,46.723606156656906,46.057277761853882,44.073828114408975,47.391508708622972,49.859829886435342,46.600787793729801,46.99963842241057,47.542213733329305,42.594101513812411
2003,50.598730893701379,54.678002986411379,55.581037309369869,52.102268977332159,52.528331667583537,50.44605995565427,53.919117733813628,55.549967300946889,57.443417969792371,49.831589556113158,51.914818864456279,55.496697769733984,47.975951427567132,47.838866991654221,47.742462835322378,54.586394561219585,49.038511673343272,48.127708228439623,46.720362446771361,50.335190866703272,48.774695485956862,58.028075276275914,49.718019331803781,57.563176502553027,55.084707216341307,54.534812463343307
2004,46.194157008851903,50.151697973145993,41.556878000885249,38.130200242014539,48.352163586759431,42.604651265200403,40.378747857589971,43.039073085710271,46.777083536252832,46.389586384807231,45.226228803787521,48.871948452991624,50.91670129895526,47.494933073463478,44.974730367082962,45.346117795682098,43.853307008544739,50.433430930933355,50.02769895199819,46.8096179815265,49.033708415797854,42.505273447901388,46.554506562328307,45.065167600819116,47.216394810158256,39.556422229343468
2005,58.266219621782724,60.039796967139118,61.285550104461514,49.065918784466994,57.674738455049052,56.467723436388603,54.077353537688928,60.459325545968696,54.795507521526325,59.016428635038679,53.589159238864625,56.617805377612129,54.371166286380642,56.69921710048407,58.152945509461631,57.219564118162765,57.977404382805204,52.857489461274454,56.683613477516467,59.127922977097761,53.691836003242223,60.186957170538733,56.721226144272059,60.268943398051576,59.766596968699751,54.349875597120629
