Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,10.037869026548556,10.192229742199055,10.718784162009594,10.30869874377197,9.9540788355382492,9.2909723228765699,9.2713558314629516,9.7622616386873347,10.002354420098026,9.7474626463516056,9.2145386586850719,9.7814515222673855,9.3249936713879915,8.9088333196829215,8.9575398959517933,10.301678595527857,9.3023310944783315,9.3319444355794126,8.8915557494444108,10.111920220047363,9.3993359832843595,10.362621784553868,9.3381044400148987,10.515780461814041,10.734127376712692,9.8793512778662436
1971.0,9.6056563475397105,9.1591003168336016,9.5538117771170068,9.0307522534228752,9.7210266506858023,9.5871127563741538,9.2217553427396854,10.404925790364263,10.283275167406444,9.5548841085987846,9.4595443241753294,10.18318740179823,9.1394019170392546,9.0300359241894661,9.3143427172148954,9.0987736371495131,9.6711003456904088,9.2424694271499224,9.4361599019212452,9.8754252701190666,8.6929723291282137,9.4309284396601569,8.916008319010599,9.4062279119390784,10.007468190323921,9.9700974347228826
1972.0,9.6296847890775368,8.7951295825493006,9.3002557074748857,8.9110185391120336,9.555077565605508,9.5148432555110496,9.2183633734298276,10.223753232758742,10.255613844216871,9.6480651669820734,9.3113766078828384,10.04490504631222,8.9164026776349647,8.5888970020008681,9.1144174296439733,8.9495829790111951,9.5959754865888698,8.8697446361433538,8.9069124882399144,9.8758471364670388,8.4299289640494734,8.9739185006678639,8.7660990782501145,9.1809940558068686,9.7765446867827173,9.893853565930339
1973.0,9.7570363940464624,9.3947401685765772,9.3797981211843986,8.997492438152495,9.8076585695206031,9.4475850354322279,9.4724720084818479,10.429522303222655,10.158108109190263,9.6099776176021869,9.3297285941173254,10.144987133779527,9.5078055104503196,8.8215004974748776,9.0112273215124148,9.3057865386655916,9.3064486450589214,9.5587774472439992,9.2792651923395635,9.8884977757149333,8.8460192064382959,9.1406872146158609,9.1678180044337978,9.1701882328046249,10.182939211772322,9.8076607633049218
1974.0,10.236255405758646,9.406087063296976,9.8369335781544507,9.6759535028323622,10.001509939220369,9.8782484150787049,10.005561018400075,10.775586635948368,10.980182821949134,10.319544633703199,9.7225353634523692,10.249725400534521,9.4316125659622738,8.6498939063532365,9.2854760286289029,9.7268324288036396,9.6373732367759857,9.4325746691836763,9.0889174930680277,10.383423272090814,8.7213792559923569,9.1778170100182344,9.4059848830197303,9.51479429357558,10.397052613648418,10.592125003567853
1975.0,10.2862940398359,9.1622640577605132,9.3880481315829236,9.0480130168786435,9.9618380205857413,10.208915788281919,10.224028512777549,10.59843987063792,10.991899052809528,10.507058773941749,9.8192226195167454,10.114468770777986,9.4185466221179883,9.2778595662275869,9.6017648283175276,9.1318327021472818,10.151092443971487,9.2607870960860321,9.3225371835787278,10.948196724971245,9.076101240267004,9.0453072386325264,9.8616711797630536,9.2468520437106037,9.9367640897882872,10.450302272122372
1976.0,10.282276423286518,9.4520180010006989,9.4800749823347328,9.1738991148929756,10.178016974261398,9.9951194136730557,9.7149023433640025,10.428093534421604,10.593495865977994,10.184737384266562,9.5021431892963886,9.9608702994291836,9.6373091221950826,9.358509396753945,9.553790894667781,9.2340175714558406,9.6350547461875333,9.5507753324385813,9.4423827388301422,10.243000878656517,9.2680584579638161,9.4732560340937404,9.7057655647012169,9.4885808049538802,10.180473700366415,10.499507745237434
1977.0,9.5396247972789947,9.2583152836225171,9.4564547462590056,9.443840272074473,9.559160739147341,8.9970368386923258,9.0284454418698488,9.9308199102433328,10.033770708255023,9.2297607301303337,9.3677243138485142,9.8053360546162622,9.3959370432670859,8.9650418934566147,8.7473517488633803,9.3506040405457362,8.6911056246001746,9.3550029531773884,9.1411711993466671,9.2609003118710724,9.3000794806875682,9.6566494763493758,9.1553682214899972,9.5762278773432605,9.7430248044377379,9.6831130547543189
1978.0,9.4162890278953366,8.8630061265464839,9.2013690716381316,9.1588593982537922,9.5318373844572228,9.1896745434850775,9.271071036655524,10.40078553191022,10.070070994661256,9.2823570072611901,9.2590307978459343,9.8852805282353948,8.85095782897913,8.7612449389695861,9.0279232643629648,8.899960561158327,8.7273010680744161,8.6810563308474062,8.6548498122477362,9.6424358005816657,8.582268598559855,9.2691547763689162,9.1961936267805022,9.1810583580586904,9.5936841434341122,10.016330661457237
1979.0,8.7560373559431106,7.9842048438985529,8.8888717488944096,8.4860066652141537,8.6301967393632264,8.7258405510990062,8.7273222903539072,9.605730823909699,9.4325131422941126,8.794036365648159,9.0542394030430575,9.4751229778247126,8.3619973677728492,8.0175683554990425,8.4366106338339115,8.7646790416430882,8.2243674067393329,8.350421000053128,8.0379316676482944,9.079431950648047,8.102881680626183,8.5425426694326436,8.3699622618974168,8.8216515110607645,8.7375167735684833,9.266841393929738
1980.0,8.6846480367199419,8.3814288716602228,8.3163366335405389,8.3848913319336997,8.8199498899483153,8.8272371274004033,8.9059530476014626,9.673672780421974,9.5699981392659517,8.6844117830446841,8.8962318100415647,9.2948071164305208,8.771067589223744,8.3685520714634922,8.4635575083078542,8.6036410827464245,8.4780202756401444,8.6979442419390374,8.6057445777474886,9.1426403167589179,8.4477253737513216,7.8958656665477687,8.5341310397354491,8.6312192573879223,8.6463052916213901,9.4358442914472338
1981.0,8.1507716536078725,7.7243262118335192,8.2936965744745024,8.7049491098092666,7.9427085856085764,7.7922279230366396,7.9611568321920512,8.4008466957624215,8.7304608166222497,8.0175056927326942,8.1701349591013237,8.4185609630426601,7.9127171767129045,7.3169151561195749,7.7299014376855411,7.8705613830172414,7.7481057878714665,8.062411446428559,7.338744110172458,8.2046024088711036,7.7381621373353111,7.6825560965740909,7.7030332014050984,7.8720530070370618,8.4427775375780918,8.577473187455011
1982.0,8.8659591782386151,8.251341208081076,8.8014212792796851,8.9801620827282331,8.6740858654824446,8.5510429524576885,8.6414766476320697,8.8479409883570561,8.9296501911821426,8.7844837818200858,8.2159507068929454,8.881761959266715,8.3811846664676022,7.7316689452940208,8.4221269079083676,8.5911202915523894,8.3742846573382757,8.4683399734623173,7.7760988531165252,9.0011646926927504,8.2014049277724155,8.1049011402789564,8.3467029786460945,8.4504692359584315,9.0503158285333178,8.75975136583188
1983.0,9.5158767757549789,8.7266537077876425,8.7860661309439934,8.8101272979628451,9.0717021369042072,9.0543639990471689,9.2112626847817936,9.7024486397674785,9.9816828292926036,9.5034683973476639,9.2815382350357023,9.7852297427544226,8.6800062621901652,8.1492044326715334,8.9630494384546573,8.624762525336541,9.0318006645243454,8.7378253885315171,8.3187118855457172,9.824438998579188,8.6143979943434665,8.4387863296071597,8.9099520691582086,8.6430907090925402,9.36365869900912,9.8260278580453875
