Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,39.088092055925543,37.991314928965537,38.764439792696706,38.737485711818564,38.968387167712649,38.800500301819397,38.894520122783476,42.223241753630546,41.719191278675225,38.892158579008409,39.388774794451322,40.239578999736629,38.355231508525016,37.215573918883514,37.332130053508436,38.585344306749853,38.410966341656426,37.998445799793814,38.037072459965387,40.25217654824025,36.52875327549291,39.605329260764378,37.856020087600498,39.227477958555021,39.916670040551573,41.429136987899504
1983.0,39.13142266748163,37.942696398654746,38.196046515721221,37.765136477406941,39.395945632238423,39.163949928150949,39.11670352814005,43.000897540916341,42.15612452089654,39.432912692071397,40.173604481776827,41.17682174064997,38.952805905901762,37.421527541779277,37.765952554661339,38.127919342176185,38.417312164229223,38.528037588924697,38.598049465480209,41.412564435761098,36.906735678893718,39.399628647701078,38.285115182026274,39.016392001308347,40.350341759899706,41.966366374776172
1984.0,41.432086363439829,40.852008306831713,41.23992768797315,40.706329510048683,41.942183029167992,40.238822521407272,39.917284322875304,43.464213333743309,43.093466709109137,41.618225279674334,40.428025209046567,41.515554855916122,40.759058491181165,39.120776130602437,39.631958671920287,40.560301752953507,40.684318781728294,41.058134679377872,40.11417889819122,42.469886651118699,39.762245875456216,42.244556226641137,40.530320057189513,41.982762923581518,42.301603027625568,42.401564225675529
1985.0,41.989207487520346,43.219022957152603,43.012717132177755,41.545474311824435,41.500871212940311,40.401090806545298,40.67668033958271,43.4522597803075,44.138025798179207,41.222369769727109,41.04808419023577,41.416311046477333,40.349964831529221,38.535822102676626,39.907348556971918,41.958782532216418,40.107464307985502,40.873460809134201,39.457671009155717,42.709351292872519,40.252198619425876,43.013050866387594,39.991328539634125,42.895323826930735,42.914320399634043,43.244468568070268
1986.0,39.746891974594398,40.390541371612798,42.063149290205196,41.038800510243718,39.898521948393231,39.065498126853974,39.112383147252146,42.530437707864351,42.924441533711096,38.949058597587204,40.018888754300818,39.711657619633876,39.591361039824619,37.323275791504877,38.372128297329304,40.921030685286375,39.063453364734528,39.927778832147538,38.774130471631906,40.075889314355734,37.755587206034626,42.517690802168815,38.105808020598367,42.398485828333165,40.877473707841013,42.126239341453115
1987.0,40.897530208648014,40.321171182538876,40.750665216641821,40.226444733235795,40.702994029732579,40.228153724032524,40.429448884959008,42.897533304672656,43.944202608059626,40.094587804138982,40.469987972295627,41.297060404699252,39.451393895536725,37.769600422652495,38.690822945209248,40.38214250867285,40.015352062223457,39.58408732566788,38.630140600830586,41.589490528434467,37.674584576509076,42.167012794498916,38.863411729745948,41.768023589943617,41.600794540447922,43.21862585469087
1988.0,41.120266568625944,39.705002141547062,37.88039678788239,37.814324062705417,40.235484612812328,40.007248032231324,40.2948436506381,43.010830972338887,43.673611949924535,40.737708156998693,40.996454421715029,41.564848424175942,39.14633679944793,37.585190072616818,38.376592253277487,38.222261650257082,39.906959768911165,39.161119129423824,38.248264273359254,41.840689400469067,37.731166425698191,39.586272377278739,39.161692666555766,39.146633234094494,40.430347176868942,43.56114771852188
1989.0,42.692142716470698,40.12295370621333,38.451479639039704,37.155037970678578,42.140881106955639,41.974370568523305,41.092992179629853,44.19264234996173,44.820081211591983,43.08528460921368,41.623522961144623,42.833614887869778,41.166978495239945,39.575394992397079,39.680475187564468,38.661942033075462,42.024450505719081,40.141167127612242,40.53373545002313,43.787412532085902,40.40383870589509,39.502151532669068,41.52226734879779,39.614215220537972,40.869781179298599,44.63534227184546
1990.0,41.727252579820288,40.761383747793829,41.204852008429214,39.519661175325709,41.096136966787391,40.52973689337837,40.662305292953803,43.634499259622366,43.426598627145232,41.940822647236104,40.061272496176471,41.403294587260717,39.818491217193824,38.462776741780473,38.831403051270186,40.680110147577416,40.496576121162249,39.505086097631484,38.966813545840964,42.221290105661353,39.089824779759951,41.68873991303542,40.1176197802356,41.321848004154518,41.719650667896332,42.966228757970043
1991.0,43.886531232595132,45.227772402690483,43.747014145792278,40.727496381624924,44.306851875448373,40.983768374034348,40.902544640466076,44.276224725088049,44.71971385494642,43.416462065508824,40.886814983910405,41.88999670158686,43.494993991650034,41.553367206601443,39.902051353525778,43.254018580952049,41.696167986066669,43.693907104671304,42.365641669193217,42.706539959569213,42.578960234729458,44.22199169964874,42.638799418422117,44.472886229601997,44.534078895066969,44.235788015080644
1992.0,43.794944926825288,43.676852105102398,42.859691059398223,39.680925032978415,43.851921179005501,42.459196867901333,41.339812285065548,42.944357408479348,44.598214111908163,43.79900666133242,40.33282903207008,41.059840387176521,43.033483155103731,40.706250077754298,40.611998286639583,43.047804703379278,41.896650439506878,42.886530097777779,42.100432221716538,44.539027524135761,42.094115455836473,43.692814272420264,42.488776055143305,43.860312306932499,44.291377904273354,43.948638659535177
1993.0,42.440162401140491,42.499389690865556,41.645255186505011,38.925431342162462,42.261554237805264,41.459294124999715,41.230070431553713,43.754449648564574,44.791623222757345,42.950903254630845,40.591420337057301,41.036257019820894,41.561327170354666,39.534954303002209,40.520043383631936,41.765355814516546,40.690871691746693,41.614581258151254,40.693214136409438,44.115946353109507,40.21457767991442,42.01879483014865,41.245876783541192,42.3140880202441,42.020236343565344,43.993983655067737
1994.0,40.386686783235191,40.910748723393908,39.265338884315774,37.455372418616037,40.59892250269867,40.408501697112818,40.103216452731907,43.627694836362984,43.60616710095222,40.936252763662303,40.722850711860666,41.676331765841759,40.652050677129424,39.604559077914686,39.423636381514612,39.549568148908463,40.600952394362281,40.574708568001064,40.387649466368693,42.365514727726591,40.288394724551708,40.365215597991671,40.243902695484891,40.021209196418013,40.280942628687271,42.837796802860652
1995.0,39.726301755172059,41.459204866125859,39.699711643468859,37.669841237981693,39.973636251518059,39.335610283222806,38.665178613721935,42.176315135967968,42.085654534705306,40.402770890962543,38.940738495119419,40.420737464398428,41.466901723003893,39.934731210206252,38.535235185348974,39.128213472323054,40.948694071010109,41.774673744802158,40.847081495147599,41.699621573308704,39.83874194581351,40.618118130570437,40.003584463947711,40.064201253724548,39.986504591492363,41.792468793079387
1996.0,40.125041911629786,40.92209152706527,40.44421213402461,39.169345477327262,40.163692103481935,39.391288661462561,39.243209321517462,43.320862316503082,42.132628271549962,40.736243708155101,39.221921406006324,40.728230949152433,40.237562111041449,39.355074922308773,37.96396269638138,39.654564831984864,39.230516296713105,39.840513555253743,40.216181930871606,42.103563267322684,39.382699468731936,41.299978987656317,40.151864526928577,40.914907083952933,40.678258330190225,42.083033864125738
1997.0,40.758530889017067,40.460052897574982,41.408237923192232,39.815463585566796,41.092155184202646,39.666164911044149,40.025568145033937,43.484028494889358,43.42727150993457,40.430958617376483,40.165398174290658,40.811135521549424,39.871946685959003,38.583530916301285,38.598644162800916,39.556486856233654,39.62505644247274,40.054273069277414,39.201544341171633,41.647724526091423,38.431665348450814,41.271597863446949,39.931596348829927,41.304281902830745,41.152506752251703,42.844041392081515
1998.0,41.983617517564497,42.448898111260604,41.436753486784333,40.186361443337923,42.53934933276561,39.538887674418227,39.87917532953329,43.471401147272104,43.58707785798876,41.31430353887113,39.567807371582354,40.30740134837508,42.019581020300052,40.683917548132158,38.60018670881589,40.758907351990786,39.915364923021102,41.571787062619407,41.727729397278388,42.213088094114504,40.663837996699705,42.258626726775212,41.06955701526072,41.284507546616297,42.519019422050981,43.664235134636812
1999.0,43.963883361500663,44.055474045306212,41.962109560357916,39.860959903870267,44.559918540079657,41.261811380779328,41.220840497970883,44.989587408696842,45.188604935511172,42.871241839047798,41.036662400527142,41.453668593560948,43.20632398766805,42.740687400838382,40.09505715445566,41.301604916848476,41.764571914063382,43.175152456759392,43.482933528008687,44.172022436060146,43.393279378585454,42.737554271184109,43.34017027444294,42.173832385154228,43.330718518288087,45.019397255927593
2000.0,44.012886991101709,42.23118956042957,41.971162564617153,39.079832520608441,43.129632143470978,42.267973998219453,41.851610684644427,45.728647778521896,43.902300003888165,43.392304897612625,41.239218634135149,43.095899121297137,41.345437569234953,40.608110908442157,41.773920720645101,41.026797746416634,42.246691155119585,41.360274749497819,41.027281872154006,44.769107015084124,41.576084088211175,42.510790066527058,42.557090392493997,42.386544196244984,42.62840096754352,44.079934562474286
2001.0,43.086915339843316,43.35907589039379,42.636065063174399,40.651998449110941,43.874687731492713,42.531850213417371,42.017085994947237,45.156398687987149,44.22552293381888,42.870650631004594,41.065368734246228,42.251220401034139,42.726763942336774,40.616501426440379,41.816184302611312,42.440002100699083,42.431973173876841,43.125378666264517,41.858159775118779,44.618658647001986,41.406455453689787,43.506989479023417,42.359702790132872,43.377777378303406,43.710436526847282,44.284403641565262
2002.0,42.516798629353559,40.866504183597634,38.57555042872297,36.373916932209916,41.757002392398668,41.442312069690615,40.675744711873186,43.436897792728573,43.527053385958077,42.678873968431262,40.326588765478434,40.863439489306678,39.921876838031899,39.564214660917273,40.845834045797687,39.522475702814525,41.698204545786353,40.219424379748617,40.196252581294537,43.466621878865134,40.002865509549302,39.121377555756119,40.896355479984855,39.953109051690163,42.985305718807673,43.298800333907899
2003.0,41.413112977481561,40.147269638363937,37.979129786862991,36.62484460660481,41.114025864890081,41.389674130999083,41.352162535586068,44.366633821305861,45.419292147645834,41.432112850755324,42.660046217067347,42.42487163488596,40.1517508008886,39.249502477091752,40.389137346120322,37.730394749530412,40.148446002595044,40.072993382688864,39.295429407721791,41.93720300973073,39.365096446047474,39.056532155710158,40.306865416705072,38.6356701312545,41.355411867155098,45.099207930561796
2004.0,39.917096766532602,39.172808473821917,38.764269322807294,36.791704362097683,39.819358424251263,40.110908375644193,39.755435707820347,42.205782915281688,43.283493682776076,40.357311545689697,40.640067882774012,40.712532399909968,38.625288540435477,37.425722489112836,39.085691497285467,38.080205849468427,38.604862059452998,38.820449981343685,37.554003868156592,41.179678085455912,38.935420478430821,40.051586537613979,38.790114496076868,39.432689100046375,40.899865348881825,43.094062525415595
2005.0,41.927043955888067,41.638932378112877,40.552462420019161,38.216845380086568,41.36210978714977,41.077669378505391,40.663024595982733,44.775995903306189,45.462570048665093,41.490585085062619,43.006072071604322,44.194297568683453,40.616073045200878,39.715369370828753,39.746543006210189,40.032879757284334,40.69626158983165,41.140884556011123,40.204144668317369,42.4561511513634,40.729242330841274,41.749636635367537,40.764119089211718,41.124467938086205,42.07566222675397,44.611838017939739
2006.0,40.26448684739097,40.705339308504946,38.49125289264606,37.229124089015791,40.538635681470467,39.696720127612721,39.118482663992879,43.711804229220121,43.182085640355282,40.017485163434586,40.979927343926576,42.680444594317329,40.238137464094706,39.473538224591415,38.759802662151714,38.206830261563326,39.718224198653459,40.16353225752686,39.877690048543968,41.283424321897051,40.36677627524125,39.930576419894734,39.730930981037062,40.084859042589649,40.95360480610929,42.510117201297803
2007.0,40.580782505920432,39.988652454069666,39.601660112917742,36.772267712885039,40.767412692671769,39.451135175446694,38.833323841169374,43.989855877864912,42.395146058933911,40.189138064486187,40.256691313743467,42.214233856285915,38.485478493935844,38.842146429038351,38.559943720125318,38.288721889184067,39.821368488433095,38.278051074730172,38.52758540024054,41.591965144226286,39.882457979645991,40.315610222532818,39.576428144399266,40.192488951201085,41.739315146693961,42.479410632359972
2008.0,41.448555352016648,40.570541081323526,40.694006505641951,39.153177484679631,41.226082983391969,40.098143342395829,38.890627625187356,41.719536730609143,42.075413944913194,41.092060139295661,39.666534271053116,41.625557382082874,38.501014396513781,37.198899123836114,37.901004128446161,39.364331675251513,39.221067114239773,38.848743298999686,38.275285360143947,41.748118047031546,37.817377584070229,41.568067641703507,39.222775172750431,41.147573745380853,41.455492454133307,41.554359687715895
2009.0,41.132953771488019,41.746927440372232,39.639182799442054,38.751866847006383,41.973655783954442,40.058147805689636,39.532852986815442,42.983958636104731,42.12506138347154,41.3829384668785,39.752610075911576,41.63242592154274,40.776414998253621,39.320803577879659,39.333193257208293,39.940444094727503,39.949573015518119,41.343472901644965,39.552113938398314,41.369260020382931,39.832900395664701,40.769148292556238,40.50342083639913,40.893165150548477,42.564287223666447,42.092616774094267
2010.0,42.246796688583281,41.75728597763797,41.971923011280047,40.181327418139226,41.948552183389978,40.754094881615011,40.407723202272351,43.464716510374501,43.691204403667811,42.178084373557148,40.323275956774481,41.809204629402473,41.616799163646569,39.365470880557943,39.869465000604507,40.919087990130613,41.044680242367619,41.894539875908258,40.663647053801263,43.882474262189064,39.963217972992076,42.13083771941082,40.758562988378785,42.386751390649998,41.871200220413492,43.434802236692406
2011.0,40.106825012197426,39.254388960154984,41.42997110906974,39.725246588251856,39.425933888753676,40.053383292637378,40.217496221941744,43.126743597604367,42.565938552263574,40.36606124838233,39.495025252175608,40.854971934876758,38.173647454334379,36.707412990408422,39.482269589316068,40.446591599679813,40.071116639078504,38.736948214161963,37.408461463027685,40.898869516767483,37.428468785025373,41.104716468630087,38.385130796241945,40.838953667385589,41.099433080374197,42.725950620262104
2012.0,41.328881425032044,41.163042959886212,39.975653349272356,36.686392250841791,40.791327506599707,40.519474236516011,39.729876296159134,43.769928599248523,43.766448293522529,41.02337747022078,40.683599386301559,41.562735436377523,39.983829980109782,38.463184357035374,38.449698560794779,39.357031263327109,40.384626140766827,40.155171922962232,38.867462712925736,41.888486473542258,39.435559255384568,41.664050965265076,39.639146341737998,40.320561562217854,40.677740908667154,42.9303749042558
2013.0,39.271792511789371,39.0155975989707,40.970523147181297,39.661322747531322,38.915765426285994,38.626427978115636,39.303399939848973,41.749256752151339,42.897221492245308,38.985282649699073,39.954371339193372,40.87668835273066,37.91491425299278,36.642157322133045,37.254510892505245,40.885303224211611,38.972671676921472,37.86160562139569,37.03445396935966,40.029772760725429,37.047005410211327,40.153765331257006,38.111393237363949,40.599824886611444,40.596189861989465,41.927498233259129
2014.0,41.217821865858724,41.164539750156507,41.559100775779257,39.885952497995561,41.23222487553771,39.444753933977736,38.779406585153787,43.335802611625084,42.140947847351256,41.467815860242808,40.02546445387776,41.269083839128349,40.190691395707269,39.471347944372454,38.076581701054117,41.071972942483207,39.686404776067576,40.214121923841859,40.136844729667288,41.944975320934418,39.994384036451365,41.567885510025391,40.315225582806377,41.991159078851226,40.943724611232859,42.397772705487604
2015.0,39.390112820533759,38.870571221429621,39.026670563371411,37.964161000273592,39.553589646639573,37.561441125199977,37.226720995315304,40.455227389493317,40.283835968161306,39.209262319677791,37.965904386503539,38.802568681773934,37.707029034434733,36.553220617594626,36.463393540345649,39.509192371283575,37.330572373209769,37.605027462711298,37.348919533253429,39.288700185208782,37.384150452159624,40.484200045316086,37.867972936813906,40.171238411466206,39.458463670524765,40.395562761711787
2016.0,38.487679125267391,37.007962080348122,36.554412598484859,35.601745281569585,38.171941134737878,36.248042344490685,36.457219435799708,38.783138081478306,38.697776546791452,37.659718001135111,36.306575964621445,37.582062761819628,36.724470668568607,35.685904053791837,35.723063213290537,36.715450783056376,36.595584287754733,36.510007743361065,36.456064500136293,37.401137289323394,36.044704616089788,37.898783214786746,36.633164575341667,37.243980207771784,38.466987971557558,38.518021299944508
2017.0,40.05090173101317,38.853835466051279,37.643938687885807,36.879706794691785,39.534487664358394,37.973849657116006,36.728729355547593,40.390781527310111,39.853102787266366,39.449038528644891,37.872331289748701,38.950071699876425,38.156098911237997,37.181347507557277,36.121811250918228,38.348794596486528,38.367460446180488,37.763702486645876,37.910094883303138,39.351196544227399,38.25020658146525,38.482540197413392,38.393125442001839,38.681676073605978,39.758502021670722,39.973520412638919
2018.0,38.675529063506836,36.838499243420181,36.299278318439171,34.851948380564622,38.275104018659292,37.510580975038479,37.241705072896423,39.229441730893328,39.358100283523136,38.168463042440955,36.243752086583086,37.442573357454741,36.82626956654294,36.319354174270906,36.781452308442319,36.378685282065724,37.351277531758953,36.29601177485015,37.187394661912926,38.759161050715647,36.406277952306432,36.589933605465873,37.26787758165149,36.996297830549395,38.938226926247481,38.586746825814558
2019.0,38.729672338750738,39.114300584174394,39.679963371448039,37.77146218727286,39.351809321146654,37.979400039826167,38.301661870821874,42.87704417583997,42.205890963163974,38.826978929067259,40.265360636093064,41.330686997075013,36.252213345354583,35.039038178831873,36.210594344658681,39.824620553214672,37.323742056300446,36.430672890867569,36.110366096100471,39.945390514514528,35.073658785847556,39.371635156871434,37.449536814617332,40.327566385298219,40.457326277806075,41.474148231338916
2020.0,39.807543224627992,37.760315335728684,39.0632505091653,38.009843430214055,38.595977210338198,38.354331714111673,39.034689836391962,43.5610413762261,43.482948502983206,39.393608044731927,40.828472404250121,41.74750469905635,35.918969428118409,35.783595434735922,37.840062424146183,38.526070823720261,38.006249180429371,36.194209839988339,37.005270542048976,39.926293803848829,36.148416748898981,39.163427382881842,37.068074862287347,38.559325052081441,40.038388715499408,42.773909634551302
2021.0,38.385700963787869,38.966251119906893,39.118059256251264,39.135918397816162,38.763005331418,37.450116319975983,37.951503903961488,42.729316458815092,42.090188160079563,38.320058421490288,40.40312835946515,42.250897850701968,36.129356342873777,35.538530952808586,36.473256326198012,37.700258616941454,37.592546247064689,36.697326736113233,36.643405856172286,39.360665823625403,36.387677269235141,39.858276743278417,37.206357761119804,39.021586067617406,39.200995202393585,41.755024391330963
2022.0,39.873510963002296,39.769983755469397,39.414841590527239,38.425661996992019,40.327406692515275,38.750180277585244,38.3463641452784,42.593128327533307,42.115282241156386,39.939083925846319,40.472151252360455,41.424505553591942,37.394977726579555,36.671315351961624,37.298646337208766,38.473738868288407,38.407805553042181,37.785963739857316,37.518511034365673,40.579773126051798,37.172259183840708,40.90785974728491,38.571691837893709,39.927928321039829,40.796557065935957,41.744420686874236
2023.0,40.310073952513775,40.1448495899158,40.30965130643024,39.001751988962056,40.739377672540378,39.051026375452331,38.408663924300704,41.275460359906624,40.532680486089049,40.462010839671848,38.0649707124619,38.706784443286189,38.634031094767884,37.314043550274747,37.181392728783372,38.745960326150787,38.813319464628513,38.988412349696503,38.441713398011679,41.126790777414904,37.975998307490862,41.17403369070324,39.040903496373197,40.425693343157043,40.79355729556201,40.453342997725343
2024.0,40.997526215039173,40.848026459092708,40.264346988342702,38.625344710062386,41.45043413647754,39.069375376935277,38.17993292658484,40.925488606664686,39.884292655460101,41.067631971026429,37.610109617843726,38.435813051572374,39.611194657257478,38.750296509588274,37.294407976548051,39.064203445591204,39.18524724856583,39.844341261027097,39.230869905445921,41.159082489743994,39.07223572130075,41.53702961369828,39.649740644708267,40.787040534381347,41.576636597534595,40.070937141897033
2025.0,42.563241617752126,42.769898561528997,42.413223984573001,41.318920163897396,42.841305680769935,40.664451487871254,39.126009614257306,41.742510746934897,43.171066612116356,42.411639948811931,39.304342219651232,39.66804069115328,41.03114499606653,39.526276295425504,38.099618143763792,42.333480576101202,40.536723120152786,41.311718555531897,40.292009771819394,43.740744048363354,40.327512635299172,42.145743143851703,41.920241312744352,42.929153964343762,43.147489031950023,41.85217678331594
2026.0,42.640793191245315,42.708130413764323,41.961728322700949,39.543599291365908,42.275075524888898,40.96481938752472,41.177693261692625,43.890042073148251,44.314658602695886,41.98393868408251,41.383138759879429,41.760494899568677,40.159306294437975,39.039177484045922,39.776155983228534,43.223063523436124,41.121026822124335,40.594043720697954,39.532211469913577,42.92128379385165,39.639374120135002,42.436641527721697,40.964337620494668,43.1041055288959,42.824590881751575,44.134248412302426
2027.0,40.838709343505215,40.976337794908559,42.137754782460753,40.619706305885671,40.982729695788223,40.040028492731288,39.97455161173481,41.856482238246585,43.186701624973104,39.855238629627593,40.258617613016384,40.296739547636108,38.884531413121003,37.966134400893246,38.654113860409822,41.584404847251484,39.505370111144416,38.894403443837177,38.13502338714401,41.006093918238953,38.475490152554002,41.593182069881486,39.59283247445569,41.662414376937214,41.232322818181693,42.672799955776568
2028.0,42.202153183807553,42.954274609794936,40.59593203002926,37.571701334710966,42.082239031893558,39.5699883920053,39.972525281952407,43.733253084433919,42.670762038882856,41.084790252190587,39.667319498534972,41.742777124385626,40.202986212983191,39.130775854111064,38.308197804997157,41.202348048379697,40.423640416649363,40.439335599114962,39.247153196028457,41.600270851854894,40.292834030377868,41.678221619192719,40.80897576777749,42.308194031444884,42.852896166951091,42.398237663435964
2029.0,44.153683788775851,42.702448971211425,42.147046863947068,38.553974689887653,43.199401985340074,41.860116543632344,42.025975630590906,45.171084114613372,45.241516170854496,43.541898136515989,42.034443619618472,43.688881389582718,40.602214897432958,40.666732317661129,40.91802490591364,42.934231723243805,42.222228313943461,40.809441799591866,40.737120147512073,44.158915343604974,40.979844963007359,43.673421018685112,42.288172433352848,43.594821985624577,44.52278447685859,44.579743082932055
2030.0,40.931962782814502,42.547816034236263,39.468203828314451,37.507879093018197,42.088409791827132,37.830373882723293,37.813873663005907,41.397441116930608,41.12540948593724,40.21766410063087,38.393402671129245,40.358585290420429,41.566255938466959,40.317301851300208,37.075306309300878,40.712688652717368,39.272078927793622,41.345160292747821,41.357700968430819,39.811467677429377,41.526718532587132,41.909406981197819,40.374871155016692,41.747976492640724,42.235489974227598,40.321159270142161
2031.0,40.256591549088412,42.447440437785701,40.923302841697634,39.629474346131978,41.407847726873413,37.249619533764744,36.882689688979767,40.093883152448804,39.669920197212335,39.369869267068054,37.01213702339485,39.123956853840539,40.310156782451422,38.908955262406472,36.387443280629626,41.654865813391076,38.592682359391233,40.525733116781076,40.446449868092216,39.101028020673624,40.716484248590362,43.106565919943549,39.351877921193292,42.476917245981369,42.316981375386135,38.946506667012592
2032.0,40.532734474078254,40.789280034574894,40.10690647230728,37.822245878802889,40.704980530248385,38.130782802675789,38.424789603143594,42.276445745728793,41.540943363680533,40.18238222020603,38.864709576178505,41.292457358960206,39.347956189948619,38.783886938041292,38.322917528213168,39.216481205982916,39.851469157457856,39.534196149977944,39.628265883315414,40.584051130259148,39.054965543322794,41.017318448417612,39.269425627737242,41.185482474197613,41.224620598449157,41.008035706719127
2033.0,41.851539860042195,41.560877727468934,40.157067357549721,38.076920017772544,41.413656820634365,39.776096138520998,39.857393849153731,43.595237048219794,43.048183842744344,40.936115001028739,40.734927396180829,42.571484854507403,41.066622524440007,39.302314826468795,39.168751243603097,40.106108891066626,40.598659425199031,40.818459287542645,39.941903129669917,42.138097271833232,40.532683619365045,42.16474291231858,39.960475863929183,41.712810957857521,42.717706251551157,42.411394974335529
