Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,13.990749963789133,14.099281912164759,13.744324824414392,13.64598942032427,13.693692089701234,13.639741394687849,13.890532316750273,15.271429681550313,16.048907061748739,14.060721231901542,13.892095436539643,13.794589948192197,14.075533858506077,13.066511887904918,13.840708083020587,13.450664042469787,13.423862386150001,14.035782592452943,13.470485734299706,14.845980549381466,13.798990756900995,14.53996133624822,13.391281295858548,13.918861553517525,14.09561959090173,15.264288596576899
1971.0,15.109778909954603,15.12587541043259,14.62342886177716,14.524392671755077,14.660264802498421,14.841974047937072,15.375083978798576,15.686635203206805,17.861277563368155,15.767238583203923,15.536587171777336,14.748279958400122,14.000470435421272,14.140968216411698,14.377871677936048,14.77627246809304,14.189217899794425,13.801113873618013,13.762178265735576,15.980252632054434,14.702270043041731,15.156201735354557,14.381746949419783,15.206502110919047,14.711665949442965,17.129662490911549
1972.0,14.376869856910256,14.236211988422445,13.415765104339878,14.237605769977389,14.025825496669324,14.187867454621903,14.661074333442723,15.309923965346206,17.038452698644811,14.866385143686628,14.963908463655969,14.233283074776361,13.402898144731415,13.278307830111121,13.856504512855583,13.676054082407045,13.628861077039009,13.494011925691757,13.238537599383477,15.336972543489082,13.54495317808767,14.75027303981361,13.700953926334645,13.957910384449226,14.159411411920839,16.334703275103493
1973.0,14.052089099062389,13.949952243370751,13.030489715183217,14.08671886899214,13.789922452790517,13.246098927343933,13.407928669989577,14.724938837252262,14.245655091757367,14.062283318082583,13.229390207114051,13.941762224096376,13.554053987531848,13.018875545771508,12.938886254845409,12.891211230688828,13.376442660201803,13.379071979793821,13.733154100602913,14.407156571233108,13.237739751254924,14.669913307006956,12.983787831258018,13.528977355734991,13.405357777960939,14.385664321260396
1974.0,15.756745485405755,15.728535424984969,14.170254490885185,14.271497469522979,15.292029047895081,15.055274447470254,15.334308352242322,16.513703759187379,16.814510248239884,15.496624133061072,15.407754587105083,15.779021153978068,15.374717722552646,14.299496572853698,14.83945357873861,14.234380277829354,15.244758460430074,15.274870389948793,14.735693774727569,16.206371735010457,15.095615262173112,15.649485403244205,14.467408494774233,14.87274284725145,15.031620338359904,16.440262554976179
1975.0,16.269476848346194,16.456821548637617,15.19625580051949,14.782565722853708,16.018161907079811,15.951403884838522,16.069775167819337,17.243714511098101,17.332289207859443,16.240425533604423,15.574493227198925,15.948497210513136,15.692220438605014,14.577669889170073,15.379880113555117,15.275559865501673,15.672704833345247,15.664003731512818,15.035528980808945,17.300898550350997,15.5314365747245,16.219289953840821,14.982360694033645,15.557281113437416,16.013250575812737,17.066442043751795
1976.0,14.939286781385089,14.996893325368134,14.142483370098782,13.966458682301646,14.370734536993259,14.24644058848266,14.331191410197173,14.904648134745184,15.357389410643444,14.848657325510544,13.839515364983205,13.977250676985671,14.470871172402388,13.690520930033637,13.875968978830594,14.970612280503929,14.295216297312916,14.684600990625933,14.492812668304069,15.135026802067632,14.148223758125752,15.037881263391842,14.005907125263766,15.235865824637774,15.140715301650797,14.777489586615991
1977.0,14.556924738889469,14.825890258906657,13.850114996266845,13.365440766058351,14.258603206051978,14.047804015099938,13.961605964726818,14.592217301311971,15.31788722819093,14.323956872197041,13.781662718236458,13.773577813180669,14.540701375421524,13.405339943300785,13.471509040818081,14.418126621895585,13.904191046990533,14.496512205720972,14.487478592133451,14.759648325018617,13.94695241532996,14.740346908605023,13.721027918189055,14.90972444052637,14.637692432107119,14.765725312608604
1978.0,14.214760569871435,14.896180855536855,14.210895607948974,14.517461220131404,13.86060953097839,13.921967958592186,13.770169455701531,14.747422372286493,15.00241100032928,14.193730667135293,13.621301004436287,13.531141087769194,13.812542094418225,13.31165471027936,13.346721487533859,14.516462154809465,13.520572347150008,14.13197615493095,13.532587596183529,14.809914939820402,13.939387036748537,14.785480066865286,13.291034180791129,14.829225103403251,14.518899607360959,14.517335242128922
1979.0,13.641905929082856,13.403840659802048,13.120932162027424,13.404803344428803,13.33000516712571,13.234053573938349,13.400516080069488,14.832248988605647,14.402974727060302,13.48333228343771,13.450354889562339,13.654047350850675,12.779595358809773,12.222952773518406,12.975459217362374,12.997714911643016,13.225862412740502,12.75056069441818,12.760557545199019,13.655547076932368,13.193397396426974,13.611228747244954,12.859403253590624,13.478811040543274,13.862590499673138,14.407928479735213
1980.0,14.781185741460215,15.222388932400786,14.764183273053906,14.49076574007681,14.596467935970036,13.690085319790347,13.792107786268122,14.31458440594391,14.894643775442546,14.581446429908784,13.51633133712834,13.255955281001018,14.493647377046258,13.996815246756654,12.901358773396897,15.006788850937848,13.536923945481561,14.670351153598835,14.559534006600012,14.578192455252079,14.451438936972613,15.050835471665497,13.712824780947255,15.318923126658888,15.353011661767448,14.719482834626197
1981.0,15.738712305955179,16.099858736318275,15.66674068086294,15.466294616338834,15.421815930636811,14.542231091125856,14.57075602662186,15.003033444829498,15.786170970082159,15.563990556814502,14.173844740448022,13.89644008692299,15.632733888434757,15.03939012665003,13.557702800638527,15.728747377084023,14.380908043523101,15.779472855222986,15.713811300673507,15.634321264542677,15.439725141161688,16.349086416761946,14.7399984974696,16.288225106765616,16.429420516039738,15.502613740820603
1982.0,15.936617147654905,16.101326087506187,15.750965534809874,15.599298357475329,15.811215693947053,14.182933417852587,14.176277926366453,14.777225688918346,15.382247187263237,15.928175638383824,13.838036454288224,13.547915080320644,15.852078302708346,15.630284675671465,13.554274789001312,15.894707351515155,14.676256247516488,15.84396362275811,16.052506058889257,15.681796969287348,16.179185854676319,16.247766879250204,15.396864179925918,16.272182133582714,16.684529225266367,15.102510347021056
1983.0,16.277916067520877,15.772968675770755,15.089750958041932,14.981649161808772,15.948670855759634,15.121640483057533,15.321859281616145,15.896129804817491,15.915395917009121,16.166538864576946,14.698083242505152,14.878725541436392,15.651242237453522,15.69668646721172,14.76201597508736,15.094126963810936,15.408610615157931,15.732317077889386,16.207395496936574,16.029198766278618,15.853383376404855,16.073388273132373,15.531180882215576,15.513057731451365,16.047797726092586,16.013824494396651
1984.0,18.053609635439436,16.098850033742583,14.890528622388052,13.550336521649129,17.232989851200379,15.986229256154832,15.724821462342508,16.773810751666666,17.528836675792867,18.122493837026514,15.827299638909276,15.485493538881167,16.61216819706053,16.796221841571644,15.245805662832637,14.197984606193888,16.554522956363375,16.2969571294954,17.021540527778122,17.951674743451669,17.761295973044209,16.315315548796342,17.163768806654417,15.289528800264879,17.5991941536304,16.988250101773595
1985.0,19.068228981978582,17.123308057976462,14.559681180439611,13.486968413190692,17.974091923502289,17.307250262091095,16.83071633553643,17.954444136743557,18.725249437380324,19.407020209197583,16.840348146088495,16.629113725687436,17.897337273653982,18.068104880218986,16.47112211870861,14.996533691892669,17.888554589184338,17.544184163236945,18.297305117061875,19.299438098277918,18.932677291790746,16.109912689943428,18.210130214618545,15.601778834935427,18.407605409030182,18.115897900551261
1986.0,18.158503807231902,16.116794277357691,13.681205480418077,13.008402718570398,16.795580221419691,16.760431054477692,16.276644628871839,17.399742043054424,18.21339599822295,18.352142497001918,16.451173154998976,16.143661418377185,16.541013422497524,16.750013578284619,16.178196183988383,14.320531067524149,17.089483457632564,16.241962658098338,16.693428379153861,18.296107678340846,17.473698679377939,14.815155325194132,17.010080375503719,14.845892153218466,17.162580388901283,17.470268978065395
1987.0,15.749438504480485,15.423372799950858,13.648492660222056,12.897877059781985,15.301019547007845,13.785447976104697,13.970840365778182,15.554321953581384,15.53402957319661,15.31623095469636,14.169573216269569,14.80911574399596,14.779272368352839,14.28871078809162,13.452401808246407,14.603977647257585,13.830630154941668,14.867262454570659,14.189172061895139,14.904379080961181,15.180802184847408,14.074647041470886,14.935604291407268,14.845267188724222,16.325657329849289,15.22405776871148
1988.0,15.246930859939548,14.993864425950884,14.886110436690704,14.579437066660308,14.923514630877786,13.699320414132577,13.6953522053066,15.127939702820404,15.224187981167967,14.857773259517746,13.946529189713976,14.674053557384568,14.697154537345787,14.682183358910502,13.383969545270634,14.665666589170167,14.546546785098807,14.724204388024202,15.025325151654608,15.167011987028525,14.983482349125083,15.073551648662818,14.536312176310755,14.996894496303559,15.685794220794469,15.044696405765645
1989.0,14.728624370416691,14.808999890968796,13.58650316284049,13.623904856412755,15.000524776990096,13.696583444669255,13.794330324074622,14.845299693699198,15.263919593475254,14.832644378711734,14.201625830219262,13.851561746179357,14.156741957644957,14.243065796756406,13.238373942557535,13.814486526432123,14.05595373089063,14.081017565074788,14.389147993674527,14.786417926959377,14.745524563368827,14.595998975098761,14.379513766115886,14.314486221252798,14.521037261532445,14.883892567075169
1990.0,15.439013441277202,15.585977268969154,14.258346241592099,13.72243944675375,14.84261965615193,14.298807913924794,14.51563352485122,14.980739111076833,16.389566320211408,15.513832817844971,14.4400964876328,14.208916988923074,14.877706532436861,14.530974947972704,13.797434089356596,15.1311402053904,14.413204980545611,14.795087379965176,15.204550362155436,15.460945031221485,14.792339546417599,15.654908370676134,14.696814917649613,15.355413848278758,15.569766958309391,15.447016238585766
1991.0,15.305460147927391,15.520895327564991,14.939120224310424,14.728410432119707,15.330783753642375,14.176635428050929,14.064377693627474,14.823834949280421,15.342298194335626,15.253664199942889,14.07365606384775,13.948005058333242,15.477303931850253,14.863354663533158,13.769468513130258,15.574493803274986,14.166724503718294,15.558775316979217,15.577088606083146,15.151159929243089,15.418925131559769,15.445861234534572,15.176018300474871,15.997650050040994,15.627443488142656,15.013677668994541
1992.0,15.612175588627505,15.611711897232761,14.376273219887437,14.214292628439656,15.315990376434829,15.520559590012471,15.499844764717261,16.853977756210071,17.702087805042609,16.424206593632,15.465682543960265,15.294711010205083,15.026443309224948,14.412402219230998,14.802216384795036,15.259559798771363,15.401895906693136,15.174992224944603,14.878641668691381,17.100409886873635,14.820271365396257,15.529852839695929,14.914520909105622,15.42467474701113,15.628191562910866,17.265621113322858
1993.0,14.129170863350407,13.962135439877491,13.481754390964038,12.882032751075178,13.936145747781357,13.633972686087372,13.662066796318564,15.279682990552207,15.904359941497455,14.246190072272615,13.982038722952947,13.973821843620868,13.944416359801355,13.219769164836148,13.138665606425644,13.839203410643957,13.822639210050207,13.867804009782528,13.786781140390104,14.841016925639716,13.792594101593528,13.920542657408202,13.524215935139162,14.188539385608582,14.281584882543081,15.61571138913312
1994.0,14.826100378689341,15.262030406595381,14.350394963582634,13.711652947638274,14.451241075367509,14.234041421520013,14.897840382044379,15.513161498664237,16.330808700796684,15.194120280992916,14.715961257219444,14.498047195947397,15.001652242323626,13.709122416451049,13.664945115585123,15.209545763054805,13.732445122152175,15.190913205655161,14.261438764993382,15.974705867161029,14.500593230506487,15.347704680414887,14.286874108211279,15.444425248692914,14.806612074012273,16.063228375116147
1995.0,14.853507065053915,15.055452699868122,13.721078237424958,13.63402257584857,14.375265132973842,14.334354251130971,14.208728652611299,15.480933440271926,15.69637840716633,15.194506836060521,14.230147417165103,14.036412085680386,14.654929875161788,13.873120089898308,13.790759969285009,14.14308248084178,14.393684693860669,14.642805342238585,14.034550806307262,15.434302571300037,14.313187780463656,14.559181168546022,13.920385819379476,14.541344279836949,15.233126374356207,15.716131725177783
1996.0,15.528029053875425,16.152551488987942,14.972208743580737,14.079554268548327,15.315982945433609,14.886548245007813,14.692182163443368,16.472845623285675,16.370585993343607,15.621295884694462,14.847871723856874,14.729897280634059,15.517218955231641,15.08293604507916,14.727852487818257,15.144076942704597,15.04689173561162,15.714086843152254,15.407543414275427,15.955876521581953,15.94094074785454,15.368701148208553,15.426019302551172,15.511313933970939,15.939937240379852,16.060046509310713
1997.0,15.289947739423411,14.943087654186698,14.965593647827081,14.235320993222496,14.80994284964838,14.345678628184213,14.414176868360949,15.828926247578915,16.359488131325698,15.200496508149632,14.489936538506575,14.030846182375186,13.856728594559517,13.734697925231796,13.946415324533508,15.339035803376344,14.652888527254934,14.010882844324039,14.011719527711398,15.624363818019299,14.639840678353409,14.730836498517087,14.376120164929096,15.77426804415119,15.958491378247748,16.110217536174254
1998.0,15.541480511392578,15.424006397211349,14.879920600806054,13.735956093473902,14.91744036242215,13.952696536468187,13.960757140744576,15.330875364902022,15.447631826226518,15.268536452094059,13.930501071216801,13.766562150181121,15.036800865574211,14.499502501137718,13.552595231226181,15.310347106881869,14.203884319216504,15.093147641006244,15.295629808195551,15.448775803417357,15.417012155052799,15.232278771411979,14.465551232934548,15.566041160201934,15.979298324404613,15.323211781516099
1999.0,14.232458805872819,14.198395661594171,12.861314066123061,12.198904183983569,14.155854707090134,12.732979222344788,12.997782231997224,14.212100266479576,14.455351592989405,13.817656082090121,13.173319932108125,13.186347202366653,14.093639187442298,13.561692916684782,12.553272255868112,13.007746125087573,12.996913316761354,13.947811180443491,14.555428391391535,13.652572589172269,13.915987784247372,13.252646899020007,13.501324417707261,13.506591452727921,14.430762825519043,14.237844103069998
2000.0,14.28368903093703,14.44614613608579,13.553439341529455,13.446786052689465,14.266839918234258,13.674725864696867,13.928406273623315,15.40980886048952,15.329237939067264,13.992251989611381,13.850218616096715,14.265910777706001,14.140844953674266,13.684709470240591,13.798669248056189,13.524816378245839,13.428078534002669,14.041966942681054,14.412280679435543,14.18148784647175,14.532917406794416,14.127346826918858,13.73581189066851,13.986503168438237,14.206181688607652,14.938946674827724
2001.0,13.672791817901649,14.314838517424164,13.567064188169212,13.473561475951289,14.046614313165431,13.148076071679109,13.87719828209757,15.250996379193783,16.546892223915098,13.532201022195625,14.470637031579457,13.743307282745571,14.508827282827786,13.612700493729779,12.667202359997649,13.103442202870454,13.426517186988624,14.677653253653688,14.941287540674292,14.064041397702237,13.590350831564006,14.619520301896756,13.37951770151779,13.7519170120376,14.271149173494081,16.119041289891875
2002.0,14.674479425491077,15.661102211530658,14.534416692333474,14.256635533389897,15.072009659964703,14.077177493751734,14.42332023295333,15.511586253031703,16.846664716960543,14.638622774915424,14.61494984148265,13.962404709075468,15.92126138037178,14.784959539916297,13.152231433348708,13.96650954837202,14.127296074609669,15.977256265421207,15.801284290464958,14.938431622509189,15.468885103778067,15.595108223256201,14.759494317472655,14.801270707980882,14.752997995377706,16.344107110300449
