Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,0.74150690761122495,0.60939690478004693,0.69628928879767449,0.6642208035238617,0.56526719928517644,0.56607671670963833,0.48737087347260433,0.50372069616980164,0.74001777013733028,0.84427148893080317,0.64441755736446427,0.48594334833164182,0.40000000000000002,0.26696120377820876,0.5047874213595499,0.66663424763393697,0.446678407745494,0.40023156562198919,0.10003780849832085,0.64284809433648593,0.36007212364410235,0.63186871290586077,0.50677555224403914,0.67378034403112375,0.44995092953753346,0.75765359909841279
1954.0,0.74150690761122495,0.60939690478004693,0.69628928879767449,0.6642208035238617,0.56526719928517644,0.56607671670963833,0.48737087347260433,0.50372069616980164,0.74001777013733028,0.84427148893080317,0.64441755736446427,0.48594334833164182,0.40000000000000002,0.26696120377820876,0.5047874213595499,0.66663424763393697,0.446678407745494,0.40023156562198919,0.10003780849832085,0.64284809433648593,0.36007212364410235,0.63186871290586077,0.50677555224403914,0.67378034403112375,0.44995092953753346,0.75765359909841279
1955.0,0.6582627036351687,0.5998865716706574,0.71109584750665045,0.63560867954199995,0.53922405951960806,0.56605794922377828,0.491717969627888,0.35564060922289581,0.74001777013733028,0.68878411064218004,0.56123956140013176,0.35738583981831906,0.40000000000000002,0.26696120377820876,0.5047874213595499,0.66663424763393697,0.43330554415391698,0.40023156562198919,0.10003780849832085,0.5999718509351768,0.36007212364410235,0.63186871290586077,0.50677555224403914,0.67378034403112375,0.44995092953753346,0.69466961980292963
1956.0,0.6582627036351687,0.5998865716706574,0.51111025441484537,0.45697390421568657,0.53922405951960806,0.56605794922377828,0.491717969627888,0.35564060922289581,0.74001777013733028,0.68878411064218004,0.56123956140013176,0.35738583981831906,0.40000000000000002,0.26696120377820876,0.48575254442580462,0.53333338621832682,0.43330554415391698,0.40023156562198919,0.10003780849832085,0.5999718509351768,0.36007212364410235,0.49490238898730643,0.50677555224403914,0.5473594839599496,0.44995092953753346,0.69466961980292963
1957.0,0.4582956205551979,0.57140289450174164,0.3111102544148453,0.2998920901884779,0.45219828671585738,0.72442454704314241,0.60477265431008842,0.36306727677018358,0.74001777013733028,0.48878411064218003,0.57792378727758231,0.31451422933251388,0.40000000000000002,0.18914919283759316,0.43812712413360255,0.36661790592445287,0.39998671391162333,0.38477342467789499,0.10003780849832085,0.54285513585147649,0.36007212364410235,0.40000000000000002,0.4199914111823625,0.43144920258848957,0.40000000000000002,0.76301314087619099
1958.0,0.016632362506905335,0.038031872527788758,0.014806558708975981,0.06428341064647794,0.0,0.2450462904216805,0.13043006355747086,0.007426667547287766,0.0,0.0,0.027760984930791939,0.0,0.0,0.033402262182005427,0.076215963650666671,0.0,0.15333492598542015,0.015365646338282779,0.0,0.0,0.0,0.0,0.033316745440845411,0.0,0.0,0.099856376560434251
1959.0,0.016632362506905335,0.038031872527788758,0.029613117417951963,0.06428341064647794,0.0,0.26011417908903278,0.14782710488552603,0.007426667547287766,0.0,0.0,0.027760984930791939,0.0,0.0,0.033402262182005427,0.076215963650666671,0.0,0.15333492598542015,0.015365646338282779,0.0,0.0,0.0,0.0,0.033316745440845411,0.0,0.0,0.099856376560434251
1960.0,0.016632362506905335,0.05710916231779304,0.014806558708975981,0.06428341064647794,0.0,0.25258399184110114,0.14348000873024233,0.014823603324284045,0.0,0.0,0.044472665974600242,0.014399830666776692,0.016672244882893896,0.033402262182005427,0.076215963650666671,0.0,0.15333492598542015,0.015365646338282779,0.0,0.0,0.0,0.0,0.033316745440845411,0.031516205869823316,0.0,0.099856376560434251
1961.0,0.016632362506905335,0.05710916231779304,0.014806558708975981,0.042918185972791276,0.0,0.25636034326403734,0.14348000873024233,0.014823603324284045,0.0,0.0,0.044472665974600242,0.014399830666776692,0.016672244882893896,0.033402262182005427,0.076215963650666671,0.0,0.15333492598542015,0.015365646338282779,0.0,0.0,0.0,0.0,0.033316745440845411,0.031516205869823316,0.0,0.099856376560434251
1962.0,0.016632362506905335,0.038097956008783428,0.014806558708975981,0.0,0.0,0.04896121855588445,0.030425324048041914,0.0073969357769962784,0.0,0.0,0.016711681043808303,0.014399830666776692,0.016672244882893896,0.0,0.066679416873016789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066792801211594654,0.031516205869823316,0.0,0.026331380925642627
1963.0,0.0083408838210588566,0.019077289790004281,0.014806558708975981,0.028598256594314052,0.0,0.018844240090288459,0.026060852474061112,0.0073969357769962784,0.0,0.0,0.016711681043808303,0.04294268902792122,0.016672244882893896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031516205869823316,0.0,0.021050502410132021
1964.0,0.0083408838210588566,0.028606508758318428,0.029569826236532658,0.028598256594314052,0.0,0.056532733733595977,0.04779199455170121,0.022190807330987328,0.0,0.0,0.027788440097149602,0.11435715787486508,0.016672244882893896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042157055332909824,0.0,0.063130456713519592,0.0,0.068359148660074115
1965.0,0.0083408838210588566,0.01903955207770372,0.029569826236532658,0.12851830246790089,0.0,0.056532733733595977,0.04779199455170121,0.059257341183626577,0.0,0.0,0.033290974605043912,0.22861458423497014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042157055332909824,0.0,0.031614250843696276,0.0,0.068359148660074115
1966.0,0.0083408838210588566,0.01903955207770372,0.029569826236532658,0.12851830246790089,0.0,0.052756382310659801,0.04779199455170121,0.059257341183626577,0.0,0.0,0.033290974605043912,0.28572897092870209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042157055332909824,0.0,0.031614250843696276,0.0,0.068359148660074115
1967.0,0.0083408838210588566,0.01903955207770372,0.029569826236532658,0.12851830246790089,0.0,0.11690181110196848,0.16931079724251377,0.29619742240431968,0.30006909287227973,0.0,0.077802233795780038,0.38561458926176667,0.0,0.011130368902535596,0.0095269982904063934,0.0,0.026625755406283723,0.0,0.0,0.0,0.0,0.042157055332909824,0.0,0.031614250843696276,0.0,0.1790436632974092
1968.0,0.033272969111608597,0.047627208982648099,0.036969501660587045,0.10707654371593814,0.0,0.12445076583576013,0.16064698609650779,0.29619742240431968,0.30006909287227973,0.022190540159275868,0.077802233795780038,0.35707173090062211,0.0,0.011130368902535596,0.0095269982904063934,0.0,0.026625755406283723,0.0,0.0,0.0,0.0,0.042157055332909824,0.0,0.036890156348478281,0.0,0.20009416570754118
1969.0,0.033272969111608597,0.038097990014333956,0.0073996754240543876,0.17853747419610461,0.0,0.075470734948036494,0.18238227046678329,0.444337034627664,0.50006909287227974,0.022190540159275868,0.24457195663575612,0.4713571799004635,0.0,0.011130368902535596,0.085685614347537672,0.0,0.026625755406283723,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.35275423949702328
1970.0,0.049905331618513932,0.038079058889593169,0.14083868873307342,0.27160697986104443,0.0,0.13576842763825736,0.20410896528695849,0.45908627323973661,0.52004341960920153,0.022190540159275868,0.2834206403988121,0.44279998655359742,0.0,0.033301598295264065,0.22854275558846204,0.0,0.026625755406283723,0.03073112812283758,0.0,0.18570323018795348,0.0,0.021124974990941674,0.0,0.0052759055047820079,0.0,0.40533862604095494
