Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.65836143454539808,0.90509533830511502,0.8815980646074848,0.74287315507263474,0.74783627404440656,0.62292421513809659,0.53104920225174079,0.60000003525993129,0.75993287101355567,0.9110404743857643,0.68879643569894122,0.5858576536008453,0.43337790946688665,0.57796308612263625,0.35243194996252231,0.80016266361924548,0.22005929538736821,0.5077291344467848,0.30003780849831319,0.97143459244559482,0.71990380341973137,0.67330141844820868,0.66658032140722689,0.79456417283376202,0.64995092953753608,0.89481081819947528
1971.0,0.65836143454539808,0.90509533830511502,0.74816625915932655,0.59287822165409909,0.74783627404440656,0.62292421513809659,0.53104920225174079,0.60000003525993129,0.75993287101355567,0.9110404743857643,0.68879643569894122,0.5858576536008453,0.43337790946688665,0.57796308612263625,0.35243194996252231,0.80016266361924548,0.22005929538736821,0.5077291344467848,0.30003780849831319,0.97143459244559482,0.71990380341973137,0.67330141844820868,0.66658032140722689,0.79456417283376202,0.64995092953753608,0.86323506458426991
1972.0,0.6416303708344524,0.61915293514119729,0.54816625915932649,0.35009231102382432,0.4263015597551284,0.37761186297978783,0.27852892795688389,0.42974390987139455,0.42003352880641798,0.66633051412817357,0.49439251339545437,0.64310044178076819,0.30003344945883581,0.35571358319042595,0.24766365957495734,0.63341477753324771,0.24010528881343465,0.32314102808796408,0.29998739716721534,0.7285583490442914,0.56007202847969717,0.60027977461716275,0.43356900128187537,0.55263025649493669,0.34990187394897643,0.47904631992767255
1973.0,0.68331826206407342,0.51451114022680533,0.55555149245534841,0.4286890742007044,0.5045602149067514,0.57005924538594355,0.50913648711059034,0.61490541419489841,0.51998419374850591,0.7776120948635965,0.51630325487606155,0.67155781865299768,0.36668896961229824,0.35565750158850351,0.39056857726096361,0.60016266361924553,0.26670442438457409,0.33838320203968925,0.29998739716723566,0.88565397357329201,0.47989585840340165,0.49467533664635283,0.51338179859320954,0.61566263067163518,0.40000000000000002,0.63152883367434587
1974.0,0.72528604628476079,0.95237285897223034,0.6149865524593362,0.59995863561305762,0.69580152541446949,0.56628289396300668,0.50913648711059034,0.38488633106000092,0.45996247204830293,0.75542155470431926,0.49994473288349389,0.7000003831275281,0.4167558338126553,0.37794061644342491,0.31429528867797091,0.63344718332536798,0.29348358113643547,0.44635935448643538,0.30003780849831319,0.88565397357329201,0.80012017435203331,0.69477816170291218,0.55329807383831464,0.74686943439255293,0.74990187394897634,0.42693237310796323
1975.0,0.99171660679934492,1.219039416156648,0.68899759023577445,0.67146811044874954,1.0002410464269951,0.65655148776565875,0.51780029825659812,0.6591606379430669,0.57996642361117634,0.75542155470431926,0.59972978806036659,0.7000003831275281,0.71675584373189183,0.63346952565351056,0.51434306512306027,0.80013017849963486,0.50017001293222485,0.70805339585088012,0.57504095920649401,0.88565397357329201,1.1600721236441007,0.86324057947358346,0.83336314283090007,0.89417728866652602,0.99985280348651229,0.67358296840144516
1976.0,1.2001398622513029,1.4286915120475736,1.000107985667126,0.87858985483138885,1.1308099127289,0.8603577656516469,0.71746680921597006,0.97760091148337303,0.75991306561678229,0.75542155470431926,0.88858124643741443,0.94312944390044751,0.76678928823110937,0.63346952565351056,0.809546117937464,0.93356105975989956,0.64673848092304576,0.72344989203879195,0.57504095920649401,0.9428410698166475,1.2801762652406992,1.0634371013219825,1.0335822281169902,1.1467507575660043,1.0998037478979525,0.92099595636652265
1977.0,1.1751830743931437,1.4382207310158905,0.88149718105597952,0.70005239764172311,1.2004219994147216,0.88295959865267959,0.71746680921597006,1.0368061823683736,0.75991306561678229,0.75557499324039068,0.91632561023542825,0.97171529021996172,0.76678928823110937,0.63346952565351056,0.82860966300552141,0.90017896568434885,0.64673848092304576,0.72344989203879195,0.57504095920649401,1.0285935566192661,1.2401282145327666,1.0211041994641883,1.0603125913718034,1.0573128845049715,1.0998037478979525,0.92099595636652265
1978.0,1.1834910016532769,1.4382207310158905,0.94826705456692451,0.7142889102591935,1.2004219994147216,0.88295959865267959,0.71746680921597006,1.0368061823683736,0.75991306561678229,0.75557499324039068,0.91632561023542825,0.97171529021996172,0.76678928823110937,0.63346952565351056,0.88573341345382628,0.93356105975989956,0.65341826173818707,0.72344989203879195,0.57504095920649401,1.0285935566192661,1.2401282145327666,1.0421878990959417,1.066978604887415,1.0888910108357357,1.0998037478979525,0.95257170998172802
1979.0,0.62517907130615091,0.65710908306889571,0.49623902767790773,0.36434959931641858,0.50462047400025201,0.55479252742991991,0.5478055049010826,0.82204206023235338,0.61999408455129124,0.59999999999999998,0.78879087321831054,0.75744321370767775,0.36672240915189741,0.32219927680247801,0.57143812477585543,0.40006516857730767,0.35993468060175149,0.49245598271430235,0.35000630141638212,0.81429678680722728,0.7201041415965983,0.46310644689393865,0.51368053104910039,0.48926757909809682,0.39990188882288075,0.74192608883394218
