Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1974,0.12478393929078389,0.6191155485311266,1.036998377120272,0.42900830465856499,0.043405232942613912,0.018919170810344624,0.36945831123319883,0.14827348460853715,0.099871633684609079,0.11095270079637934,0.083310409912728298,0.071999153333883459,0.0,0.0,0.047634991452031969,0.83357740146936998,0.0,0.38468080186548531,0.0,0.0,0.0,0.94752383353084157,0.0,0.86861787591694128,0.0,0.36835656713086762
1975,0.083161812534526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548411533794094,0.0,0.0,0.0,0.0,0.12504726062292015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,0.043534448148374018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.10720875122305286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055428073481821161,0.0,0.0,0.0,0.076596172408237628,0.0,0.0,0.0,0.15794682248550734,0.0,0.026276431069941691,0.0,0.0
1978,1.4174144813460832,0.095386448950021407,1.0,0.74993838565984006,0.34818949338208005,0.15101623880477838,0.043253769012972468,0.0,0.0,1.1109527007963793,0.0,0.0,0.66647155308944284,0.2222162744383516,0.095317725340271733,0.16691047037773599,0.13359553681932337,0.46112373090720071,0.1250472606228947,1.0,0.19963938177948856,1.2107341830355749,0.13365181627407355,0.52656014975113941,0.0,0.13152641477822913
1979,0.83334725520828457,0.76101392236244692,0.25913279705921,0.071495641485781497,0.69590478383980126,0.22611214501659138,0.13047775820807231,0.48184236350272508,1.0998716336846091,0.99967114651794853,0.47188048547080952,0.28578687326047264,1.2501672224961047,1.1115837003087812,0.28580983534925974,0.0,0.96703491826714782,1.0782166567519513,0.37501575354096489,0.14289736794628372,1.2000402009036575,0.26305487753352402,0.93307421553343028,0.710494822939291,0.24975464768766742,1.0520526959691074
1980,0.0,0.0,0.0,0.071426219474549982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.04158090626726757,0.47565770526943613,0.0,0.0,0.086853589337271997,0.0,0.043492603320137858,0.07422957692767386,0.50024679424557461,0.0,0.0,0.0,1.0832775759692206,0.66614484273747199,0.0,0.0,0.0,1.0,1.0,0.0,0.59951949292064943,0.36826624687996723,0.0,0.052578683230092675,0.0,0.42090481092960563
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078978578028340629
1983,0.08312054256791504,0.0,0.0,0.035713109737271355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337922490464186,0.076828231691413895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026326192676113542
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.16636484555804298,0.0,0.96350568822447358,0.0,0.0,0.22628076510276973,0.41299507813315778,0.037096239191235024,0.0,0.55520237192878441,0.0,0.0,0.0,0.0,0.19049216669044433,0.16691047037773599,0.20036001062360323,0.0,0.0,0.14275662262215291,0.0,0.26357194844047394,0.0,0.42150597372902288,0.0,0.026326192676113542
1987,0.083161812534526675,0.33271902455650992,0.0,0.0,0.043448356394658098,0.0,0.0,0.0,0.099871633684609079,0.0,0.0,0.0,1.0003344945884771,0.0,0.0,0.16674804477971725,0.0,0.92417470760648146,0.0,0.0,0.60052070798300805,0.0,0.033263575911012748,0.2629190808152938,0.0,0.18423105875316256
1988,0.0,0.094914019846487896,0.33384936755475053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083444773667199545,0.0,0.0,0.0,0.0,0.076982480939535095,0.0,0.0,0.60052070798300805,0.0,0.033263575911012748,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.083161812534526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.25047294520444929,1.3338053849408713,1.5921540543038739,0.89372971905440157,1.7391813705294559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83344484806157604,0.0,0.0,2.0,0.0,0.92340382759176243,0.0,0.0,0.80036061822051152,1.1584115467306331,0.43372166636748843,1.9735947767592972,2.0,0.0
1994,0.0,0.66661991452921709,0.37077553403487967,0.32086108315804329,0.043405232942613912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674804477971725,0.0,0.15404194914548539,0.0,0.0,0.0,0.94674829059748633,0.0,0.44669914055844412,0.0,0.0
1995,0.0,0.19067863863316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311030387684804,0.33284858415026713,0.0,0.0,0.0,0.077059468205934636,1.0,0.0,0.0,0.5256953091915022,0.0,0.18388331277589565,0.0,0.0
1996,0.083161812534526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.036998377120271937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637952752391004,0.0,0.0
1998,0.0,0.80993591600776982,0.48180652860084805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319395232209698,0.33290462600638698,0.0,0.0,0.0,0.076828231691398269,1.0001260283277447,0.0,0.0,2.4720302822465068,0.0,0.68313531550496032,0.0,0.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21021138602625059,0.0,0.0
2000,0.0,0.0,0.0,0.035713109737271355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.0,0.52368163000449519,0.0,0.0,0.086810465885227825,0.0,0.0,0.0,0.0,0.0,0.055632220167448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130459827918023,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.14246568539343576,0.0,0.21413960196533488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083444773667199545,0.16639630415770304,0.0,0.0,0.0,0.076982480939535095,0.50006301416385956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.095339319316576576,0.036926166480129127,0.25019999165787682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26346869726174194,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
