Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,0.31650065515650039,0.58057320318249706,0.17776502255881299,0.085780851343041364,0.39981906772288139,0.060387781967235953,0.13910212827365931,0.81465252656100129,0.59998024218563639,0.48884993422648548,0.40545847800239676,0.12867159201260317,0.28337791442650495,0.37779527769577081,0.085733402117532498,0.33333330689084339,0.45994463325939244,0.43099356191492361,0.27500315070819298,0.54289736794629539,0.52014415212380116,0.23139260448134671,0.34656574322999945,0.33148530195924897,0.40000000000000002,0.75203335957778128
1954.0,0.27490326069364202,0.59008353629188659,0.17776502255881299,0.085780851343041364,0.39981906772288139,0.083068307280970519,0.1827415639333812,0.71101354427487384,0.59998024218563639,0.46665939406720963,0.39992286645355507,0.12867159201260317,0.31668894481418974,0.36664249202416821,0.085733402117532498,0.33333330689084339,0.44657842064846481,0.46167844273485076,0.27500315070819298,0.54289736794629539,0.52014415212380116,0.23139260448134671,0.29323768266528016,0.33148530195924897,0.40000000000000002,0.76271010410061402
1955.0,0.27490326069364202,0.59008353629188659,0.17776502255881299,0.085780851343041364,0.39981906772288139,0.083068307280970519,0.15662870924384506,0.62953566398997296,0.53997827829979772,0.46665939406720963,0.30006076351127425,0.028557193346865982,0.31668894481418974,0.36664249202416821,0.085733402117532498,0.33333330689084339,0.4266057627305182,0.46167844273485076,0.27500315070819298,0.54289736794629539,0.52014415212380116,0.23139260448134671,0.29323768266528016,0.33148530195924897,0.40000000000000002,0.54701874275911988
1956.0,0.26659533343351083,0.5615619968734874,0.17036534713475859,0.20015302559487527,0.39981906772288139,0.083068307280970519,0.15662870924384506,0.62953566398997296,0.53997827829979772,0.46665939406720963,0.30006076351127425,0.028557193346865982,0.31668894481418974,0.36664249202416821,0.085733402117532498,0.23328451970612601,0.4266057627305182,0.46167844273485076,0.27500315070819298,0.5000351905798226,0.52014415212380116,0.23139260448134671,0.29323768266528016,0.28936049750278731,0.40000000000000002,0.54701874275911988
1957.0,0.12484981279133853,0.33301215695220848,0.0,0.11437217425183388,0.19112078209348207,0.18875342655307256,0.31324476440462296,0.58506478346185586,0.40001973402316893,0.37767794487880951,0.15554945808074344,0.014285764166295173,0.08336118473745853,0.011085614696364232,0.24761587180495664,0.033284519706126017,0.26661769958637349,0.23093171598241358,0.0,0.47145571699056588,0.24024829372040274,0.094581627279880481,0.013338664303927206,0.099886543800334793,0.20000000000000001,0.48417552970070865
1958.0,0.26657066061127954,0.23806964422316987,0.22222784890208641,0.14998780449404223,0.18263790682295444,0.38499207654766215,0.43493659182004463,0.35549193270608065,0.24002763714891273,0.31101855081159985,0.16097470703739378,0.31408598595325393,0.19998327031094684,0.20000000000000001,0.36188246968742416,0.26666669310916336,0.25336483160878975,0.13850654649512231,0.17499054787542107,0.37142052641074325,0.20000000000000001,0.10536665312863265,0.18666133569607143,0.19479111033843638,0.20000000000000001,0.28971226215674983
1959.0,0.45826273335114837,0.45709029912549326,0.24446287921586601,0.33573739892552057,0.39131895341147727,0.3736406010092107,0.39129715616032279,0.35549193270608065,0.24002763714891273,0.377612121294504,0.16097470703739378,0.31408598595325393,0.39999999999999664,0.33327372275366346,0.36188246968742416,0.46666669310916331,0.28010390781129441,0.35404194914547599,0.40000000000000513,0.38571729622278977,0.40000000000000002,0.22100096078617604,0.34667856879975129,0.36844760078148026,0.40000000000000002,0.26858875437848334
1960.0,0.84153155065869112,0.82843659272263659,0.38504220851872378,0.47842265617980351,0.70425008819602353,0.49437115625558165,0.40428633389845636,0.35549193270608065,0.24002763714891273,0.71082121226537975,0.16097470703739378,0.31408598595325393,0.76668896961231181,0.67774481354357952,0.49518394450363301,0.79990250495806892,0.61345274691038454,0.7386144568746863,0.7749905478754211,0.62860760565893226,0.76007212364410237,0.5053046522950797,0.73330676578725684,0.64737492652601403,0.80000000000000004,0.26858875437848334
1961.0,0.85816391316559637,0.88547007576232795,0.38504220851872378,0.36405048192796957,0.77381901001882925,0.49437115625558165,0.40428633389845636,0.35549193270608065,0.24002763714891273,0.71082121226537975,0.16097470703739378,0.31408598595325393,0.83332776007673126,0.8332233511775895,0.49518394450363301,0.79990250495806892,0.64673159980500539,0.76934558499752392,0.92499684929181214,0.62860760565893226,0.96007212364410233,0.5053046522950797,0.82651126209689951,0.67891180177465504,0.94995095928534723,0.27911923144892875
1962.0,0.7915932525543169,0.88547007576232795,0.38504220851872378,0.39981217005840664,0.77381901001882925,0.33961605148608182,0.21298917773813358,0.2518083262974502,0.20000000000000001,0.59980266145377992,0.16097470703739378,0.31408598595325393,0.83332776007673126,0.8332233511775895,0.33330147481620881,0.79990250495806892,0.58668698738107594,0.76934558499752392,0.92499684929181214,0.45718707924818902,0.96007212364410233,0.5053046522950797,0.82651126209689951,0.67891180177465504,0.94995095928534723,0.22105040226707309
