Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.091527428658771198,0.19038567014621077,0.1111066505229773,0.01785307951852632,0.030383652730157064,0.020751174311726107,0.028234346290433931,0.074092104943820125,0.050004933505791216,0.13326392633719453,0.02771124709109871,0.042814279050847004,0.1583528273323645,0.10001679274380901,0.0095174384668731994,0.06673168318993758,0.089996948320208187,0.17696701938295195,0.21250472606228155,0.0,0.20004003433021517,0.13159973352772292,0.053268229958390756,0.14470858303815365,0.0,0.099966226129288377
1971.0,0.066554172420581259,0.14281523764738538,0.1111066505229773,0.028577429990933278,0.026043129435894902,0.018862998600257676,0.023917620928595066,0.11106193557360938,0.07001875208024716,0.077776587721009871,0.044398085644836306,0.057171419943976676,0.13336119961632364,0.083248523714802625,0.0095317725340248634,0.06673168318993758,0.04671842481114067,0.14619708670219361,0.16249842464590955,0.0,0.20000000000000001,0.15253340868793808,0.026627481668515016,0.1315471817551086,0.0,0.10787182564502226
1972.0,0.079024332152288296,0.1571468887585924,0.070469715629743107,0.039294812756702435,0.030383652730157064,0.018862998600257676,0.023958727207991241,0.10000741971788801,0.039988145311379404,0.11111720686925544,0.025004075972564221,0.057121545687189919,0.11668896465267993,0.083248523714802625,0.0047587192334365997,0.0333333465545817,0.053408186071428693,0.13849883860824397,0.16249842464590955,0.014282695279631561,0.20000000000000001,0.099963884037643197,0.026627481668515016,0.10513405549203234,0.0,0.0999818316542916
1973.0,0.041585028316167588,0.14757523612301174,0.11494697091930239,0.046440897301502013,0.026086201136974338,0.011329007104674695,0.021720073056254459,0.062944644217667767,0.029971369012569013,0.06670321475854793,0.008311717960013074,0.050042864347150787,0.17501671728998369,0.099904953483162223,0.0,0.066699178228773942,0.046705110927323434,0.1922785368266684,0.20000000000000001,0.0,0.1800760961522655,0.15249194534307514,0.016645090250945606,0.097235661712152893,0.0,0.071012705797878189
1974.0,0.029139551307113903,0.10933552861540355,0.15569914775922677,0.074955707396333587,0.013056006563779024,0.011329007104674695,0.03034062154641675,0.066654246092692576,0.039988145311379404,0.044424953897788277,0.013874959806473599,0.057178578937432147,0.13336119961633042,0.066603308926443297,0.0,0.10004878718471399,0.026689094568586584,0.17687425963524633,0.1124921232295274,0.0,0.12002402535396629,0.15250751757869446,0.0066660135156114773,0.06581740685055705,0.0,0.084180921518395319
1975.0,0.01666527942693332,0.061798154859868212,0.13348937134763761,0.085666143769330544,0.008715483269516865,0.011329007104674695,0.02380912544806232,0.029621220014847502,0.039988145311379404,0.0,0.0083061853010924155,0.050028537860828781,0.11668896465267993,0.094362146134978786,0.0,0.10003254462490872,0.026665800239617104,0.084719222666689797,0.075003150708180866,0.0,0.16001203646808404,0.12628995307547924,0.0066593643489070136,0.086853981719920564,0.0,0.089475068165915383
1976.0,0.020827492102559145,0.10937331164410391,0.12597438788397144,0.085666143769330544,0.026073253771683035,0.013215313242468583,0.01950540314265,0.0073969357769958334,0.039988145311379404,0.0,0.0083089499821836117,0.042828622527438652,0.11668896465267993,0.094362146134978786,0.0,0.11660975489189768,0.026665800239617104,0.084719222666689797,0.075003150708180866,0.0,0.18001600897624886,0.12628995307547924,0.0099956897430662356,0.089458410902022417,0.0,0.089475068165915383
1977.0,0.058221502976441145,0.11419941055855089,0.15194173972810324,0.089286054313667762,0.01743096653903373,0.011314048357759537,0.013069282949883864,0.037066507403262006,0.040027637148911901,0.044381080318554762,0.013874959806473599,0.064328628513440761,0.11668896465267993,0.10544776083134565,0.0,0.10001626240135836,0.030072307681074651,0.10782936440183122,0.10001260283275409,0.0,0.18001600897624886,0.17371014088964981,0.013325373898534896,0.13673795908442557,0.0,0.097270833943640139
1978.0,0.066545928327689408,0.13813107139611297,0.15933055051823397,0.085718282445554961,0.013068928084351493,0.0056626530783649518,0.013034744250370106,0.040790997207532535,0.040027637148911901,0.044381080318554762,0.013858394826696357,0.042842949013760664,0.14168060228797777,0.10544776083134565,0.0,0.066731703031490647,0.040058632669838584,0.14625121559677418,0.10001260283275409,0.0,0.18001600897624886,0.17371014088964981,0.030000308045229351,0.14205000160574305,0.0,0.10253084661348466
1979.0,0.095718406479758239,0.18568260107256851,0.16313125412897794,0.053562654494848934,0.026077571281726476,0.0037763514229368646,0.013034744250370106,0.040727784107397427,0.049985187587024964,0.044381080318554762,0.0027788578921551935,0.0,0.16669732453758651,0.11104653077023281,0.0,0.083341457923388318,0.036665403400131247,0.17703648177441783,0.13750157535408022,0.0071483849060252303,0.1600520707982992,0.12112517552050561,0.039946182616311138,0.1340974430382513,0.0,0.092097060464737229
1980.0,0.12079454046979696,0.14283414045850457,0.13344252471879398,0.0392600508475901,0.030400891760772975,0.0056663989436829699,0.026073775516802327,0.074106979657218852,0.030000981942917677,0.044381080318554762,0.019438165296816586,0.021471344513964465,0.14168060228797097,0.11104653077023281,0.0,0.083325235185775073,0.026722413003125573,0.13083144036392169,0.10001260283276427,0.0071483849060252303,0.20000000000000001,0.08424172197661825,0.046588941901314032,0.13417742577406483,0.0,0.12622703292667106
1981.0,0.10828737149983687,0.17135569124391284,0.1260428669046573,0.028567012439704477,0.047788817644163165,0.03396089459842204,0.030466414879074179,0.055603466554131509,0.09000295772435446,0.12213575768085835,0.0083061853010924155,0.021471344513964465,0.15001672472941791,0.14445441040197865,0.0,0.083341457923388318,0.11340622172821732,0.12321816186310937,0.10001260283276427,0.15712375659869654,0.20004003433021517,0.073699847109919669,0.046618853218728884,0.11307633258789637,0.0,0.13676507011050948
1982.0,0.108254454579811,0.1761769582486751,0.081572801870321621,0.021424390492251401,0.056525852289503895,0.03396089459842204,0.028288541036876946,0.037059061231578323,0.060011842793019188,0.1110185508116029,0.0,0.0,0.10002508461432449,0.12214893821039965,0.0,0.10001626240135836,0.090063656637218548,0.10003074926145805,0.062498424645899366,0.15712375659869654,0.18003606182205034,0.068421161125744548,0.046632127760194125,0.1289066155718008,0.0,0.11570178172160263
1983.0,0.09990532665604851,0.1713463162749789,0.10009358759817416,0.042855731684715556,0.065176702116564927,0.032065222665022673,0.041336327208156401,0.17036761513954055,0.12003356449322221,0.13325296455011379,0.033318657768769896,0.035707234423479312,0.1166805998081686,0.12771970039886696,0.0047587192334365997,0.11670734910287875,0.086697067029932393,0.11540419491454551,0.15000630141638213,0.17857595283176131,0.20000000000000001,0.12103206149847795,0.046632127760194125,0.12107268683266895,0.025000007436952177,0.15503138783300735
1984.0,0.11657473310413902,0.1713463162749789,0.077880167603820771,0.021448683938385962,0.056560304490656563,0.032065222665022673,0.039156278838758177,0.1740586236316696,0.15007403827367238,0.15555314898503497,0.083277227188871164,0.07853585695091217,0.08334447488691929,0.088852811891929395,0.0095222183786396117,0.10004880702626709,0.11340289226371872,0.10769052189576961,0.14999369858361783,0.15715893868094663,0.18003606182205034,0.099932820926148719,0.056591272867251324,0.11045119645174849,0.0,0.131343043422464
1985.0,0.099831238822672752,0.080936860422086143,0.070430068043941876,0.021448683938385962,0.04341814413351601,0.028283235611236475,0.036956794326977849,0.14440395316818469,0.13999802421856325,0.12213575768085835,0.06385561693564458,0.064264427770343635,0.08334447488691929,0.05553438784223276,0.0095365467776514622,0.1000000396637451,0.076770759695249463,0.053895407912778789,0.099987397167225517,0.14286216886889036,0.079995979909633447,0.089499688792202908,0.023324334670387917,0.092122225489437451,0.0,0.16044285949905657
1986.0,0.11242900861920635,0.15710910571866821,0.10379337681005563,0.021448683938385962,0.078245666421443094,0.0094333643769271419,0.030479335137143761,0.18515405374653682,0.16996939323113225,0.15555314898503497,0.06385561693564458,0.064264427770343635,0.17500836236470896,0.13320101366728929,0.019049216669045632,0.083373982706743982,0.066647756050001061,0.15388762690928112,0.19998739716722552,0.05717301321334229,0.20000000000000001,0.194814484488325,0.029990356106101193,0.13415934787200712,0.0,0.17615509607155849
1987.0,0.099917663067167567,0.15710910571866821,0.092643452758443184,0.021448683938383055,0.065172410461481922,0.020753032647125323,0.032648547104913314,0.18515405374653682,0.13998814531137943,0.13330776024398808,0.061076759043489387,0.07137863989058367,0.15003343457998089,0.13874382101547272,0.019049216669045632,0.083390245108102334,0.069990971947895747,0.13082372332598269,0.18749527393770832,0.10718356698826373,0.20000000000000001,0.18953066417044551,0.029990356106101193,0.13938110739516912,0.050024527794279808,0.17878771533917043
1988.0,0.087369338032051103,0.17155409454332671,0.077815332170178358,0.024992226115871569,0.047823295705412244,0.02076242088580698,0.017381879161875051,0.059268479575436253,0.030000981942917677,0.099901330726892223,0.0083061853010924155,0.014271429180574339,0.15837791194670253,0.11652776473332307,0.0047634991452030111,0.083357720324746684,0.033408868624146645,0.11551991376915345,0.12499684929177837,0.050031661324735202,0.20000000000000001,0.14207948847106866,0.023354222211680549,0.099860725842929848,0.0,0.10516869803032003
1989.0,0.1206752686670418,0.20951029912630373,0.081569189139218415,0.042876537019726421,0.073918116383320881,0.02642507396417193,0.0065551803461121969,0.044422524506990302,0.030000981942917677,0.12208089588363358,0.0,0.0071357145902871694,0.15001672472941791,0.1055260608924319,0.0,0.11665854207661165,0.036675415599033943,0.10777533609542625,0.099999999999979619,0.078597060381592587,0.20000000000000001,0.18413301687546035,0.043249270128688136,0.13939920095818492,0.050000014873904354,0.092128572102632866
1990.0,0.12901202052898031,0.2285214771498045,0.10735637984872985,0.042873061669618587,0.095728381092661935,0.039674122424220901,0.0043427600454118351,0.014793871553991667,0.010006909287227975,0.14427143604291098,0.0,0.0071357145902871694,0.18336119465670531,0.122109768363514,0.0,0.13326829696850934,0.06334116424970411,0.13857602719788986,0.11250472606226114,0.078597060381592587,0.24004805070793264,0.2157843696868309,0.059920976852636074,0.17088449040155101,0.050000014873904354,0.055271921154685225
1991.0,0.10400170549161922,0.24757525872219682,0.14082060740332675,0.042873061669618587,0.078237072750860531,0.028313254162472289,0.015242900866015263,0.014819893469764284,0.040027637148911901,0.0998903557243562,0.0,0.021471344513964465,0.12502507717489025,0.1166900417176919,0.0,0.1833577401469387,0.043418523677745416,0.092332592604613406,0.11247952039673256,0.071427559428159329,0.20000000000000001,0.21042816701014583,0.073216435447994221,0.19727437456904579,0.050000014873904354,0.073687131888966417
1992.0,0.10399757849495891,0.2381357277266406,0.14821666129561195,0.050019154717636516,0.06520256066762177,0.011306543157701784,0.023930644732318391,0.044448546422762913,0.040027637148911901,0.066593557267448894,0.0,0.021471344513964465,0.21665551519384407,0.14984618220751231,0.0,0.14999188863119339,0.043418523677745416,0.23074663532451861,0.20000000000000001,0.0,0.22002402535396631,0.22091830345416374,0.05658464749249055,0.19723823758011144,0.025000007436952177,0.047324314429680256
1993.0,0.0915150525969608,0.23807440820043463,0.17040852377027929,0.046423563058792736,0.078138023327771602,0.06789923319958871,0.097904501786467396,0.15185293277671974,0.10002961293034868,0.077666890557470836,0.02216181544669758,0.042957024013650383,0.21667223496364368,0.16101013659766408,0.0047634991452030111,0.13330080192967297,0.070077653097559117,0.23076214252619628,0.20000000000000001,0.0071343103736063399,0.24004805070793261,0.29986045111120141,0.099830583112980611,0.17876738840676437,0.0,0.15522465676042554
1994.0,0.087348742655353195,0.26644942096673235,0.14447719800588946,0.039280941111342567,0.078138023327771602,0.030190172074970358,0.069557636804443768,0.19259189496327067,0.13004047378045019,0.08878411064218153,0.03052869487966263,0.042957024013650383,0.22500835740509065,0.177649766986821,0.023817490057871364,0.10001624255980528,0.13344552843380333,0.2384912129982395,0.21249212322951722,0.0071343103736063399,0.26005207079829917,0.25254372131119618,0.11319254524960609,0.16303761978316897,0.0,0.16315116593135262
1995.0,0.062383715652063583,0.18565430629533503,0.088943645868071519,0.039280941111342567,0.06078023732595593,0.024520022779137444,0.069557636804443768,0.17776455973152222,0.13004047378045019,0.044413992110707526,0.03052869487966263,0.042957024013650383,0.20000000000000001,0.18319253466238006,0.019053990912668354,0.066699198070327023,0.13344552843380333,0.23073893659787864,0.20000000000000001,0.0,0.26005207079829917,0.18940649956849864,0.099877162946075543,0.12884470760219061,0.0,0.16315116593135262
