Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.32052298082733183,0.31407652797769525,0.24822029603054202,0.092770481650505193,0.30011190891428441,0.13772979243215791,0.15867263228673639,0.17032667442660201,0.31000690928722796,0.34427146247382145,0.11945191269000466,0.10715005806687886,0.23333611500201268,0.36098225444727022,0.080946009087335513,0.23333330689083662,0.24007868486705564,0.2154041126376752,0.31247952039673255,0.22857947358926461,0.37999597990963346,0.12642457445975441,0.32669051587797748,0.27629964813990793,0.32500000743695218,0.30790038931331776
1971.0,0.28720060162294558,0.30461816207534242,0.19641540426038162,0.057060940703646333,0.20000000000000001,0.12647384198703276,0.18259451419304906,0.14821395490030098,0.28998319990998683,0.36668129119742354,0.10282578150763819,0.085657219573737453,0.24168059236873435,0.28335484472391437,0.095207832726177818,0.21667476481422493,0.24007201007307227,0.22307923708017749,0.22499684929180891,0.21427567075980769,0.36001198888588226,0.12633656969602136,0.24664873285178324,0.21843730992370769,0.20000000000000001,0.28673531890665516
1972.0,0.29159328231927806,0.27136507188796805,0.21111754159320928,0.046433925374247426,0.20000000000000001,0.098183080997258448,0.14337116933290905,0.15563691259306944,0.30993779262374543,0.38869640314311732,0.12782164937551482,0.10715005806687886,0.20834448728597188,0.23323452647164925,0.080950788999101936,0.20000000000000001,0.24007201007307227,0.20004626561421254,0.22499684929180891,0.23573489151270799,0.28013618332828216,0.10519593468702712,0.24664873285178324,0.2131795261648825,0.20000000000000001,0.33691661987693322
1973.0,0.34556208082560663,0.20000471296334352,0.17411196101455051,0.025023461759000529,0.18263356863303165,0.096324834006714585,0.12834685719988678,0.14450804524982189,0.22998123602415146,0.37776558626148904,0.12782164937551482,0.09995014273348872,0.1416889572132457,0.23323452647164925,0.080950788999101936,0.16671548029387742,0.25665473642413861,0.16159357372987068,0.20000000000000001,0.2428832764187274,0.20006008717601664,0.10519593468702712,0.22336089518610061,0.14729238353719218,0.20000000000000001,0.28951658379305256
1974.0,0.34976541980141201,0.20953397158980158,0.25938098787008235,0.053486078008036911,0.19993107491269921,0.054755113729766297,0.060930476831207982,0.12965097823893315,0.090032570654703131,0.24438106709006235,0.019427123075878371,0.042792759590518592,0.15005016426901713,0.18876894073568862,0.02858098353493068,0.20000000000000001,0.16323451029514918,0.16160908093155468,0.20000000000000001,0.17861816793142959,0.20000000000000001,0.16832286264381199,0.22332767313665752,0.2236926337098365,0.20000000000000001,0.17619939678038521
1975.0,0.30398112001044741,0.27138404271018923,0.22224939757393852,0.07496607395306798,0.19993107491269921,0.028318851620685859,0.037030254538980831,0.11484223197596796,0.070038497999013419,0.22212475623437472,0.019410591152193193,0.021392791803393828,0.23335283477181229,0.17219646807094099,0.019058765156291076,0.20004878718471403,0.12009928068735171,0.20003863085313128,0.18749527393770832,0.22145922925048878,0.26021230328356326,0.18940653716318673,0.21664177163040899,0.23156786053233241,0.20000000000000001,0.15508109291147776
1976.0,0.3082668306318268,0.27145015445422893,0.20742492055128831,0.089293068641151246,0.20435344481483819,0.030188268824421067,0.034772371081144296,0.044418805828639871,0.080045407286241391,0.23331869558712118,0.016634501237867461,0.014271429180574339,0.21668059980816179,0.14434250504690535,0.014285717523842622,0.19995121281528599,0.12677914088291489,0.24615083023907036,0.22499684929181912,0.21431787736188168,0.2001001215062318,0.17347725246621021,0.1667031068362109,0.21314850948874448,0.20000000000000001,0.13664759481513325
1977.0,0.32919305863647202,0.30941580767546972,0.23710997114173235,0.089324223662950994,0.24788784122765262,0.088699155308853667,0.034748567741464093,0.033297380247373505,0.1499555746566763,0.27767786556000679,0.030561824799805376,0.042799927083385127,0.20836119713651446,0.15545054312109569,0.033354036835522821,0.16674798525504103,0.15004833078351845,0.26935355801711258,0.18749527393770832,0.20002110754984287,0.28015621239489752,0.2000363416166088,0.20000331863635348,0.22624031284408885,0.24997547220572019,0.10001041725680881
1978.0,0.32495677300995363,0.35719891827916278,0.25939537715977229,0.078599881693756563,0.26096114890268074,0.086758535282976418,0.028297145932295407,0.033297380247373505,0.17996643550677782,0.27771080379610719,0.036053353419921226,0.042799927083385127,0.25839464163575232,0.21663402623015662,0.038131864379737687,0.21675609662384762,0.13006231136301769,0.300100211652924,0.28749527393770835,0.18575247830504757,0.32012419444239981,0.21059882911208622,0.20995911735308592,0.33147233504209583,0.24997547220572019,0.12361777035998245
1979.0,0.31646778284963922,0.20948197605796426,0.22602126098769765,0.09996878137156226,0.24778022398895169,0.073606903950875047,0.041342711045675877,0.066672870334676407,0.15998222986267052,0.26660453226998487,0.036053353419921226,0.049949985150263949,0.20005852415391012,0.17772809348301555,0.038112756068959419,0.16669919807032701,0.12342257536929632,0.18462667325555127,0.1749905478754166,0.17144164245815496,0.23992787635589935,0.20006731695794894,0.18999099208177989,0.2104435566154359,0.22502452035732765,0.11850660060245671
