Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.016624108513586817,0.009491401984651272,0.0,0.0,0.0,0.0037763514229368646,0.0,0.0,0.019974326736923453,0.0,0.011093327333152356,0.01430008215321835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765858641960482,0.0,0.026315740945360794
1971.0,0.0083161812534537256,0.0,0.0073852332960219298,0.0,0.0,0.0037763514229368646,0.0,0.0,0.0,0.0,0.005557715784310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510572427972228,0.0,0.068411519900255138
1972.0,0.0083161812534537256,0.009491401984651272,0.0073996754240565092,0.0,0.0,0.0037763514229368646,0.0,0.0,0.0,0.0,0.016612370602180324,0.028557193346870135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036817907383975799,0.0,0.068411519900255138
1973.0,0.01668176764211814,0.038088496098994805,0.0,0.0,0.0,0.0075376834810266195,0.0,0.0,0.0,0.0,0.016612370602180324,0.028557193346870135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495233293833905,0.0,0.010515724133215396,0.0,0.084222900571725559
1974.0,0.016689981994535263,0.038088496098994805,0.0,0.0,0.0,0.0075376834810266195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095174384668731994,0.0,0.0,0.0,0.0,0.0,0.0,0.010495233293833905,0.0066859015062485736,0.063063415807869339,0.0,0.031575753615205308
1975.0,0.0083079272601330918,0.066676175648093833,0.051862554639935297,0.021379134564920608,0.0,0.022646837253622196,0.017427303547315882,0.0,0.039948653473846907,0.0,0.02217008638649522,0.10008572869428996,0.0,0.0,0.0095174384668731994,0.033382094075550602,0.0,0.0,0.0,0.042890309436128107,0.0,0.010505614763702504,0.0066859015062485736,0.089427550884422252,0.0,0.11591859205108872
1976.0,0.08334295475573171,0.09525434997663966,0.0,0.0,0.0087068896296763447,0.022646837253622196,0.0043253769012981261,0.0,0.019974326736923453,0.022190540159277381,0.0,0.0,0.0,0.0,0.0,0.066731703031490647,0.0066664550167205823,0.015319234481649199,0.0,0.014296769812038822,0.0,0.010505614763702504,0.0066859015062485736,0.12101594301361425,0.0,0.042038100445699
1977.0,0.05830380518183316,0.028521539418377623,0.0,0.0,0.0087068896296763447,0.0037763514229368646,0.0,0.0,0.0,0.0,0.005557715784310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042073256247881149,0.0,0.057886187304005979
1978.0,0.0,0.0,0.0,0.0,0.0,0.0037763514229368646,0.0,0.0,0.0,0.0,0.005557715784310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052656083905946224,0.0,0.031575753615205308
1979.0,0.0,0.0,0.0,0.0,0.0,0.003787568780217034,0.0,0.0,0.0,0.0,0.0055687282491820094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052501157426207735,0.0,0.015795715605671765
