Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,1.6080445422458933,1.7043207582488258,1.9634554270790308,1.3143307162756623,1.356672213399819,0.82665562519992908,0.77889334936560795,1.3184775220331186,1.2399881453113797,1.4442496182445399,0.88879643569894129,0.78585765360084525,1.4334280786955493,1.3664973118206416,0.57140945664155196,1.5665529753683345,1.333508843782772,1.4309933607386163,1.4499936985835975,1.3000492566146806,1.7599919122608949,1.9682974038026273,1.3401387347426297,1.473728620318137,1.3998528629821299,1.3157778446094996
1971.0,1.5077565637990173,1.5902347702883308,1.6077381451302954,1.1070350348197056,1.0607587221501826,0.66447899233749674,0.61381697166385063,0.79258813660199334,1.0399881453113795,1.3333187617035087,0.86114006590748493,0.8431721166923285,1.2834949627343524,1.2554731581534946,0.62858098353493852,1.2999513318258824,1.1333021630647591,1.3078216290342708,1.2250094521246038,1.3000492566146806,1.4798958108450293,1.8524461371035277,1.1800351457851346,1.3842856644919161,1.0999019185706895,1.1158873558035871
1972.0,1.4411694348027999,1.104528411783398,1.3558179981288676,0.87865935315243138,0.92179292744928853,0.67171304764661133,0.54353956595610853,1.1704121687067759,0.9000098432203798,1.1774806063586714,0.72212585814165475,0.87155788661407629,1.0834949627343522,1.0332236552212843,0.65717152689340197,1.0999188467062719,0.88048396663014239,1.0465135305077293,0.9999495886688814,1.0571730132133772,1.3605526783294581,1.1897640667263414,1.0866181934274171,1.2631355895544401,0.90009808142931058,1.1471031269218208
1973.0,1.4419183393662014,1.2664115020731739,1.2077164774886271,0.76421065359443019,0.9827238743949378,0.97740937079987833,0.8915146104157845,1.3407798014762879,0.98006511751820347,1.288806034216343,0.90511074267960512,0.95741514010565287,1.0166889150564427,1.2772861687711965,0.83811754164886187,1.0999513318258825,0.88048396663014239,1.0769046706473859,1.4499684929180279,1.4714275849209184,1.3605526783294581,1.2841596287555312,1.0866181934274171,1.1732336070626721,1.2498528183604165,1.3150823300655228
1974.0,1.5584602150214644,1.5617888081876288,1.2075292846737731,1.07874993297482,1.0958015254144695,0.85293625551495433,0.81767080780354584,1.0814927373329326,0.95999207308305012,1.4219932280700465,0.72213693012519342,0.92845782796083631,1.266722379394174,1.2551149393784626,0.68575251042831709,1.2002601983442893,0.92050931663699775,1.2461894885637352,1.3249716436262089,1.3285583660394449,1.4404485367328597,1.1789689475289715,1.0465622896593874,1.2627745578238074,1.3999018888228807,1.078382655181787
1975.0,1.4833840661293363,1.6665248963969692,1.3631311088085738,1.057224901871797,1.2089393320563944,0.72066308928689793,0.71773138635167133,1.0148161747692821,1.1999407265568969,1.3552681161943219,0.79433730571222194,1.0426722154003039,1.3333946292366998,1.1218636995082305,0.53347347227441833,1.3003741937894173,0.77344089734365729,1.3231257038798803,1.3750157535409451,1.3000492566146806,1.6799760222282356,1.5789062826520777,1.1397999723246692,1.2361162689123075,1.3999018888228807,1.1102884018633812
1976.0,1.5501275852917513,1.952391801503321,1.2374231559612625,1.1213550492221667,1.374249634093214,0.92069301574994922,0.81303773583429473,1.1775636894399377,0.97980840867864083,1.3552681161943219,1.0551082984689395,1.1002011068400037,1.2668561772295308,1.1107556680694386,0.81908266471511548,1.3337236837347608,0.7937135323621356,1.2306695199892392,1.3499810957508331,1.314331960391883,1.800080163824834,1.5892772131028767,1.1935928001599625,1.5359821307596528,1.2998037478979527,1.2680099053515022
1977.0,1.7083079966268417,2.32366254049438,1.3706532824503175,1.1499602139799512,1.5133445715792446,0.95462015490771179,0.95698925002420265,1.2962421258661023,0.97998615763434138,1.2662866670059247,1.0828526622669534,1.1287869531595178,1.4668728870800805,1.2439286740129138,0.83814620978317289,1.4669919807032703,0.8403186204882761,1.4469767349968852,1.4749779450426317,1.4143812170065404,2.0401682726659969,2.0940439691826338,1.2803171898479957,1.7516344831261883,1.3998528034865123,1.3153395426135308
1978.0,1.5999011699581394,2.3141333215260635,1.3706532824503173,1.1069863715515387,1.5133445715792446,0.96233412959399833,0.97442944528739017,1.429572974200926,0.96001183089741782,1.3334283002294365,0.92188332601973855,0.98601477602077381,1.5501003334976799,1.4105264118309029,0.88573341345382628,1.4002927627913904,1.0667576799039735,1.5694073396398331,1.4999873971671946,1.1286428132339117,2.0401682726659969,2.1151276688143872,1.2869832033636071,1.7253323123882225,1.3998528034865123,1.3315676894362181
1979.0,1.5167641689595619,1.3807339085175792,1.0371640785555081,0.85019303228496046,1.0787151016590133,0.96233412959399833,0.97010406838609209,1.2814705046551988,0.96001183089741782,1.3334283002294365,0.79434858900262095,0.82878600766009958,0.95013375319875149,1.0662790259840751,0.76199713087700649,0.86682935672840888,1.0667576799039735,1.0313022613303835,0.74998109575079241,1.0857806188722561,1.4801361595490961,1.3048495200254004,1.0204030009911478,1.0258122150809232,1.049950929537536,1.2947583091134429
