Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,0.041589150365059779,0.10464176656144797,0.12222058818575141,0.06071574065574261,0.0086767290784808757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058344472407103339,0.027758830599743354,0.0,0.050056898553520621,0.019999309498932992,0.13837542102700234,0.049993698583607665,0.0,0.0,0.18948935117969373,0.0066527151822025499,0.11044089305662019,0.0,0.0
1982.0,0.045751363040682225,0.052278373168414938,0.12951218542202378,0.057151376132687295,0.0086810465885243191,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.07500835244547234,0.033279260831530433,0.0,0.016691047037775301,0.013359553681930668,0.099984584235433577,0.075003150708180866,0.0,0.10010012150623179,0.094824865988997198,0.013305426406333603,0.057893245225851597,0.0,0.0078978578028358823
1983.0,0.045751363040685611,0.061765050839546351,0.092589499590069152,0.057186082876372391,0.008693968109096787,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.13336119961633042,0.033262448274706917,0.0,0.016691047037775301,0.016656093601038285,0.12300978384897143,0.075003150708180866,0.0,0.14008813262034953,0.10518036865875426,0.013322055262178698,0.063148531439837702,0.0,0.0026326192676119605
1984.0,0.037435181787231882,0.061765050839546351,0.081587235197685085,0.042873053182927778,0.008693968109096787,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.14168060228797097,0.038810859808496675,0.0,0.016691047037775301,0.016656093601038285,0.12300984781453637,0.075003150708180866,0.0,0.14008813262034953,0.068369353837963887,0.016674961928305733,0.063148531439837702,0.0,0.0026326192676119605
1985.0,0.037435181787231882,0.04751376368425661,0.081587235197685085,0.060694752685623354,0.017392238228591057,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.11668896465267993,0.022188022136542751,0.0,0.033382094075550602,0.010009666948369196,0.10011571885460793,0.050006301416382126,0.0,0.14008813262034953,0.047399525034553643,0.016674961928305733,0.08941979831015176,0.0,0.0052730585253678713
1986.0,0.037435181787231882,0.080823471773395661,0.092575061838796879,0.089299947214994679,0.017392238228591057,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.12503344201940159,0.033256844089100582,0.0,0.033365851515745323,0.010022992738861397,0.11551221504251348,0.075003150708180866,0.0,0.14008813262034953,0.068452174098688132,0.02335424204946384,0.073615258130128591,0.0,0.0052730585253678713
1987.0,0.020790453133634312,0.052316207126747005,0.066755448992830341,0.082174676504286115,0.013047412923931415,0.0056513975216942822,0.0065551803461104171,0.0,0.0,0.0,0.0,0.0,0.024999992560565745,0.01110240744017589,0.0,0.016691047037775301,0.0099929997946437803,0.061508750379168614,0.012504726062291697,0.0,0.080076096152265491,0.052740186776832503,0.016668300843919782,0.031570392559457816,0.0,0.0052730585253678713
1988.0,0.02495266580926014,0.042768062691927101,0.066755448992830341,0.082223407756870065,0.0043405232942621596,0.0,0.010926017645689505,0.0037096239191240334,0.0,0.0,0.0,0.0,0.016688954733443305,0.011091218881973194,0.0,0.0,0.033348870821118884,0.038413951291976903,0.012504726062281512,0.0,0.020004020090366552,0.042187949209900363,0.013345289670785987,0.047354325973758549,0.0,0.0079056777929798327
1989.0,0.041589145417298433,0.047494883477922245,0.088875250554507235,0.085777299567407525,0.013047412923931415,0.0075339443336775308,0.0065357028327963328,0.0037096239191240334,0.0,0.011095270079638691,0.0,0.0,0.016688954733443305,0.011091218881973194,0.0,0.016691047037775301,0.033348870821118884,0.03845258214510823,0.012504726062281512,0.0,0.10010012150623179,0.073606645330056883,0.016661679458829314,0.063112400701189023,0.0,0.013163096338059803
1990.0,0.058225629973101461,0.047546828068896055,0.10739600982032844,0.089289542428926755,0.021715537991883263,0.013196597412042483,0.015199617550302483,0.0074192478382480668,0.0,0.022190540159277381,0.0,0.0,0.091688962172870786,0.022176833578340056,0.0,0.033382094075550602,0.020055969897044133,0.084672893086918541,0.037514178186854721,0.0,0.12010414159659835,0.042069050569170804,0.02000131554553513,0.06046929939475798,0.0,0.013163096338059803
1991.0,0.062379603498697485,0.047509039370732878,0.070426486147347062,0.067858252226818794,0.0086896505990533435,0.0094221200451459625,0.010848195630462966,0.0074192478382480668,0.0,0.022190540159277381,0.0,0.0,0.091663867639302871,0.027725245112129822,0.0,0.050024353928611917,0.020055969897044133,0.069230241024027708,0.050006301416371947,0.0,0.12010414159659835,0.068338303270340767,0.013322039398248903,0.092106751635210732,0.0,0.013163096338059803
1992.0,0.058229756969758392,0.061802828187525444,0.12233583015386237,0.057161776673347035,0.0043362057842187152,0.0037763514229368646,0.0021648655332172444,0.0037096239191240334,0.0,0.022190540159277381,0.0,0.0,0.12502508709412688,0.033290462600629664,0.0,0.083374002548297049,0.013372863591578816,0.10773687894708722,0.062511027478663633,0.0,0.12010414159659835,0.063147634581468839,0.016628453474995995,0.12636147782014262,0.0,0.015793102672982062
1993.0,0.058225634920866201,0.061798115224181924,0.12233583015386237,0.057161776673347035,0.0043362057842187152,0.0037763514229368646,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.10835284221123978,0.033290462600629664,0.0,0.083374002548297049,0.013372863591578816,0.084626737211939543,0.062511027478663633,0.0,0.12010414159659835,0.042115685891647922,0.016628453474995995,0.12636147782014262,0.0,0.013160483405370099
1994.0,0.037451650167262693,0.038079081494390099,0.063044812714097342,0.046451319102273791,0.0,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.066680604767786922,0.022193646135168089,0.0,0.083374002548297049,0.010029647693684113,0.053856804531181253,0.012504726062281512,0.0,0.080056090888665721,0.058018853954426103,0.0066560417465699332,0.081513639400270788,0.0,0.0
1995.0,0.033272969111606057,0.042872025425173779,0.05564156420267706,0.046433904188623344,0.0,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.025008357405083861,0.02773645348335152,0.0,0.0,0.0066564388515717911,0.053841379606373835,0.012504726062281512,0.0,0.040008040180733104,0.052688573755891643,0.0099757382927934471,0.049971631258541704,0.0,0.0052652385352239209
1996.0,0.024973256238186532,0.057123289936326246,0.088886075548956625,0.032110414506421124,0.0,0.0,0.0,0.0,0.0,0.011095270079638691,0.0,0.0,0.058327742718053535,0.022193646135168089,0.0,0.016691047037775301,0.0,0.053825872404696162,0.049993698583607665,0.0,0.10010012150623179,0.10532002405038635,0.0066626909132743968,0.073674580867122641,0.0,0.0026326192676119605
1997.0,0.02495266580926014,0.057123289936326246,0.12222061457921239,0.032110414506421124,0.0043405232942621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066680594848543495,0.011085614696366862,0.0,0.033382094075550602,0.003329890107402503,0.069268698172366722,0.049993698583607665,0.0,0.080056090888665735,0.14740473460070275,0.0,0.089466210511249436,0.0,0.0052652385352239209
1998.0,0.033293559540542611,0.10000471298020644,0.15187330472793723,0.046392119386714961,0.013025882227990898,0.0,0.0,0.0,0.0,0.011095270079638691,0.0,0.0,0.083327745197862693,0.022182437763950909,0.0,0.083374002548297049,0.019975987390384857,0.099976784920630585,0.050018904249146415,0.0,0.10008011624263205,0.17368438138331269,0.010008964276626764,0.10780296537277292,0.0,0.0052652385352239209
1999.0,0.037426937689440734,0.10004718061369003,0.15564157744013152,0.035681661815641724,0.030392287750243951,0.001882546811983249,0.0,0.0,0.0,0.011095270079638691,0.0,0.0,0.10832773775843522,0.033268052460317769,0.0,0.10001630206510344,0.023359208431397157,0.13079298321557636,0.050018904249146415,0.0,0.10008011624263205,0.18422096523181031,0.006672646818383433,0.15508506118804521,0.0,0.0052652385352239209
2000.0,0.074857997427777045,0.12852618447178699,0.17047335040754946,0.032113885606983056,0.043426794668643687,0.0037763514229368646,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.12500835740509064,0.044376083899118998,0.0047587192334365997,0.10001630206510344,0.053364883209634506,0.14617401785607645,0.050018904249146415,0.0,0.12010414159659835,0.17364299316008447,0.029953823395683778,0.15773852224322799,0.0,0.0078978578028358823
2001.0,0.062383725547593062,0.047612951140626733,0.096282133839424938,0.021427861592810432,0.026056076801186212,0.0094277467023314489,0.0021757122543723845,0.0074080918076219497,0.0,0.033285810238916073,0.0027733384333416427,0.0,0.11668059980816861,0.033279260831534957,0.0047587192334365997,0.10001630206510344,0.0666710900771086,0.10774457767372089,0.049993698583607665,0.0,0.080016008976248845,0.10000518448455532,0.02664405899031333,0.11571683301609802,0.0,0.057928009818418114
2002.0,0.04574724099178664,0.081017156411881855,0.10367819212989625,0.053593873123283758,0.0086853589337287374,0.0037763514229368646,0.0,0.0,0.0,0.033285810238916073,0.0,0.0,0.1416889671324959,0.022182437763950909,0.0,0.083308952962224694,0.046771747800365568,0.12317961328684203,0.025009452124563025,0.0,0.080076096152265491,0.14742542871230102,0.019981403747155915,0.13149044114246189,0.0,0.0026326192676119605
2003.0,0.033301763982736349,0.10475506459987577,0.12961670372988604,0.053597344223848604,0.0086810414236852939,0.0037707225234516811,0.0065249725863870539,0.011114001458101054,0.0,0.022190540159277381,0.0083420666825236526,0.01439983066678025,0.091663877558553056,0.027725245112134336,0.0,0.099983737598641625,0.036625437931368035,0.084657550438975118,0.049993698583607665,0.0,0.12010414159659835,0.15791570299731267,0.019974762524279443,0.13950749917167032,0.0,0.0052730585253678713
2004.0,0.058233879018657349,0.061930446359019196,0.1296095002757886,0.071457391399363773,0.01303448623851992,0.0037763514229368646,0.004351424508744769,0.014816183615243899,0.0,0.044381080318554762,0.0055466768666832854,0.0,0.066672249842512216,0.011091218881973194,0.0095174384668731994,0.066731703031490647,0.046691761323501391,0.12307939247367079,0.025009452124563025,0.0,0.10010012150623179,0.11064022982374974,0.013308756928772484,0.12372100871075646,0.0,0.026294762382728664
2005.0,0.049917682902322957,0.076233700738177299,0.10372139521455863,0.06074696353372333,0.013034486238523465,0.0018881757114684323,0.0065228084096569548,0.0,0.0,0.033285810238916073,0.0,0.0,0.033344479846530807,0.027725245112134336,0.0,0.099983737598641625,0.030012313848257251,0.07692839769006786,0.025009452124563025,0.0,0.020024025353966309,0.15792586523567911,0.013348604337204457,0.12640024076810769,0.0,0.02101377115025202
2006.0,0.062441315289860432,0.10942997485664133,0.11486413783732723,0.082199118572674146,0.017362082847370584,0.0037763514229368646,0.0086985206640293397,0.0036984678884979167,0.0,0.033285810238916073,0.0,0.0,0.08333611996164457,0.022182437763950909,0.0047539336592145424,0.083422750069265958,0.03329221042300775,0.11538885226659584,0.025009452124563025,0.0,0.10002000526359975,0.14753403356095091,0.026644035174680218,0.14462864413702337,0.0,0.028958796277703071
2007.0,0.07901608310673916,0.11426550533354415,0.11483528439433402,0.085805132032286791,0.017379327042829067,0.0037782232322145374,0.0087200976315937578,0.0036984678884979167,0.0,0.033285810238916073,0.0,0.0,0.099974915385675489,0.033273656645924098,0.0047539336592145424,0.050056898553520621,0.040002011961945236,0.10012341758123533,0.037514178186864908,0.014289736794626497,0.12010414159659835,0.1263313350483096,0.036606530657781827,0.12885506108535566,0.0,0.028958796277703071
2008.0,0.058225634920862815,0.10002835141005709,0.081569189139218415,0.071363548567387664,0.013043110923799872,0.0037763514229368646,0.0043470961552845699,0.0,0.0,0.022190540159277381,0.0,0.0,0.083377934265012096,0.022193646135168089,0.0,0.016674804477970026,0.019999341252686167,0.10768282316914224,0.0,0.0,0.11998399102375115,0.078905962804962065,0.026650704179167969,0.094664793666361435,0.0,0.021053115342826577
2009.0,0.058225634920869587,0.11415211669608112,0.10747165705813004,0.067861812443652414,0.017370697187581205,0.0037707225234516811,0.0087416745991581758,0.0036984678884979167,0.0,0.022190540159277381,0.0,0.0,0.083377934265012096,0.022188041949557237,0.0,0.066699198070327023,0.013332902100946266,0.10011571885460165,0.0,0.0,0.11998399102375115,0.089349520284655745,0.019984670825775912,0.1130814624003251,0.0,0.010520019080736791
2010.0,0.041605608825071021,0.052330340392287178,0.11859641530429392,0.057147811604291485,0.0086810465885243191,0.0,0.0043513830863197295,0.0,0.0,0.022190540159277381,0.0,0.0,0.083369569420480405,0.011085614696366862,0.0,0.033365851515745323,0.013346212010594414,0.092294053179404117,0.0,0.0,0.10006008717601664,0.15271437709499464,0.013331995303360655,0.097390431650000664,0.0,0.0079056777929798327
2011.0,0.037422810692777024,0.052250021747111249,0.081453969179210411,0.07501831879335906,0.0086810465885243191,0.0,0.010880720270781515,0.0,0.0,0.022190540159277381,0.0,0.0,0.058327752637303734,0.0055484115337897629,0.0,0.0,0.006686431795789408,0.092286400097853383,0.0,0.0,0.040048050707932617,0.11589823422171359,0.013331995303360655,0.065734926588308554,0.0,0.0052808785155118226
2012.0,0.049901209569617924,0.038050645154764445,0.1815980425822086,0.078638237907068642,0.0086896661089616994,0.0037763514229368646,0.013054268348423801,0.0074118193009582072,0.0,0.022190540159277381,0.0,0.0,0.058352837251621451,0.0,0.0,0.066715460471685376,0.016712753999149427,0.076974727269832871,0.0,0.0,0.04002804544433286,0.14221910627422268,0.0099856941979052025,0.11316137618381203,0.0,0.034213501672389596
2013.0,0.049909448719651119,0.10002362147203912,0.21474529633268202,0.078638237907068642,0.0086896661089616994,0.0037669721668387658,0.013054268348423801,0.0074118193009582072,0.0,0.022190540159277381,0.0,0.0,0.066705689382111411,0.011096823067579526,0.0,0.15000815103255172,0.026655748350504781,0.092201540253120079,0.012504726062281512,0.0,0.060052070798299176,0.17886472491735639,0.013298769319527339,0.16836501710608842,0.0,0.021115703485173214
2014.0,0.066537689177666379,0.071450205406323575,0.17415874598295347,0.096324229204252418,0.0043362057842187152,0.001882546811983249,0.0043492603320146699,0.0,0.0,0.022190540159277381,0.0,0.0,0.033361199616337198,0.0,0.0,0.15000815103255172,0.026625755406287165,0.07683588476377759,0.0,0.0,0.040048050707932617,0.14220875608090883,0.0033230270686623944,0.12358943075285816,0.0,0.010561757031023645
2015.0,0.074890909400041561,0.10460396660302948,0.18530864361539329,0.11427841209081036,0.01303880374856691,0.0037669721668387658,0.0065162848460985686,0.0,0.0,0.022190540159277381,0.0,0.0,0.06667223000402539,0.011091218881973194,0.0,0.15000815103255172,0.026625755406287165,0.092278628254590433,0.012492123229517229,0.0,0.10008011624263205,0.15264200728620902,0.0099856941979052025,0.12886278548584817,0.0,0.010561757031023645
2016.0,0.06661588422154377,0.095259068631939406,0.15938818246349329,0.10713579014335728,0.013025856383275603,0.0037669721668387658,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.033361199616337198,0.0,0.0,0.15002439359235703,0.020016020317047994,0.053895407912785062,0.0,0.0,0.099979994736400235,0.15264200728620902,0.0099956818071503459,0.15255794805322581,0.0,0.0078821583128226014
2017.0,0.049938243590784803,0.10464179488065578,0.12233581253966075,0.085707733253715057,0.030370710529704782,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.033361199616337198,0.0055484115337897629,0.0,0.066699217911880104,0.023339199906503599,0.05391853156423243,0.012492123229517229,0.0,0.12000402009036655,0.10016038085371406,0.010005637712256665,0.092073221799298749,0.0,0.010546117050735743
2018.0,0.054104583263064172,0.10464179488065578,0.12232502720609845,0.10359914771300779,0.021689663941180465,0.0018881757114684323,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.03337790946688661,0.016645214788359321,0.0,0.083341457923388332,0.026655748350504781,0.084726921393336027,0.025009452124563025,0.0,0.079955921800232199,0.10540281927261644,0.0066792801211553888,0.089391435828165278,0.0,0.031583592413274422
2019.0,0.070736955704690047,0.12845066374764041,0.15929818123297435,0.089352043445430324,0.047788817644159612,0.0037763514229368646,0.0065228032344215054,0.0,0.0,0.022190540159277381,0.0027678057744209847,0.0,0.041688947294009043,0.016656423159576505,0.0,0.10009755454723598,0.026662427114695787,0.084719222666689797,0.025009452124563025,0.0,0.12002402535396631,0.16318395109799946,0.019964798675342416,0.14202158276400101,0.0,0.036822682847863747
2020.0,0.058246175798675859,0.17133689035389182,0.15939539476540437,0.10003822458507187,0.04778452081399244,0.0056663944479313291,0.013047775820808559,0.029628661776828689,0.0,0.022190540159277381,0.0083227634809812847,0.0,0.10835283229199635,0.027747622215215494,0.0,0.13330084159341807,0.029988975858865074,0.14630516162632135,0.050018904249156601,0.0,0.14008813262034953,0.17357568877065216,0.026677284974146648,0.13676117615746064,0.0,0.049949060490567736
2021.0,0.0416508572084512,0.19035747735750702,0.19269032583646334,0.13218688912420407,0.034750034585727826,0.0056588892478735761,0.010906602265949934,0.0037096239191240334,0.0,0.022190540159277381,0.0,0.0,0.10002508461431772,0.027747622215215494,0.0,0.13330084159341807,0.030002317522266397,0.12320273693829567,0.087495273937708298,0.0,0.11996393817794967,0.20007242625311517,0.020021227371559019,0.1656369035409801,0.0,0.028961406068496114
2022.0,0.058312074082135686,0.17613452457016063,0.18892925661693494,0.10003477467846694,0.034741435734914949,0.0037800927925032424,0.0043686860930662172,0.0,0.0,0.022190540159277381,0.0,0.0,0.10836120705575789,0.038833236911582358,0.0,0.10008131198743071,0.033372224699286288,0.13846038145989864,0.11250472606229169,0.0,0.11996393817794967,0.20007242625311517,0.023354234129364757,0.12889369875804227,0.0,0.018423105878427128
2023.0,0.058225634920866201,0.14273495303024808,0.16301606501205096,0.085756498490204419,0.034728488369623646,0.0037669721668387658,0.0043622168887303397,0.0,0.0,0.022190540159277381,0.0,0.0,0.11670568442247953,0.038833236911582358,0.0,0.050008111368806632,0.040022000651647752,0.13080069110245734,0.11250472606229169,0.0,0.10010012150623179,0.17890603794508203,0.016661679458829314,0.12632282447424542,0.0,0.010530477070447842
2024.0,0.058237961436455765,0.099929226205393268,0.14828873542033916,0.08571823145519876,0.026073300327016644,0.0037707225234516811,0.0043557476843944613,0.0,0.0,0.022190540159277381,0.0,0.0,0.10834448728595829,0.022171229392733725,0.0,0.033365851515745323,0.020032679542241021,0.11534244040996683,0.099999999999999992,0.0,0.10010012150623179,0.13178068312207589,0.0066527151822025499,0.068450236126672476,0.0,0.010525248075591246
2025.0,0.070679276765503174,0.11889308769980474,0.16304484354859972,0.075045951736702587,0.026103460888460335,0.0037819601015769491,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.099999999999993233,0.022193646135168089,0.0,0.083341497587133412,0.026625755406287165,0.092417470760645742,0.12498424645903444,0.0,0.12010414159659835,0.14207437290087302,0.0099856941979024824,0.14460798413207737,0.0,0.0052808785155118226
2026.0,0.074837367392230042,0.11422299804751523,0.17039761947546644,0.1072050932213013,0.026107737008012739,0.0056645271344052967,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.11663878550478751,0.049941248537369115,0.0047539336592145424,0.066682955510521752,0.053444881605063534,0.092386620911024619,0.12498424645903444,0.0,0.12010414159659835,0.16830211210634194,0.013312051789003758,0.12616294669345657,0.0,0.010540909999489222
2027.0,0.070691652807722771,0.13790418645194841,0.19635411546491477,0.071499074299154336,0.039081938349300842,0.0037763514229368646,0.0,0.0073969357769958334,0.0,0.022190540159277381,0.0,0.0,0.15830267794221586,0.061032467419337794,0.0095126528926511422,0.13336589117949044,0.046725095646801995,0.15377958847002038,0.12498424645903444,0.0,0.12010414159659835,0.1526317135433814,0.029967117778925918,0.17891437756593012,0.0,0.010530477070447842
2028.0,0.079011961057840197,0.13313017936031862,0.17407589088858147,0.067844363575028058,0.026064644606556584,0.0075395732331627148,0.0,0.0036984678884979167,0.0,0.022190540159277381,0.0,0.0,0.14998327527058208,0.055489633622746212,0.0095222183786357328,0.13336589117949044,0.046758449809282288,0.14612761515050549,0.099999999999989819,0.0,0.12010414159659835,0.16310628395910759,0.03330346297926963,0.173589418252311,0.0,0.013157870472676114
2029.0,0.058229756969765165,0.12848366016052756,0.15562350053429957,0.053611283787388317,0.047827561500385127,0.0037763514229368646,0.0,0.0073969357769958334,0.0,0.022190540159277381,0.0,0.0,0.10002507469507431,0.044398414740777534,0.0095174384668731994,0.1333333862183268,0.059997948351814837,0.11538876083866753,0.099999999999989819,0.0,0.12010414159659835,0.15782246364122809,0.03330346297926963,0.14205771033918263,0.0,0.018438767802325104
2030.0,0.083194709663500788,0.12852147713295023,0.12604643999202109,0.096331396374534167,0.039107740010210043,0.0056663989436829699,0.0,0.0073969357769958334,0.0099871633684617267,0.033307747028532828,0.0,0.0,0.100033439539606,0.022193646135168089,0.0047634991451991331,0.11670732928068674,0.070040981373289846,0.11552761249578714,0.050018904249156601,0.0,0.12010414159659835,0.16324598953853714,0.026673978235736633,0.11307369725190253,0.0,0.01578524511051508
2031.0,0.074952636063877962,0.090428336031102091,0.11475609049262905,0.060753905734847201,0.034754346930932239,0.0037763514229368646,0.0,0.0036984678884979167,0.0099871633684617267,0.033285810238916073,0.0,0.0,0.066680604767780122,0.01110240744017589,0.0,0.066715460471685376,0.029998964248394051,0.07682808544897457,0.024984246459034458,0.0,0.12010414159659835,0.14222956299500239,0.023304438735917404,0.091972613494821609,0.0,0.0131630587719445
2032.0,0.070757526278875035,0.076139203544833278,0.10734200375361092,0.071394737544175829,0.034767278781182756,0.0037763514229368646,0.0,0.0074043775389770203,0.0,0.033285810238916073,0.0,0.0,0.033344469927287401,0.011108011625782222,0.0,0.049991868809001361,0.020059295387362779,0.038498939196407012,0.012504726062281512,0.0,0.10010012150623179,0.15797775402475844,0.019994698114581246,0.09465186116710822,0.0,0.010556549979777124
2033.0,0.062428978878744761,0.085715631468525677,0.11851715533539516,0.11073484022448232,0.030392267085755424,0.003765093623966498,0.0,0.0073969357769958334,0.0,0.022190540159277381,0.0,0.0,0.033344469927287401,0.016645234601373807,0.0,0.050008111368806632,0.026675752905185264,0.038452609616642007,0.037488972521315972,0.0,0.059971954555667138,0.16320975449251618,0.013335321867728039,0.09475501087258105,0.0,0.010540909999489222
2034.0,0.062371349505376851,0.085715631468525677,0.11851715533539516,0.10360603898998313,0.017396550558417906,0.0,0.0,0.0073969357769958334,0.0,0.011095270079638691,0.0,0.0,0.033344469927287394,0.011102420651072422,0.0,0.033365851515745323,0.020042659987393262,0.0384989117248795,0.012504726062281512,0.0,0.080036014239848602,0.16839523869682421,0.006656041746569934,0.07891691893013919,0.0,0.018415251445437333
2035.0,0.049909448719651119,0.099966958265121919,0.18872397368882496,0.11439299234786329,0.0087068896296692566,0.001882546811983249,0.0065032507434935952,0.011095403665493751,0.0,0.011095270079638691,0.0,0.0,0.033352834771812293,0.016639623813649522,0.0,0.10008131198743071,0.013312877703143582,0.046212557272109059,0.012492123229517229,0.0,0.040048050707932617,0.15277131880267353,0.0066593643489070136,0.11308917422360469,0.0,0.028987488384885393
2036.0,0.049901204621856585,0.11896399741543486,0.18882483962611368,0.11439299234786329,0.013030173893315502,0.001882546811983249,0.008650753802592729,0.011095403665493751,0.0,0.0,0.0,0.0,0.041680592368734344,0.027725245112134339,0.0,0.083341457923388346,0.023325889996855455,0.092340382759175388,0.025009452124563025,0.0,0.10006008717601664,0.16328213058248864,0.013312083493139868,0.1288730387193322,0.0,0.03683575689350841
2037.0,0.049897082572954235,0.10942530152897635,0.12593485920799247,0.10355036974856013,0.008698280454301207,0.0,0.0021670400397866205,0.0074043775389770203,0.0,0.0,0.0,0.0,0.066680594848550281,0.022182437763950909,0.0,0.066650371221867954,0.026699102813145026,0.09997685803724729,0.025009452124563025,0.0,0.10010012150623179,0.09477316523486648,0.0099890485043756735,0.11568590408603427,0.0,0.023717042792207224
