Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2075.0,0.0,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068442749857610577
2076.0,0.0,0.0,0.022235030313785979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510572427972228,0.0,0.021081819998978447
2077.0,0.0,0.038116875873266572,0.029670709779458942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047328479811956592,0.0,0.010530477070447842
2078.0,0.0083244253512516578,0.066581633200180679,0.059254960542686433,0.0,0.0,0.0,0.0,0.0,0.0,0.022234413738510896,0.0,0.0,0.033344469927287401,0.0,0.0,0.033349608955940052,0.0,0.046158638714108136,0.0,0.0,0.0,0.0,0.0066527151822025499,0.047328479811956592,0.0,0.021076594121183585
2079.0,0.0,0.038116751246200446,0.014792134182284852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021046903290102049,0.0,0.021060954140895684
2080.0,0.0,0.0,0.014792134182284852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066731218861439774,0.0,0.0,0.0,0.0,0.0,0.0066527151822025499,0.0052810446481415668,0.0,0.0
2081.0,0.016632362506907451,0.0,0.07417675679585975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066460541373247889,0.0052810446481415668,0.0,0.0
2082.0,0.0083079272601330918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015785263874912952
2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086507538025962522,0.0,0.0,0.0,0.0,0.0,0.04998327527056852,0.088774531710398438,0.0,0.0,0.0,0.0,0.025009452124563025,0.0,0.079895858403401659,0.0,0.0066527151822025499,0.0052656083905946224,0.0,0.04211666361469453
2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052656083905946224,0.0,0.026326173874402177
2086.0,0.0,0.0,0.0073852332960219298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052810446481415668,0.0,0.021050502410136875
2087.0,0.0,0.0,0.0074212725574780702,0.028570487789812311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052810446481415668,0.0,0.021050502410136875
2088.0,0.0,0.019039552077699029,0.0074212725574780702,0.03571310973726248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510572427972228,0.0,0.0
2089.0,0.0,0.019039552077699029,0.036962284994757441,0.0071426219474501704,0.0,0.0,0.0,0.0,0.019974326736923453,0.0,0.0,0.0,0.016655515193844093,0.022171229392733725,0.0,0.0,0.0,0.030684880819933664,0.0,0.0,0.0,0.0,0.0,0.010536330862125543,0.0,0.010551342928530603
2090.0,0.016632362506907451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022234413738510896,0.0,0.0,0.0,0.0,0.0,0.033317084153223341,0.01334624377228252,0.0,0.0,0.0,0.0,0.0,0.0,0.015817425671903324,0.0,0.0
2091.0,0.016632362506907451,0.0,0.0,0.0071426219474501704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033311030387688186,0.011096823067579526,0.0,0.0,0.0,0.030684880819933664,0.0,0.0,0.0,0.0,0.0,0.015817425671903324,0.0,0.010530477070447842
2092.0,0.016632362506907451,0.0,0.0,0.021420915142146481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036823084108664618,0.0,0.010530477070447842
2093.0,0.016632362506907451,0.057137508108948833,0.0,0.021427865842356324,0.0,0.0,0.01299351643176023,0.051800880130194717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031567797894680651,0.0,0.063114825992304016
2094.0,0.0,0.057109105769256138,0.0,0.02143480804348602,0.0,0.0,0.01299351643176023,0.029654688093462576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047354269574118812,0.0,0.057870528447389193
2095.0,0.0,0.076195866706782758,0.0,0.021441750244604076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057808129593881083,0.0,0.057870528447389193
2096.0,0.0,0.028483677168915394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396496187911838,0.0,0.0,0.0,0.0,0.0,0.047328479811956592,0.0,0.063083489645244517
2097.0,0.0,0.0095292189683166446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396496187911838,0.0,0.0,0.0,0.0,0.0,0.047328479811956592,0.0,0.010493839713367151
