Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1971.0,0.2248415389873672,0.33328616592216254,0.37791622012844811,0.28569061126881323,0.17393963152323033,0.07541818508716909,0.082586046104826921,0.13332341097811082,0.039948653473846907,0.22219054015927733,0.038843293146472523,0.099942992239421061,0.23334446992728738,0.27759947471607127,0.08575251042832488,0.33343096058775484,0.21349289889180162,0.32332623679640127,0.32497164362624981,0.20000000000000001,0.32010414159659833,0.37892674460053849,0.10679551162232308,0.37897884258215386,0.20000000000000001,0.11042868567683239
1972.0,0.24990533161852024,0.33328616592216254,0.37791622012844811,0.26434605181516074,0.17393963152323033,0.07541818508716909,0.07828213499776604,0.3184774515043936,0.080035540274658978,0.22219054015927733,0.11104917169547376,0.10012871665266705,0.233327760076738,0.27759947471607127,0.08575251042832488,0.33343096058775484,0.21997933271986417,0.32332623679640127,0.32497164362624981,0.20000000000000001,0.32010414159659833,0.40000000000000002,0.10679551162232308,0.37897884258215386,0.20000000000000001,0.24702665667395793
1973.0,0.24990533161852024,0.33328616592216254,0.37791622012844811,0.19295488307790495,0.16526720961484997,0.0791982801286613,0.05219542645888392,0.3184774515043936,0.080035540274658978,0.22219054015927733,0.11104917169547376,0.10012871665266705,0.20006687907919846,0.19997767580705023,0.085733402117531096,0.33343096058775484,0.21997933271986417,0.30769833952188413,0.20000000000000001,0.20000000000000001,0.32010414159659833,0.37892674460053849,0.10679551162232308,0.37369779793401225,0.20000000000000001,0.24702665667395793
1974.0,0.2665953136130555,0.33328616592216254,0.37791622012844811,0.32877572424517876,0.13922406984927702,0.0791982801286613,0.05219542645888392,0.3184774515043936,0.080035540274658978,0.22219054015927733,0.11104917169547376,0.10012871665266705,0.20006687907919846,0.19997767580705023,0.085733402117531096,0.33343096058775484,0.21997933271986417,0.30769833952188413,0.2250094521245834,0.20000000000000001,0.32010414159659833,0.37892674460053849,0.10679551162232308,0.37369779793401225,0.40000000000000002,0.24702665667395793
1975.0,0.2665953136130555,0.24751365610493165,0.25183363509541773,0.32877572424517876,0.1391723941069159,0.079213263581019891,0.11299832302575293,0.3184774515043936,0.13999801232296183,0.22219054015927733,0.11104917169547376,0.10012871665266705,0.20003343953959921,0.19997767580705023,0.085733402117531096,0.20006508924981747,0.21997933271986417,0.1846807655183508,0.20000000000000001,0.20000000000000001,0.32018430542143211,0.36846241777067124,0.10012949810671161,0.29460029105650226,0.40000000000000002,0.24702665667395793
1976.0,0.25827913235960176,0.22854042527730409,0.48168455006431793,0.28589916595708287,0.12191355925264949,0.041487288807982671,0.082607687846376135,0.3184774515043936,0.13999801232296183,0.20000000000000001,0.11104917169547376,0.10012871665266705,0.18337792434574157,0.22214890519978395,0.066650748738710866,0.30011387643453141,0.21997933271986417,0.1846807655183508,0.32499684929181905,0.18573137925278729,0.32018430542143211,0.36846241777067124,0.073365781925074675,0.27884986241261134,0.40000000000000002,0.24702665667395793
1977.0,0.1248662812056639,0.41888845405837039,0.45943511284233696,0.15710956580047269,0.12177582284812483,0.033945893176433352,0.082607687846376135,0.037014454743464542,0.13999801232296183,0.20000000000000001,0.033318694101911496,0.014271429180574339,0.36670567946284771,0.17759389691898686,0.019063545068057484,0.40000000000000002,0.14670177351445016,0.36945404396299802,0.24999369858359746,0.17143460944074848,0.27993591653663241,0.72575756091481947,0.046681942940079803,0.38946366913787023,0.30004905558855965,0.084259400163561565
1978.0,0.14156451719351298,0.41888845405837039,0.25203543741828044,0.19295474705952212,0.095775703083932323,0.033945893176433352,0.082607687846376135,0.16294092113403097,0.13999801232296183,0.20000000000000001,0.033318694101911496,0.014271429180574339,0.36670567946284771,0.17759389691898686,0.038117530312582144,0.20000000000000001,0.14670177351445016,0.36945404396299802,0.24999369858359746,0.17143460944074848,0.27993591653663241,0.72575756091481947,0.086624830739611136,0.25752436067741946,0.30000002974780871,0.099861658812283996
1979.0,0.14156451719351298,0.41888845405837039,0.2668923542215918,0.32157730134958146,0.086931087471676008,0.022624330647184741,0.082607687846376135,0.16294092113403097,0.13999801232296183,0.17767791844790204,0.033318694101911496,0.01439983066678025,0.36670567946284771,0.17759389691898686,0.038117530312582144,0.26663420798955284,0.12006264472274882,0.36945404396299802,0.24999369858359746,0.085710271702956087,0.27993591653663241,0.72575756091481947,0.086624830739611136,0.25752436067741946,0.20000000000000001,0.099861658812283996
1980.0,0.14156451719351298,0.41888845405837039,0.2817061471977394,0.32157730134958146,0.086931087471676008,0.022624330647184741,0.013054268348423801,0.16294092113403097,0.0,0.17767791844790204,0.016678604002864909,0.01439983066678025,0.35003343457996738,0.17759389691898686,0.038117530312582144,0.26663420798955284,0.12006264472274882,0.36945404396299802,0.24999369858359746,0.085710271702956087,0.28021627576789848,0.59949334859451286,0.093284199050548453,0.25253733813935203,0.20000000000000001,0.099861658812283996
