Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,0.0,0.0,0.29591480627909655,0.64287047384070983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841154673063312,0.0,0.0,0.0,0.0
1962,0.0,0.047551665546947869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026328041952994975,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.14788521451181166,0.035747820742890749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36836999907487411,0.0,0.44757614926561956,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.50008758434782652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.50012326486191572,0.85748718519787437,1.0741048280858392,1.3566089039009268,0.3046978063267079,0.037688417405141471,0.021735480776418431,0.0,0.0,0.22190540159275868,0.0,0.0,0.41655517673654946,0.055428073481821161,0.047682733888249458,0.66682935668968668,0.066864317957885444,0.53818319911315105,0.50006301416388499,0.071483849060247143,0.0,1.1050561476370131,0.0,0.81585872688501537,1.0,0.0
1968,1.0,1.0,1.5557674636181005,1.6075392699908213,1.043405232942614,0.075527005991096657,0.08659446666528299,0.592424444305508,0.0,1.0,0.41666171191326801,0.57200072916615285,1.0832775759692206,0.5551207683357281,0.0,1.3336585151574534,0.30062331210105631,1.0003863085312974,1.0,0.21424047168238547,1.0,1.0528382031787837,0.86684593904525098,1.2630477476739221,1.0,0.34148112766793487
1969,0.0,0.0,0.25963668613326552,0.0,0.0,0.0,0.17405682501548181,0.51838066891574852,0.20013818574456357,0.0,0.11107107775851868,0.71442823643403663,0.0,0.0,0.0,0.16691047037773599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026405223240702883,0.0,0.65715999393787594
1970,0.083161812534526675,0.0,0.33384936755475053,0.0,0.0,0.0,0.043319055730029851,0.073969357769955252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078952448701443592
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.37443420932366517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095270079637934,0.0,0.0,0.16680599808166904,0.0,0.0,0.0,0.0,0.076982480939535095,0.0,0.0,0.6001203646808565,0.0,0.033230270686623938,0.0,0.0,0.078952448701443592
1973,0.0,0.18992275184266894,0.3328409727592257,0.82171260660162493,0.043405232942613912,0.018825468119829023,0.02180032838543719,0.14805036399603747,0.0,0.0,0.0,0.0,0.91655522633280051,0.55495284089762653,0.0,0.0,0.0,0.92317176830858605,1.0,0.0,0.399479292016992,0.42188024399237506,0.0,0.026328041952989614,0.0,0.0
1974,0.16698196346963004,0.14303254379159214,0.0,0.0,0.26137856168714318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026276431069941691,0.74975479642673637,0.0
1975,0.0,0.04764609484157073,0.0,0.0,0.0,0.0,0.087114487634062834,0.0,0.0,0.0,0.0,0.21399967787126734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273058525366657
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.083367716823883789,0.33304995125797465,0.0,0.0,0.56573220831009974,0.0,0.043535860965687304,0.0,1.1004638922915826,0.0,0.02767805774420876,0.071428820831461334,0.83319400191834803,0.38866862045215178,0.0,0.0,0.10013012293713636,0.3845267357303232,1.0,0.0,0.19963938177948856,0.31568657847768133,0.066859015062472105,0.21018556493604132,0.0,0.60599776062762045
1978,0.0,0.047457009923243948,0.11103117066515185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672244882892198,0.055428073481821161,0.0,0.0,0.0,0.53872201984467816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.51797701557788423,0.0,0.0,0.018825468119829023,0.17336260982407517,0.96290376080876483,0.20013818574456357,0.0,0.16653784642534372,0.42885647286810241,0.0,0.0,0.0,0.16674804477971725,0.0,0.0,0.0,0.0,0.0,0.21068190004711229,0.0,0.26338326539028534,0.0,0.65708173135370351
1980,0.5004528307651821,0.095433521832702609,0.0,0.0,0.043577416347603218,0.20734262916740534,0.4350327162085656,1.7035645910891866,1.7001875208024757,0.77809459840724127,0.36116762696350635,0.71442823643406572,0.0,0.0,0.047682733888249458,0.0,0.2997234044302457,0.0,0.0,0.92851615093976747,0.0,0.0,0.0,0.07877758849613424,0.0,1.2625553721265979
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530477070445417
1983,0.20839828513675132,0.52391784472488656,0.0,0.0,0.13068928084357159,0.094539767243069645,0.15232134423905899,0.07422957692767386,0.79996048437128087,0.0,0.0,0.42835790020297526,0.083444773667199545,0.16645234601382283,0.0,1.3331710399477983,0.10013012293713636,0.0,0.12504726062292015,0.0,0.0,0.3151683804072285,0.0,0.89510046856683056,0.24975464768766742,0.63177536339523366
1984,0.37472186072819119,1.0953393193165764,0.40791820040393634,0.035713109737271355,0.78249989101460082,1.9434111073874012,2.0217571225437192,2.0371333377364387,2.0998716336846091,0.0,1.8060599032772644,1.5005003184000782,1.4166388251817985,0.38838867532308052,1.9523172661117509,1.0,0.70037683650645044,1.7698251742439899,1.1251732889506392,0.71413493393323668,0.80036061822051152,0.36774829907129364,0.26630800304865104,0.92109327481691783,1.0,2.3159663200983163
1985,0.0,0.0,0.0,0.10710457571077212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.14835354889725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525251205066011
1987,0.83219461772445735,1.428342311024994,0.55645154899961347,0.035713109737271355,0.69538776817392201,0.16978573245399034,0.15216992958658679,1.7035645910891866,1.8998321180558901,1.2219054015927588,0.66653834205328377,0.21428637750041851,1.1665551519384409,0.72123706134309007,0.33339702768361795,0.33333346554585092,2.0334659296526376,1.2301748257560103,1.8748267110493861,1.0002110754983269,1.8001600897624968,0.26305468977555602,0.56641107877041508,0.28924684081608992,0.0,1.3413522978061772
1988,0.24956787858155083,0.0,0.0,0.0,0.0,0.018881757114680847,0.0,0.0,0.0,0.11095270079637934,0.0,0.0,0.0,0.0,0.0,0.0,0.50001638931824244,0.0,0.0,0.0,0.0,0.0,0.0,0.10536368474158171,0.0,0.0
1989,0.0,0.0,0.18545991168463943,0.035713109737271355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.42810609613613732,0.14835354889725216,0.0,0.17370717867454399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999992560562356,0.055428073481821161,0.0,0.0,0.0,0.23040688503917098,0.62498424645903505,0.0,0.0,0.0,0.0,0.10505401956608128,0.0,0.0
1991,0.37435176839471268,0.90461355104997854,0.14781304785352997,0.035782489211756516,0.43443987174665655,0.018881757114680847,0.0,0.037096239191235024,0.0,0.22190540159275868,0.0,0.0,1.0,0.38827665763208835,0.0,0.16674804477971725,0.4333518391510453,1.0,1.0,0.0,0.60052070798300805,0.94716179682121626,0.13322039398250266,0.31542030080548511,0.0,0.02622148772456807
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.043448356394658098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052683420597192762,0.0,0.052552862139878032,0.0,0.0
1994,0.0,0.047551665546947869,0.37077553403487218,0.25030403960123498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42141551974724928,0.0,0.10510572427975606,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.37439293935705353,0.0,0.0,0.0,0.0,0.17014151062141455,0.043686860930657739,0.0,0.0,0.77743689144311601,0.0,0.0,0.0,0.0,0.0,0.0,0.50031647764817744,0.0,0.0,0.92851615093976747,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.2383247334747336,0.11092292072068054,0.035713109737271355,0.0,0.0,0.0,0.0,0.0,0.11117206869254696,0.0,0.0,0.0,0.0,0.0,0.16642259853063007,0.13312877703141862,0.076982480939535095,0.0,0.0,0.40048050707935062,0.99963865237232175,0.0,0.052707569476905018,0.0,0.0
1998,0.49938278293719446,0.61864283617904658,0.29677895589349657,0.0,0.0,0.094408763105781349,0.0,0.0,0.0,1.0,0.0,0.0,0.083444773667199545,0.27753252835942704,0.0,0.16674804477971725,0.53351525673317457,0.076982480939535095,0.12504726062292015,1.0,0.40048050707935062,0.68379722807075938,0.10008972212545374,0.3417481233702907,0.0,0.0
1999,0.0,0.04764609484157073,0.0,0.10710457571077212,0.0,0.0,0.0,0.40701762191627266,0.0,0.0,0.02767805774420876,0.1427859667343154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052416721130153388
2000,0.41609735846233936,0.19063150899972775,0.8898689301182493,0.071426219474549982,0.0,0.094408763105781349,0.0,0.0,0.0,0.77743689144311601,0.0,0.0,0.50008359884899811,0.72213207951187219,0.0,0.0,0.33372196919701291,0.61570450078421324,0.37501575354096489,0.92851615093976747,0.19983991023750347,0.84158845326936693,0.099790608951298487,0.2102371758190999,0.0,0.0
2001,0.0,1.6661946150591187,1.7037248007633965,0.3217301739610125,0.34724176024414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834447736671997,0.94406847457626042,0.0,0.50040655993713645,0.16646105211500031,1.076982480939535,1.2500945212458148,0.0,1.4004805070793507,1.9470585456424845,0.36603227881404837,0.89427507049724075,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20024025353969568,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.04764609484157073,0.036926166480129127,0.071426219474549982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31604861592580707,0.0,0.0,0.0,0.0
2004,0.20798697231429172,1.381215604892895,0.0,0.0,0.56439729531335059,0.0,0.0,0.0,0.0,0.11095270079637934,0.0,0.0,1.5832776255654719,1.0,0.095222183786380435,0.0,0.73247534499490696,1.5382604610948571,1.0,0.071483849060232571,1.0,0.68343487754897503,0.69943247402535003,0.15752932463544181,0.25024520357326363,0.0
2005,0.0,0.47688500161516406,0.037142269760223515,0.0,0.086896712789316197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333346554585092,0.099863289589726664,0.0,0.0,0.0,0.0,0.26300309525343185,0.0,0.57808129593886293,0.50024527794282347,0.0
