Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1961,77.161760921088742,75.669991515907881,79.858831485603261,74.949233610073463,80.090366161073035,77.776418173927695,79.504774939520189,78.00030364699893,78.669666848723381,80.784031646856093,71.424407386216984,80.258707533127719,79.911910971321106,79.815921450139086,78.602212083156772
1962,75.898599304579562,75.411692181233462,77.795336465774568,73.887474822629613,78.551689502496259,77.155086017714368,78.428551919455188,77.306253894981012,77.415672529922034,78.727407378408145,71.533697599310443,78.380100590507936,77.724492543392728,78.186109144438106,77.548939442000858
1963,78.784848470233712,75.379767868974966,80.488100235033556,77.268527670900667,81.082582070355002,78.361194181070502,79.119132106485708,77.93008093702872,79.149855679781595,81.611462074408436,73.62824204592512,80.614895656178277,80.356222301488003,81.778333078467952,79.119290467646863
1964,75.846804538225427,75.335293858410196,77.831514373326812,74.962946851742572,77.944739894978483,76.763863933994799,77.54894984936098,76.997927957097005,77.285805363419925,79.208181212380936,72.187917000058391,78.563795898325111,77.493160132481478,78.940660048238314,77.46649518818235
1965,77.993968364959002,75.839557777712528,79.68157086071534,76.029833985805894,80.327071425942478,78.27032293861393,79.489470421874287,78.388576135971007,78.848742365613418,80.970057479751176,72.943543678980149,80.615545100083537,79.418180173321858,81.491232777350092,78.652595176110367
1966,78.410568713046558,78.473064674986489,81.010384869502133,76.958516318836573,81.549919897916354,80.296352046708009,81.329081059743231,80.547928290056902,80.476709771982613,82.595187901565126,73.980901848257389,81.612774300665464,80.320524349105455,82.565665292778363,80.38587691131886
1967,75.827275815758938,76.867661982165345,78.456658913804446,74.358438513895152,80.134230899256238,78.900430638618218,80.107256269190259,79.605220752972542,78.735674435517964,80.766843635685461,70.894208655123094,79.905514180854226,77.811028236276698,80.783675208663382,78.796483435442141
1968,76.968300955701778,75.966640597273667,79.269044092992942,76.023859744087318,79.442603776600265,77.843911921435549,78.930430185554755,78.873054174450345,78.307738052115042,79.852651389027827,73.437804661065869,79.557382570404812,78.172821089673889,80.266090782903589,78.226478721659007
1969,77.556299014597542,75.862030306882147,79.786273441759406,76.078135136309768,80.625375268978203,78.208551623318627,79.771691241289645,79.058325363021652,78.97053788428137,81.330186215238612,74.620874639237286,80.205779511627668,78.960000901642061,81.59400555630873,78.98638245687404
1970,77.064340704637928,77.062188212363893,79.691455789066467,76.023060013725569,81.05535767657102,79.429186406540893,80.539591891215721,79.845121965645347,79.413773963154497,81.219849632996883,74.884624645996212,80.415811821279959,78.983139412279698,81.269962759693129,79.415102777939111
1971,79.267306362906226,77.075580905898846,81.105834998606724,77.927267156247453,81.63275951319666,79.674461730526133,81.462410775643647,80.453108074895127,80.375795571749819,82.376719117615409,76.05167328133588,82.061533824210684,80.55792209858798,82.90934448293622,80.40577906325656
1972,74.563193656544954,74.180853153501445,78.359488085848142,74.991623878377226,78.096999286523499,76.207824141395648,78.2098802447222,77.242412007529737,76.930275437935009,78.680011806276312,71.60577576397651,78.841254879284648,77.329797172688046,79.87750051548926,76.524222711723738
1973,77.223250779923418,78.15879923958029,81.732270540837703,78.120853016183119,81.381048817426446,80.625917589077517,81.990862220443603,80.928986221819045,80.468502224831397,81.931629662772991,73.499200813928752,81.477705955797902,80.421988590461609,82.287898138746002,80.353402567604178
1974,76.316002150935716,75.932864950216498,80.76880043363218,77.557597375053945,80.303182576877319,78.684800996328292,79.911482872624489,79.02963894725724,78.911091055382798,80.20457692249532,73.220639897287583,80.306182297019745,79.477412528198187,80.34930396983259,78.767872497521196
1975,76.991881427153274,75.936263610753954,80.192564754782396,77.771514886947287,80.527646097762855,78.546898862143522,79.585804880823758,78.838357705965507,78.804513076059251,80.431292663479567,75.526543508208817,79.960151330780832,79.518263798476895,81.018793291779431,78.243551232739662
1976,76.471452549554456,75.986448339938164,80.231190862577094,77.264735785951572,80.570960601875157,79.100428658042901,80.520446345820915,79.709466079815954,79.202805217298064,80.969373864677607,73.748700155153998,80.877890848048281,79.596268219520326,81.715873984739943,78.94666660147027
1977,76.366848573569783,75.096437762031201,80.108254255872581,77.397099561974215,79.711515326037045,76.817484945547179,79.013282559842978,78.190368317558523,78.220756032129756,79.941284189223907,74.076432341432394,80.181916022530729,79.329958738199338,81.062996094710982,77.828186828701092
1978,75.914114540006238,76.122053518655662,79.951034861885816,76.471299713306735,80.173205608031495,78.400498305102872,79.373844370066323,78.952409446414805,78.729139164883861,80.757753089202978,75.048958264327368,80.205324481027802,78.982241170655925,80.948228276664025,78.480648611523762
1979,75.671440818367586,76.42364322250998,79.785589663018499,77.499012851078874,79.790179965465597,78.332936786750182,79.642940787291082,78.632205091074027,78.675393942940318,80.123503729221127,74.143563721482408,79.98511285173889,79.039354226735796,81.012365718285267,78.632240878666337
1980,76.305147338221175,76.908742584372646,80.839437593997204,78.265502196392347,79.803359573673021,78.229463803100344,81.007804033690761,78.696521955058614,79.100995084441649,80.364142733220859,73.95111493732081,80.538650460089613,80.079293878508452,81.371025044485108,78.653705763237127
1981,76.889854162247687,76.587428580978127,81.268652080388577,78.547604514279783,80.160029646331125,78.85902796357864,81.478661562396212,79.869693160767966,79.5000030003105,80.738211479325585,73.408527139264677,81.093911340242357,80.079174765285146,81.49748208436587,79.23988413642202
1982,73.019879320195059,74.063105334062428,76.975996761909983,73.314293746289408,76.321346081870956,76.296535532179803,79.146789811690354,77.40263487115368,76.329935092872844,77.30020764344799,69.534509119870108,77.48687395767638,76.130181189550967,77.847124320032037,76.436792960115625
1983,77.044641928723834,77.838926998538511,81.790148436178669,77.050230671099087,83.005844626626001,80.194221300024381,82.455272730410698,79.820411430404107,80.835860777017302,83.030530390176949,76.082158041478635,82.557944809287946,80.74850560573654,83.104121942041047,81.260249923024631
1984,76.591226505817673,76.822476752930569,80.480952892084574,76.617409511617453,80.97596633229945,79.09289605573008,80.440866271952913,78.545932858010289,79.446664742094185,81.136662826976988,75.784626551562681,80.96474813162331,79.837358845966691,82.03964668778346,79.653859813886868
1985,75.090250547552159,74.377623656054794,78.08719880799427,75.17371459789986,78.234637163388868,76.828754596578833,77.769430008171241,77.013841899713938,77.098142243157952,78.745457049777343,74.431633587556632,78.734209737684921,77.781982529524569,79.744538034965942,76.844774755202081
1986,74.10718593467999,74.356236685989785,77.654566359910064,74.65807340431121,77.302826773662474,76.691122964769392,77.112542269941287,76.800071230691927,76.325810807646164,76.84188304394111,73.831428196535427,77.422112698937454,76.713436724211832,77.813790945218258,75.967638287919016
1987,75.616493475674218,76.225328086856024,80.376783428287737,76.623912889685883,79.33689253090111,79.091970775776574,79.270969607559564,79.213190582314368,78.754991867080278,80.42343043665204,75.062870171046868,80.714450627874314,78.769324966684053,80.453531455127987,78.554896301329066
1988,76.504486147203608,78.458497811919742,81.758096841170385,78.141107539647265,81.988660740672103,80.82264848134119,81.138785577667377,81.127058251923017,80.553155683275151,81.580146007540108,75.985286250571775,82.422774984951161,81.095068226739002,82.691129481358857,80.265739377595295
1989,75.072746762751919,75.722438840336963,80.318333666181601,75.827461013218141,79.261214352045954,78.366471825691718,78.358012639688269,78.227235310436541,78.163260972638639,79.565141499609851,74.373633090887395,79.429454352785555,79.218812803792474,79.863208261562207,77.709373200325913
1990,75.007892924377302,76.306261017453295,80.574099140611324,75.653469694305656,79.879807774919513,79.677750536672932,79.132646962030236,79.441921240661827,78.796220103176012,80.047630543676121,74.323927978712177,79.666268048150954,79.118108915783552,80.077703615807266,78.737900364131931
1991,77.634935784650366,77.759646591032208,82.386805395206594,78.371916498317006,81.039863983365805,80.128063376266795,79.830033043654367,79.744875743315561,80.017089842690069,81.294791712059649,77.203152412751777,81.775178587423426,80.903887913705233,81.329982302578614,79.493661742828536
1992,74.197255140171848,73.527978392159795,78.818930172508232,75.23765190934698,77.947837707435468,75.970063285624917,75.711394213054547,75.413720460050286,76.38834253607358,78.207899607554396,73.876282680140278,78.58656164985662,77.472182196135591,78.350198623219853,76.102438704758356
1993,76.890351802909137,77.23295370037826,82.303360443388868,78.935451256423391,81.586201641824516,79.37693471347113,79.902707441909129,79.734266551881191,80.16196686692804,82.207104298377615,76.539919049195873,82.564513970243425,81.063751075564767,81.970366370212162,80.120844389877874
1994,76.976088118534378,77.13699186580449,81.822168025659266,78.751576589928817,82.284857156644804,79.055694545305059,79.818656301812496,79.42509658335878,80.14904135964106,82.483041550851624,76.766091108296138,82.52469394823035,80.995158752110811,82.937940876656995,80.16156259536325
1995,76.64171467407968,79.316908704597296,81.963408833954091,78.821974096519853,82.035615020392171,81.149435616039852,81.028738633058865,80.858009235695008,80.847434737732044,82.78145416799299,76.317761999775428,82.207432027324899,80.887272017632725,82.321553012480308,80.647103583174783
1996,74.342417396187869,75.861677672468218,79.661510721940985,76.012673552777756,79.54362863717698,78.403889680644667,78.679601631966179,78.547992193794428,78.257455881256632,80.277803295278787,74.041334033589038,79.735161034206115,78.38172218136819,80.083056435811002,78.106006798420324
1997,75.696075863454098,76.166739977870193,80.853199970340413,77.600784814982589,80.695956572528104,78.498296723920049,78.858799787624008,78.245347413489853,79.001289271814045,80.986062296852594,75.337475992668814,81.077814218591598,79.987283382067048,80.753233032399592,78.949345382370453
1998,74.842517386906891,76.318304675365525,80.156566415326751,77.327578737253319,79.618362903268945,79.061897377750512,79.032538618249973,78.68124648421913,78.66013272593473,80.26929180815408,74.853840405371869,79.802010477757946,78.975876572311236,79.539990076962198,78.718355031009523
1999,77.51572364418719,79.321502565625295,83.255869249758305,79.773484610779136,82.916342487585439,82.075198291778776,82.051084161324496,81.696230563565109,81.730396304455468,83.609844107428557,77.422154871097817,83.185601794803148,81.860195464637229,83.332719364504811,81.796175709016282
2000,74.374472865711226,74.136866665696658,78.670674440792638,76.015687051009891,77.825931615271344,76.489518454030971,76.320766327936937,76.152005345595214,76.68961131935022,78.357226724466557,74.282050176962912,78.063575960931942,77.471625222278462,77.848898111955336,76.620668147666365
2001,76.7743478359844,78.175943613214258,81.745546921971481,78.527606540446882,81.532856444312884,80.372876160070916,80.150461871083962,80.017478640521659,80.212514810515657,81.985842704512919,76.441880975315883,81.501815670236326,80.669652865159264,80.96385636990648,80.057197553791553
2002,76.778960594147364,78.9769692904338,81.325174245638891,78.401466461946129,81.521205679620948,81.030023977539187,80.816713583543503,80.734081873709073,80.546858656830295,82.318123784783012,76.668363122346832,82.002781232678174,80.570226236010228,81.775651882136373,80.332343672648321
2003,76.012030145155833,75.838292074763132,79.724686944572326,77.605058167521946,79.87953862295511,79.022862411455876,78.681468913735998,78.59676822559517,78.617673207008679,80.126983302646551,75.964693318231255,79.905700174402426,79.328169717115372,79.103028197858009,78.579276425939284
2004,74.06393966744632,74.377891009218587,78.562532579606994,76.173662620002418,78.400832968308691,77.122463774264745,77.293656047551693,77.015924111067164,77.145835728317394,78.592429271918689,74.044332280911661,78.640221194280926,78.057170091896268,77.731892390175176,77.216077069285205
2005,76.555858122943221,79.009536546458435,82.463669737327464,78.458774101017852,81.862571984099688,81.400704800506674,81.145581435897839,81.066314865906335,80.894072199827008,82.146218696622199,76.289446642972848,82.21517122601955,81.314251513343024,81.001619732843039,80.966141704880201
