Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1982,5.7236522451920138,5.1926793473788688,9.7010759457511355,2.2499699770055779,11.024517848995348,4.518667058541598,6.5106222210910554,5.3656140866847686,7.5093683457086282,9.2033306731324043,4.0,10.432515543414087,7.9400169281544368,9.3327811451628424,8.4838695698171698
1983,8.5882673081891241,6.5879049852258724,8.7215989309718456,3.6246247125702173,15.488341705942702,5.8713685511748501,8.978354889488708,7.7318576103936518,8.7499959627970565,9.7124687869926589,3.7494608379278374,10.665338936646416,10.198956999868749,14.333112656350881,7.8631449674136586
1984,9.0017481980200102,6.3362891723682173,7.8269926439291853,10.874954965508431,13.878883063494174,7.5365372517744005,7.3827676158017326,6.9263148509287502,8.5402774692123078,11.051758130105812,8.0,10.464727080599785,8.0727758327592252,13.998840702270465,7.5734355924576304
1985,6.5848054623790899,3.5734847513708128,6.0540896281231911,6.8749549655084055,5.8294062117090037,2.2772676490882766,3.999370130214758,3.4637389325024324,4.5580837484849033,5.1015651080934212,6.7497004655154758,3.0994667016287587,6.192082384050237,4.832698267365755,4.4207731507585581
1986,6.5872226511523753,8.0323892393983911,9.8250403867446021,8.0,8.4125329181446062,6.962497181010237,7.5312602386396446,7.316853830062036,8.161110211330211,9.2213995252723588,4.2500599068968841,9.7337457955645199,8.5835211736385784,9.0001657555941392,8.0372861893138694
1987,10.51907859411314,6.6618146816853336,8.8046410143424012,11.249849885028118,10.244930409343581,7.2024487668100763,5.9561004945027429,6.4867972220758707,8.2202538376527858,8.5422654753015799,7.4996405586185935,9.0646552611302269,10.450999065462696,10.499420450278153,7.919732417559521
1988,5.7589513321083858,5.5915349118427002,8.1498765141659213,5.4999399540112064,7.1467610255326672,6.1842449391976499,6.6586325156235651,5.9021653198063451,6.8940048294452314,7.7449154312173381,3.4998801862061804,8.034352063695561,7.6021034888982211,6.5004141906994226,7.3941003309933553
1989,4.7597558597307819,5.2966831536107923,7.2520267238166642,7.7499099310168607,4.0984858700185729,6.2426617111253968,10.148367160104366,8.1967370347076489,6.3963738997734279,4.5761859986994242,4.0,7.499408001464305,6.5064866988743626,6.1654796108143017,6.4641703996782569
1990,2.4835102795951571,7.8408221496129409,6.9775020638582452,2.3748949195196363,8.5867796138667352,9.3154205448845815,9.2553326959225473,9.365201388339802,8.1016693241465987,8.4593093377149025,1.0,8.9001713055653404,7.05702489294484,7.1659764810249014,9.24374827475431
1991,6.5872914238235669,7.1935813576036569,8.0733174133019361,8.3748949195196865,7.2952890165443876,9.3527008527434337,9.4679840240936493,10.169895417726474,8.4431441196254422,7.7113654994770053,4.2498202793092963,8.9327456285836533,8.6189282688725335,6.9988405039846944,9.1411959188427119
1992,6.863337163047829,2.3394485028762206,7.7763920770646706,5.3748949195196873,4.9756289112602623,2.6849688837252557,4.0429121377120651,3.3896170547957367,4.7572834859117021,4.5613670637238428,6.0000000000000009,6.1002566806906353,8.2644904025460502,7.1663075956414648,4.1565309719435719
1993,3.7576407674692365,3.1927163944231345,6.5525375815583917,3.8749549655084303,6.4378843285290568,2.6849136857100144,3.7444786926012346,2.6335855346391854,4.534141898696336,5.1189749192575755,2.0,5.7659255058130228,6.9588787649859576,6.9990062595787998,4.2617080598579564
1994,6.8948068124874347,2.825919591673177,9.3283684038740251,4.4999399540112321,8.1722847157165628,2.5012057147995015,3.7661023822752333,3.536624456924963,6.1209922299831891,6.9142066011072911,3.0000000000000004,8.0656094110575829,10.80879043537527,9.998343633774093,6.54286388875936
1995,4.3456710203392923,6.4559593799957362,5.1766379929992699,5.1250450344915945,6.0480288994341782,7.4446468714634078,6.2122313138064307,7.9501245300194343,6.0234960305612972,5.8638556512729947,3.0000000000000004,5.4330745253942148,5.2423719881752771,5.9998344426917694,5.819395678986572
1996,11.864010785605586,10.837799998446886,11.150752987448628,13.749789839039325,9.1452431032843879,11.167769355703468,11.340002184517617,12.534513660118535,11.389728085166313,10.238571798106387,11.499880186206232,11.633226251076405,13.337266594112382,11.333278213659215,11.652614854032198
1997,7.1382095953480089,3.2784559630028292,5.3268327895971259,6.5000600459887687,4.5110685216927182,3.0915376329837225,2.4253024286620293,3.3890097619981101,4.2307000220875306,5.2695514036016009,6.4996405586185917,4.7331204631058332,6.1872142853412084,4.9995029315035246,3.2661435014269622
1998,11.86280059154628,3.5295588695699784,13.350451272851574,8.7497898390393249,12.217347217844216,5.2408236659547134,6.3413252501736714,5.0001697517685599,8.8162794569887701,11.053064983550909,4.2495806517217076,13.432909957995719,13.827668723240267,16.166473351235535,7.4864656286959201
1999,4.5521943496276016,6.6015778676972072,7.3009937063132657,4.2496097010730178,5.0969911452524173,7.315847866505738,5.1701166924285538,6.8284315872535046,6.1808998727750071,5.3238758071470906,3.4996405586185921,8.0003621909940374,7.9947867097243028,6.5004141906994226,5.3045303057382753
2000,3.6898982368702646,6.3963893578561217,7.2785950525432321,5.7501501149719338,8.2185978060961755,6.7603828426571049,8.2761588947933635,8.9756086541649225,6.9741578966835807,7.0515212384719206,1.2500599068968845,7.4657149211847642,9.486242952973722,6.9996686870977323,5.3686983991953179
2001,5.998926121604784,2.8372220572743334,10.526992391064203,5.2500900689830896,6.1949148239018541,4.5180727985532503,2.7870338127547138,4.5354116120121626,5.9113231172022145,7.524720169560501,1.2498202793092961,8.0675844183801626,10.209721672716302,5.8338577633810624,5.2232931206621149
2002,4.863038386175071,4.2786702244012202,5.8520953131412217,5.3751351034747108,4.9267406984072286,3.353071499391004,3.6801101064663273,5.5362611543685665,4.7053517464616874,5.2724126611630746,1.4998801862062312,6.2993552859638893,8.0155688361666719,5.6662249161302185,2.9202096033238969
2003,8.0679457744374332,5.5828068655892364,8.8723269652179955,5.9998799080224634,5.5599319682409831,5.9262757531244983,5.5742149393840075,7.1211111598952321,6.9233907074511807,6.3562612405161429,5.9997603724124628,9.1328967591529633,12.390798347324639,11.500082877797086,5.1631423232844842
2004,5.2063202913502211,4.4143339522096019,6.4488493746708686,3.3750150114971733,7.1939329636003384,6.111319761806886,4.256004369706555,4.6098012207576353,6.477291434580704,8.916255219636442,2.0,8.1004538680920906,6.544578257005365,8.8328642212455986,8.1161457132466914
2005,8.7933119131631017,6.8505441624771608,11.400345944240229,7.4998198620337204,9.535586429123347,9.4446102124597147,6.2136795133163911,7.193220045803896,9.423669193349431,10.474675614811678,3.9997603724123607,10.932482209647775,13.566120699380427,11.334271954080416,9.8585553400025425
