Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1966,7.5343935889958615,7.8994685146158927,8.2303115499246235,8.3207618362676641,10.814080380755881,7.9826305727129974,7.9154888236828471,8.038018541849441,8.6982008496785141,9.7074808352547404,6.4791156257945142,10.129707997749703,8.8340770079828008,10.386280762225384,8.8375861408544409
1967,7.5884415538336123,7.0664223970406201,6.9604001439801619,8.1464777309104797,8.4796607818625898,7.4182863468177498,7.1995275946867396,6.8041371431339099,7.4333146597756281,7.6971045130845761,8.018994593579702,7.3233956616638354,7.9856495223389707,8.3858841264228019,7.2445096262615527
1968,8.638485412886725,7.1256666967242239,11.279836399087554,9.3379354890937236,10.517291593193168,8.326713690632781,9.2144354393932897,8.3718283483031914,9.4371107595438595,9.9464854075972458,7.8609624431052003,11.083048576538433,11.21495167088646,12.047189279995838,9.3762254204953095
1969,15.043600444771272,9.8562146838982674,14.318688855994614,15.379498171543919,16.404493586564303,10.674680302108811,9.4656797977628351,9.8995768449582169,12.423254633871217,13.593649053338478,9.9635155382646108,14.506278806960346,15.451441738927835,15.076525143743236,11.28818191321816
1970,15.383848075218975,10.39327288708734,16.096436458559783,16.187869330249093,14.809293761193871,12.198040609886894,13.011712879043655,12.132594630225475,13.934670327230092,14.87625399098579,13.125517540248726,16.093284640070255,17.244220581237013,16.96805697698586,13.542332847228119
1971,12.085189536173074,9.4161315530711871,11.711361612859394,12.798252715770156,12.275881449531294,10.297265673306978,10.235614851089965,9.9840756794180869,10.969215746377715,11.548035527665114,9.5900711252304127,11.929171374890505,12.227293974119959,13.794600441287843,10.473749237841247
1972,9.4490072216491061,10.109317060879915,10.381895547876852,11.005765998785664,10.872688809982527,9.5587185796515008,9.6437159801335852,9.6301693476381889,10.000936477932413,9.8012026891277042,6.9053330019607069,10.010838743237111,10.592998848735869,10.928407924737908,9.9334393696585117
1973,11.535757833835373,12.928787100142888,13.063940059363837,12.216350998665765,11.577984649509457,13.876057827256311,13.923164023028061,13.777074579020116,13.078268938906286,12.452580035280404,9.5686348872076401,12.779782502002625,13.41231963672255,12.409549710415073,13.604711996873881
1974,13.89695615844745,15.798905380022733,15.848585717596158,13.651900278883648,13.786039798485607,15.751836991727199,16.004508727925696,15.197857610467818,15.255675300846782,14.321808289703439,11.007900874149568,15.078285109829274,16.657726199764774,14.884520657691485,15.231704679268727
1975,13.288693221900095,11.75918230774538,13.240214320579099,14.06662356161134,13.715103052145201,11.939607936988649,12.60407490747075,11.956172270655708,12.896587599676661,13.483116493033796,10.228407627044517,13.765682418712554,13.56349394987798,13.47389284106996,13.110996365342956
1976,12.970664214896987,12.652938424581775,13.55488379108774,12.246002369398939,13.710116845102396,12.914992389283109,13.566562359203084,12.778626726109362,13.288458714473483,13.197638946559636,9.2206856853576724,14.663466767331339,14.205953052806692,14.306608149688847,13.166632898771548
1977,10.596558143594612,7.4162115242418611,10.44909186553924,9.6011512875907794,11.115512603540045,7.191955437844201,7.9690525452927705,7.3594128794517371,9.0203992378850089,10.092310014081898,9.4873234346612918,9.8280138548425455,10.976386364026046,10.622877593359846,8.3762114834014021
1978,16.699211850302103,13.76335936464981,18.975618304641497,18.86644747585553,17.611963791620422,14.60631480575702,15.552703425537141,14.890480524806605,16.279547089620365,16.441840509627809,12.955013807340137,17.694290137014466,19.064449111811125,17.365629320103885,15.941616451411793
1979,18.282512037081393,17.646436870029202,19.927097545552929,17.92919452149015,18.929355175159806,17.472588927765457,17.521545872145836,17.338631426471274,18.419325794742711,19.259115348697922,10.842151050347045,19.749305640522383,20.191623276535999,19.287264556745104,18.044916657688592
1980,7.2083304617429631,4.0045141823048853,4.4791004460059298,6.6932352140495492,2.6165224042555182,4.5885508846279563,4.3951106772735429,4.4634070732019735,4.1277251005301139,2.9402620983772669,5.4355439073555134,3.2830185359620141,4.7127330179312725,3.2833045554528995,3.7485060036618516
1981,10.694625871358648,11.442395286526605,7.4002635289654544,8.1825146066200478,9.624812310950043,11.409956269153275,9.9985783248107847,10.91579758214397,9.8008252295079572,8.9986614525469744,6.8847682339562795,8.6155081328158953,9.6848344374559954,9.4247079951416897,9.2745839593665504
1982,13.035690860803722,11.941624626972835,14.303847091090947,11.296822140234861,13.650112566296144,13.421431922575906,12.934131438803496,12.408491291919786,13.449139615640757,13.527521957162657,10.635094858005996,15.027138880071359,14.297323750522143,14.381084374307319,14.041137615114527
1983,11.243382287675551,9.9999236237448095,11.587316645923691,11.810396464856135,10.915014133066745,10.467101871903608,11.142080102044737,10.927445242672141,10.969856311788257,10.88746866924947,9.7894551204218931,11.500477006056951,11.896199591341757,11.830974429559376,10.864270786668317
1984,11.837661910835822,13.855147244115066,14.226919485366896,13.052993883506774,16.253016674727682,15.967347545717061,13.528918200833727,14.913276303459217,14.352888023656803,14.805708057219062,10.736103948625098,15.243528746204976,14.062591543171193,16.910123232976627,13.781982687759955
1985,5.7997971540911948,6.1893531926732086,6.4996746499196449,6.5268171072458916,6.954000978199617,6.5402014010934613,5.6764579488776441,5.9356357536624529,6.2194610296144663,6.2602613630846839,5.4029386844604481,5.7784730347141497,6.4112895828362388,5.9536982158143337,6.1847969092862014
1986,8.9020955966972313,9.8592767629873315,10.808671939252267,9.5817240473104359,8.2364022698118529,10.481984059647385,9.6004356857331246,10.32659742428079,9.6737828773933003,8.8052953083723935,7.319717742104908,8.249825776886702,10.847893402222406,7.5168928656941523,9.7690699716171512
1987,15.373978302339381,8.978011538410934,14.463768475235279,16.78680306386806,14.749465353220389,10.433784490715,10.700470270492163,10.477953265168976,12.538936728795509,13.783534694749351,14.58564450763477,14.702671305040285,15.568997862464901,15.225769447860833,11.794993246023811
1988,12.593988412510928,8.0072303914037324,11.330264765845872,13.322839186345307,8.5842261272768745,8.605598070449652,8.5568366436288983,7.9259279635867967,9.1614998504323086,8.508077713146097,10.877535362203721,10.027773482846516,11.476747759451612,9.6528646845632835,7.9854268104824744
1989,5.1455603689524541,4.8008098161306645,4.8598288622923,5.1936086499290468,4.4142989888140685,5.5822479250371932,4.820459047434678,4.8339142055247182,4.9205541304324454,4.4666248500582597,4.3729502316906075,4.5860245510151598,4.9926324602391627,4.3714362144372609,5.2203430377528202
1990,9.428680333195949,9.4049420123247973,9.5960798031497418,10.988309903554841,8.316919832404146,10.26945439233028,9.0468621370980333,9.1801931824172875,9.432779103114072,9.2660907478314982,9.0453010952835076,9.3531097852715934,9.6104831154260744,8.3473994814499139,9.6352319446899539
1991,9.2042230140160335,9.6534134550312363,10.239032548622903,9.999777001807022,9.1137584152661013,10.545487544466621,9.6771458236532304,9.7100092274873493,9.8601256156188484,9.7110936165777133,8.1130498407122591,9.268180317109298,9.598139908028152,8.2337631132280489,10.597659180944246
1992,7.5202205302987002,7.03057740113573,8.4543375267478709,8.2136714154978989,8.1644927295603082,8.4392239259415867,7.8206113232842158,7.7839272923039804,7.918868068265696,7.7237495668218061,6.6836819646822043,7.8206767107875308,8.5684503739479254,7.2714359314966028,7.9983884235096356
1993,13.775852859605282,10.892939039476721,15.832596464501856,14.665886100529237,11.999288686151884,9.5114366463232969,10.941170330470232,9.8926419676927182,12.03316266639102,11.873930948328262,11.710721065686396,14.621211865419237,16.560399139397713,14.847026332004033,10.270269589733303
1994,15.39209634879062,12.183445875272705,14.654845756099091,16.76556539918009,13.450864163780654,11.304571060204511,12.411828897408165,11.528907797617023,13.222047501285097,12.786869450448357,13.802199589004664,15.296431459145243,15.975658804977202,14.831461762108763,12.563200517922708
1995,10.891198238637417,10.663911027611883,11.805008641435148,10.483470493849818,13.81955541910215,11.544209999418189,11.637059973879804,11.732101094167726,11.778134568165989,12.146274535397849,9.1503897769042943,11.638719110343812,12.579964625825927,12.392933131902117,11.740036391191884
1996,10.758609491388214,12.583742545682775,12.100385021142449,11.271881022186015,12.278542288287019,12.105374316202866,10.837845525904921,11.960631651294417,11.940275574053913,11.755541726804966,9.6109328110236838,12.044714996614873,12.684876879163664,13.785663972149075,11.80396799416433
1997,10.621874718711215,11.820226878892422,12.969533889797923,10.975858061232213,10.728738776571328,13.801906113582055,11.57575363457542,12.477532939707585,12.173690909160813,11.294638344200393,9.2401190642783728,11.637462331934753,12.504208770671402,11.535226443198228,13.068201398023502
1998,19.614349314962588,9.9580456654340601,16.027388071607003,17.545244130804601,14.95872692660388,10.346417612292296,10.405610088548592,9.8241629997575117,13.090886238144764,13.32302028515652,17.30896285898622,14.22776186713029,18.564557048302696,13.191765695481855,11.677571137378903
1999,9.9660427470505777,11.153361992634283,14.082772336414106,10.019291585505085,11.8650858205904,11.196783762110355,9.5227996554095515,10.251819898990473,11.749544466005338,11.630329020861007,8.28050055959201,15.003107599944581,13.443820129295588,13.76172237518977,11.971562130846657
2000,9.7826055579315323,7.8979656176378841,9.9805729595269543,9.5977508115297852,7.9696718587306465,8.1953763709171366,8.2754649074672653,8.2122817484387287,8.7890334617649106,8.9692537249963245,8.7523454938866312,9.661700263725189,10.357968958603211,8.0821159287187498,8.5558955022945042
2001,7.731625754354126,8.9555828121441667,9.912562589055355,8.3927264275380118,8.773656912186377,9.1002361735752775,8.8146255788484424,8.9175520449034202,9.0920440195042964,9.2761905069172457,7.0108879123627093,10.118721336433454,9.7272153144961369,9.5770125908451345,8.952819159511936
2002,9.6496413594873438,5.4926277985845937,7.89643504686161,9.6736894061134944,8.6704302028971654,6.1733158676511248,5.7732838598996219,5.8519110290800898,7.3359396598053976,8.2824465289626605,8.5887632929899151,8.5897618280348258,8.7971276001735976,8.1769470709697494,7.1310005993020642
2003,15.460424790811915,9.7702665389334502,12.50072877334398,12.712199155533687,12.972042391121054,9.6471076256910617,10.396941622181465,10.150399569400745,11.962122754143458,13.199024060036656,12.8674363315139,14.243669079628029,13.971051952413427,13.820601590062923,11.843125986174471
2004,10.48829506508269,9.0954757110968441,10.187786824936788,11.388755511995356,7.8098048900162826,8.2249791427528312,8.873248725798998,7.9147265100005058,8.9641976571399482,7.9573773673075392,9.433696795341227,10.050533097485316,10.445682269817052,8.952108812405621,8.5828715278267058
2005,11.556978438933177,10.926041894870867,12.745728652314947,13.90697012654207,12.932889286520986,11.452921738745015,10.125644041680566,10.534221118577715,12.321984382065972,13.481438913076609,10.646575337227999,14.490201700614675,13.920449645795266,13.675266615883178,12.910513387239526
