Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1979,93.344090903666171,165.97293152358407,111.31087150774781,87.749669747061702,108.38526659269641,155.17945153198156,144.10095863090459,149.19188704909214,134.20291787031329,132.00186166650437,75.499880186206127,117.9454825202582,118.63695697826974,99.336922457298897,143.83033703766898
1980,117.45892993428073,176.88325831789692,137.19840781936756,123.49957967807869,141.35373645010858,172.79240655646592,154.50549669339568,166.87258494946812,155.65654208170091,157.3263509693019,97.75017972069071,142.84203326322503,141.58184738710511,127.00165577136833,168.00440721617397
1981,110.39296974249318,173.82804620684718,124.64893694386612,109.87471478155338,128.81140329167567,163.77306698144807,144.73937321931263,156.50978739619185,145.87430170017532,146.34402904690688,89.0,133.24378405162682,129.24193398678256,121.67069773945433,157.07376333077801
1982,107.60813090031861,171.39907071657748,123.48480693512528,120.49957967807865,133.44560696237434,162.66702301473933,156.50556191763994,162.70788067531228,147.85816902687907,149.85851819963924,96.250539162072073,136.63941358182123,133.92532082885003,126.83766776261471,155.51555668753539
1983,87.402010943406083,178.55740300086438,109.78491834201171,94.249009241185334,114.00847905662812,163.00099942874232,157.35631236794782,162.53140986317612,139.50080590750568,133.03922943719138,84.250539162072073,120.87802993032919,113.05109650375884,106.50074570188694,150.22359361285524
1984,93.331411908211109,166.10100189901519,117.7459728392285,93.249249425140363,125.78458703008747,159.66585199754155,147.69856120438615,154.4110048747574,140.58515094533863,139.82506879880262,89.000718882762868,130.34180171125951,124.23490586399221,121.33775103698306,151.12560793245595
1985,111.65584102596861,163.47968574195403,122.52275321210423,106.62498498850283,134.02574201309486,162.97551722393612,150.03841739112218,154.92541875699854,144.57499077590819,143.34802857534723,108.0000000000001,131.54149370287516,127.46348891149879,121.0018221218197,156.20532161341103
1986,108.80235479731682,179.91246574985803,120.83633212107732,99.499699770056125,138.36042830278905,174.80761712621836,159.93059050676183,165.58579900829059,150.62957579913805,147.17318481986197,104.25005990689689,133.7770507316452,129.57602812982327,115.66986896148423,161.62675480543385
1987,113.61670700880758,178.68630587146947,126.09910335007935,113.74942956310674,143.97896155375662,174.95222398261973,155.67422836061294,161.00053694335907,151.60798059668139,147.51104566688363,106.50035944138136,133.94541704248113,133.78404300627142,112.66970280931868,162.56905306900586
1988,111.75894485664621,180.95630331892193,121.1529525101075,107.12456466658139,131.51435415896663,172.86549845108848,163.0567875889738,169.09482819498982,151.37487811368291,150.15849510502696,104.00023962758755,134.61147952850621,130.46824672207822,112.17127649603323,162.30142180015721
1989,116.96604143703323,176.87241219330986,124.06164292927686,113.62474480454772,139.15377302410255,170.6050027882375,157.26962768055785,164.19176480710573,150.56150303343682,146.76457110690401,111.25029953448457,135.44057930757231,132.06750505411719,121.33526529792995,160.1747530298835
1990,91.869685061004162,159.59250720121636,105.03810395379803,94.374534643587054,122.69674153646837,152.34298651239695,139.50602277457082,141.97390965742034,133.4814950218769,136.31650193005075,86.250539162072172,121.00730755519361,112.70828955343762,104.3380813584569,145.84921529234632
1991,88.24638805915643,159.60812408559269,100.58100644847001,89.374654735564533,123.52023681503026,158.45710940216779,143.56799810348136,149.1209438172645,133.16572746124891,135.49800159711947,84.00023962758749,118.41011249476306,101.70570716022905,99.00513445770008,146.25619129154691
1992,108.00517237965956,184.39442973982764,123.77916906080448,112.62462471257025,145.30139397205733,180.62326104215526,165.33475106775802,171.41114934902487,155.82952443474792,156.16049345781281,103.00023962758759,138.94281709935052,127.25926369845756,121.33924045790057,169.63021204182201
1993,106.21397842691412,179.92844877781431,122.24858261584727,104.74978983903938,144.83509445753634,170.40415145748895,161.95120910333105,167.24314627606472,151.02969987943328,154.78599781042288,100.0002396275876,138.01240815341058,121.42665166541927,119.67003392393484,160.50283377089804
1994,95.58900265390082,173.63441591633452,116.20478691168064,99.874354505620758,128.88349338056622,171.62989181265453,154.58725119704329,169.50384123505833,143.84610448548358,144.88446386042793,87.750419348278356,125.51017111546801,112.63591245944824,106.50173864916547,153.00249087268608
1995,108.58581167533026,172.44671188785819,124.18275654263067,107.74954965508417,131.88800475855541,168.62669934502043,153.418581640893,166.3285832389839,146.35083799245876,144.87138725150857,104.0002396275876,132.0059239512351,122.73162123830852,121.33692186244159,154.2097102058982
1996,101.9006832670209,175.81415976865247,117.979626215438,112.37405427567691,132.49780805002035,179.3074536715645,158.72045865793166,168.06039162779294,147.53238826924721,144.17419511453062,99.000239627587561,127.17379870189018,119.72370721649553,112.50538269451955,157.60065838467324
1997,112.45072785202413,186.49860608655493,125.73168638721185,113.74918937915166,143.07789269898487,180.27312550918825,160.69763878215286,173.23254365024181,154.54894613304555,148.32456833444115,109.00023962758759,139.9403826753678,128.58974205445494,124.33592772544874,164.73174816270455
1998,69.76566428176784,153.58200747940441,89.045544402887273,76.124564666581477,106.2437524567594,162.25239613056266,130.93142949801518,148.96197673227513,122.36777092188497,117.64097213795696,65.25053916207213,101.64721460104757,89.891617740015704,81.336756503419224,133.70005635338111
1999,90.900213541805357,163.19224325704118,106.98022553795353,87.499699770056111,113.78598411658504,171.56690758386335,147.31613039992425,159.94047084879642,134.88461723679569,132.1923142531106,85.0,114.84249363175208,102.35760747439856,99.503395213677123,144.35063713093726
2000,92.656177180025324,163.30328712543388,105.11063364446262,89.874474597598208,111.64211443877365,163.90008560965018,142.23078835183097,155.76892492957907,131.65890771962202,127.36131659109519,88.500359441381363,111.67290935532402,103.39161364857648,100.83601099981747,138.08349831492993
2001,97.58809656750519,166.20020694097909,119.92095351328435,95.874474597598223,128.80949896924855,175.08602114153683,153.74074056906704,165.06531779677334,145.08603422528179,147.09080576411407,90.000479255175279,129.27619428329763,118.9187841117439,112.50571460227937,157.28620535915894
2002,87.791726179830746,175.25795315199406,113.73974951699979,82.9990392641798,131.85409691786651,176.86603669800766,159.48452560958762,170.11528909963536,148.516075771895,151.27565541412341,79.250539162072116,130.34413954395851,120.57008002895469,113.17392680096634,166.51554231587045
2003,104.16567779734514,169.7168838378077,125.13124672175411,100.99927944813473,135.98779063171943,173.14648129697963,153.63320719868713,165.08924794805708,148.61040152321539,147.17601004905558,99.000239627587632,132.84140900169524,132.44600073548551,116.66837795428081,160.19784054267694
2004,101.72606832833942,158.79568590783322,123.36333794853438,104.74906928717408,128.51783609215579,166.23497347280528,147.08284234466677,156.01524651377883,140.99088252459597,139.66587407978466,95.74994009310312,125.07545075693488,121.65797574517687,103.33509974062177,151.62156118844482
2005,103.68542841654147,169.32564346911511,127.11260097940882,100.12456466658142,135.15600523999495,171.32784862140198,152.57020376064935,163.91901238863289,145.47982009570376,143.12056776069949,99.250059906896936,126.84216493326653,126.56402299862604,111.66721865655131,152.19745775812348
