Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1991,51.734782499631699,46.016549703825447,52.6578901320038,52.230601722747231,50.508578447853893,47.677512132167884,49.018718525501349,48.498958348806809,49.510091914618272,50.070338369449097,51.866447890079442,51.333390965533859,52.293850632285235,52.26064021412558,48.467925036029719
1992,48.501218636023168,42.593583237485149,49.403985709862795,49.109059637016323,47.47352477704564,44.065767148689659,45.412928183701098,44.552518498394093,46.21518753873174,47.061844614307596,48.718495839296871,48.407270089215054,48.998517936382306,49.094096794141066,45.372592998524652
1993,49.760907305110315,43.26555425167426,50.420141720698439,50.659165831638369,48.355729738060191,44.827778457283216,46.274913403232667,45.486086785876466,47.161067672941201,48.003700788595317,50.064712884147546,49.42168046223388,50.057116700387361,50.207582366702312,46.391325630601486
1994,50.330093474866139,43.148341295922826,50.825627991058894,51.282520400775716,49.271353539126409,44.260247421698132,46.427925673640466,44.809748317119407,47.363520477582604,48.386315962117877,50.686468391276307,50.034462790656441,50.717702989882952,50.999131398265575,46.57085317637948
1995,50.213640691865159,43.860083236469656,50.696397177032459,51.138261463331936,49.271171856089147,45.037477999882846,46.89182286142362,45.559885460786752,47.584215127416172,48.482372584508596,50.55668000333938,49.828162511123878,50.372243421188671,50.518616417527625,46.75135803167791
1996,49.546133225496114,43.26847521600935,50.024087681355645,50.117978511573128,48.743180253347482,44.670461448618831,46.49828862482137,45.393416249585428,47.135994110747035,48.186818675947634,49.751271783529255,49.424600241888903,49.796201169515193,50.219419538653838,46.407159190926819
1997,50.027975006364919,43.116094525893871,50.404238497728976,50.644672923314026,49.073329185352478,44.436551051087456,46.718106815477867,45.177626143518822,47.222599515314016,48.381541045751447,50.206318459411399,49.55931727471571,50.226985441010328,50.22406062047741,46.275023769018546
1998,51.915428078293708,47.180525854030819,52.99790892593618,52.793559150509431,51.856155866321821,48.054123362774384,50.013832798550069,48.734379666103059,50.33943692794665,51.341402204368876,52.169248381135304,52.236484060059695,52.494695947315428,52.963034893066812,49.708794647775854
1999,51.892084160857856,46.182695750037261,52.809602837867324,53.118666894150806,51.540123164104287,47.075174195405566,49.12158968788026,47.813609527905157,49.808539827153425,50.776090148298586,52.30889739135565,52.070334535863942,52.553223539528872,52.872628205270473,49.166295746972175
2000,49.798288634855275,43.958139681248731,50.289046699221622,50.864647229275192,49.2698808232362,44.800425157400191,46.732624147691595,45.460067137509803,47.427417244944195,48.160447677809387,50.282558937392054,49.516036055603436,50.181088206096248,50.280721419916944,46.721755694676482
2001,51.737591114081802,45.855717700012306,52.185491580680399,52.760428866075642,50.965195138680123,46.262532206528206,48.354280888682432,46.998311274793167,49.076135706690323,49.783199929510005,52.068942904847773,51.38502462458473,51.839094902634841,52.152979402215557,48.093951793623354
2002,51.687364737096146,46.199637296473355,51.838132411756206,52.529687708019416,51.026015039557883,46.811278242209262,48.852388559390334,47.544905535970244,49.183442415804365,50.126023022240048,52.056059148300882,51.247478273804198,51.604260809570782,52.177767111849569,47.880515910814246
2003,49.929449398231888,43.656700128106749,49.554045291820323,50.534569140979833,48.476711696403662,44.433817365893418,46.648379562551753,45.34967832046145,46.86445817450636,47.720210997665625,50.17753507469692,48.967416663483782,49.265806937295217,49.675306002566764,45.5712350587659
2004,49.436596257881931,44.242151466676056,49.546012163768907,50.378329516793514,48.964533835123731,44.999865242285615,47.045069776238407,45.98139067218063,47.293182240742723,48.13472055951992,49.791686847049547,49.341550769822902,49.35210757098379,50.172569655885923,46.408261530740837
2005,50.653487306748538,44.874557334702935,50.597043610152369,51.432384557328199,49.544669191776308,45.719651901651837,47.829766180403055,46.720871784040689,48.133625853390221,48.831130479786331,50.901363061451903,50.227322498918213,50.407001874744935,50.752119589849784,47.363944335419511
