Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1975,8.9577744233502621,10.547148796718329,9.078749644560018,8.9103715531892433,6.9200549041209483,8.9338570198481388,9.60084827823556,9.4749722535717016,8.5733703448384908,7.1512763812420692,8.9797789235633516,8.2433176103836736,8.8538698027926941,7.6005362438495858,7.4751934944456089
1976,6.9410974592904839,13.081400979938808,7.4441450455144427,7.7371760725709757,8.0335758996670315,11.73474698852343,11.4861417189591,11.233089008256199,9.4604585873420568,7.9666525059572146,5.4048882788678245,7.6731208935753212,7.2827792117906993,7.11541213951232,9.2741611625458997
1977,11.500332069186666,15.693463314853009,12.856204511486437,11.325117817741418,13.375439140039379,14.082817604672673,15.543855758326799,14.622231496433601,13.557179918874642,13.370329433841537,6.7014597340651791,12.273140376892798,12.64650281596006,13.285993617172966,12.940719740517846
1978,11.29003737214868,8.6176901948112743,10.90373163719487,12.727768001802872,9.8290424306433,7.9512379633996373,8.6058136988214571,7.966152885819767,9.0950615850245153,8.2748804774729958,8.1302043879843549,9.8985977660344933,10.801301044582443,9.7089424883647641,8.2021800418048283
1979,12.783115931611368,15.11520040053988,14.45780773884446,13.317457222136049,10.223590892459264,16.094768583575593,15.678221985825457,15.565509746943921,13.752327391358547,11.645860013500174,7.3344503362690654,12.12408832655921,14.110989091678841,10.840119496274211,13.404659647643824
1980,10.838669758367018,14.313199149974832,13.038402467723152,12.024836086643219,11.031918310216751,14.013215446822816,14.539714971965729,14.792430655403638,13.310280505504011,12.726184203608337,7.5722373170673665,12.725015760902814,12.19283053821464,12.424628671037336,14.222918667289553
1981,7.4409663373206145,7.4472158667545756,6.4028196231440155,7.6376166629960789,5.9637127046884313,7.7405989360287819,6.893217549189437,6.7671907952798573,7.1057700623911382,7.0186458563019949,4.1147242188774298,6.0838080807174473,6.604119631870212,5.4676906552022286,8.1055138157511237
1982,8.4808749856863805,10.406783188541008,7.7686418409551665,8.2728536220232165,8.3751659069730326,10.724434390125797,10.540497344934337,10.4734812959606,9.5107465971794252,8.7952684998698825,9.0210016598196905,8.8750772059176537,8.5168209964824531,9.2985405836623318,10.047504440653514
1983,20.161668148053582,21.221411972625141,21.829000468874856,18.952766260119951,22.470570827697667,21.341658324839191,23.141824371395511,22.403470460379708,21.253322111547003,19.784630869093537,17.762754975331742,20.436917109421689,22.623827973294755,19.640663281114197,20.367585863243175
1984,14.321779581426938,21.86390405515645,17.063374304414925,14.814843791890999,20.549038307985697,22.895877076601423,21.086888036779019,21.543607959857027,19.562386035649741,19.299344062214157,12.94392682438566,19.724126324158483,16.410076490783261,20.843398545035051,19.220722110126072
1985,9.4284827331520606,8.0539556839960262,8.8462790215990008,10.100740382678431,7.7531453178342771,8.305149345194943,8.0820294414140399,8.3338123316538439,8.2441624326051048,7.83638836238433,8.8375537443224843,7.6866426517717166,8.3929137888075971,7.2956225235323346,8.2060134040538895
1986,7.5285656295408634,7.9688514239598049,7.1659247043247349,7.0898683285843287,7.1824565145893953,8.1027731909036138,7.0921443189826503,7.5698406271905121,7.3340736141600464,6.7932401004652592,5.9432152423221991,6.3541763372540689,7.5349173893500394,6.289202010195333,7.2363791481595152
1987,15.734009380038554,12.136470721195559,14.969611484331624,15.513859317466979,16.875198427985044,12.320174797200016,14.120683044648901,12.431986852045048,14.533095229785564,15.161880667287077,13.53564029895599,16.461705670488115,17.098355729723661,16.726379644159064,14.445961546171386
1988,6.6043220936573359,9.2043418628551859,10.289912003200342,7.3130761061366343,10.185946807302757,9.6942904653849116,9.3111483846044258,9.12452582693445,9.3538116998755338,9.6037979462750602,5.8630469046713678,9.6059374218845619,9.1038484117361556,7.9679999611889816,9.7302251095500107
1989,12.366683225900873,14.806550436486365,13.19277785718208,14.676893053134211,10.748476434602535,15.004175771307075,16.055996036672443,15.273123421833697,13.509847301839248,11.809009272851355,11.517599547162478,12.167147756998579,12.739824700840789,11.480090203981574,13.424431523230897
1990,12.383003867230848,16.452623541810933,12.583248942880706,13.672185801496372,13.255946014629231,15.913975765914149,14.887705058580078,15.474075718952813,14.02250805611494,12.812791270862419,11.935016843817454,13.853495203539838,12.9875879074187,14.722578044343269,13.208093362628686
1991,11.252307352328467,11.959356163016688,12.384328570353613,12.81368676813592,10.188094592834082,12.621770324215687,12.99530646272256,12.623505955910669,11.94486680973243,10.32597639821317,9.774095755442838,10.757090378703461,12.57865114126257,9.4102199605859465,12.602522431922647
1992,7.1070088449491022,9.6370199001780925,8.1501222611093809,7.302546448586333,8.1208604848420958,10.67495248192583,10.433230529316459,10.369965279733616,9.1041908389624524,8.3920311542235382,6.3215845923783833,8.9529795093485198,7.9909576941990235,7.5954983431634542,9.4850204928550799
1993,12.575838116175396,12.576363349536519,13.013932480442874,14.125879612289738,13.918884525379028,13.016204492363808,13.094228947664806,13.248407664475545,12.765626178913204,12.08355444711172,11.210296046869979,13.520238233038597,14.019340618875679,13.904369466378457,11.441015362685494
1994,14.799440211388816,12.5419807240733,12.658225428546196,14.509219491468011,14.559066038146943,13.915790883499197,12.305009614201641,13.538475411547596,13.350466389129998,13.544480444048782,13.079054720384628,13.244231501167317,13.98657624333363,14.844723204294567,12.840901720108425
1995,7.360985435797617,7.136540421947247,7.6941085383697549,8.5767219250961766,6.2398359063281248,7.2381645516965261,6.4333512477211316,6.2260347912243121,6.8195573367563469,6.6144107802346168,6.9853061884996519,5.8882823640840165,7.2966546904643401,5.4870395309840641,6.6294497548569504
1996,11.924109548905703,15.241043542073681,12.28862133084036,13.128609871974604,12.309708420521373,15.709873411475924,14.548665697297762,15.251483177166694,13.748523517663923,13.359919796125045,10.793745578392775,13.04182011981551,12.436053085640042,12.235388574747658,13.793152441955007
1997,14.419794193176505,12.24280321229644,13.934558523644268,15.241979238148902,12.912274761774302,12.789108263243557,11.359790164656316,12.075984051643285,12.782867229942537,12.884719136804705,12.977541290068066,13.031426694389813,14.011453936882509,12.371198677414879,12.207033163138197
1998,13.951520383000551,11.962806119230388,15.844620529899995,13.848034328327291,13.880195917163746,11.958775109101394,12.681248518858764,12.601109298881124,13.806012708753398,14.199438860782594,11.727639233184806,16.13376737170665,15.695563413285862,16.141145095566145,14.141996975488734
1999,9.6296976577221276,11.356241764150409,9.3131743714183877,10.765824280517631,7.329485427807807,10.101177529207606,9.5895233434846006,9.9504040607814623,9.1739514109612745,7.4751603757962615,9.3324487817435067,8.9394639054429472,9.6716453595829748,7.3836489615080536,8.1415306992341527
2000,13.854336026253261,13.795450050088592,15.725169222340764,14.975254443767678,12.582557072732628,13.393896182925598,13.309109810725412,13.320977635191086,13.970456950588622,13.739427171070773,11.889412350016741,14.229572246914438,16.15950586261431,13.240772318953494,13.824618751631961
2001,14.135600304024878,10.977267285509191,17.489728095824081,16.431316232929642,14.076937225198426,11.799587304072487,11.714862520062125,11.987829470455097,13.047408043824868,12.707369118213045,12.393483878226689,14.816216632994148,17.964242848533832,12.839367894756887,10.744111566269526
2002,13.247281030365084,12.416415299124857,12.95018766652454,13.804106054619094,13.010342218397405,12.286657749230677,11.652262968989014,12.018457591263159,12.718115809754234,13.34781151840812,11.751855834001221,13.380618513722464,13.557736865609554,12.328312700771631,12.553350679922604
2003,14.355841170194235,10.294885183297104,15.01932882937038,14.234560146825425,12.178375644846792,11.352113552115616,10.703575000279274,10.947225769752315,12.484644270457769,12.401947577259769,11.999434961466656,14.859629407872303,16.047392390100992,14.244174379210381,11.884615525653244
2004,10.885630967365056,11.871514160936769,13.509684429028024,10.871296994866508,17.239514068398709,12.640543948395624,10.662253089700618,11.576956734836058,13.131531441497877,15.063140385470389,9.9420353938185535,15.547456141588485,12.660814348847564,17.158183264026889,13.319243679612271
2005,15.821983663146829,11.134908583754056,16.219652497907855,16.029958693459392,16.926108035762812,12.864822879239192,10.712945632254034,11.482803915979003,14.120391241835843,15.049279768191385,13.82332905976809,16.204844787110556,17.176192378500488,14.554148464547458,14.057986436895584
