Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1975,6.203833714966593,6.4999710331000573,5.0494545310642955,5.7500300229943972,5.0482505068968342,5.3522178922276087,6.2128820729505136,6.0485898080673799,5.525324338834765,5.0341763701079474,6.0000000000000009,5.2667150090392543,4.6040092600244913,5.1666391068296065,5.4558534685162163
1976,7.6903676329745769,7.2498880906568717,8.1996733003251112,8.5000600459887661,11.90124342824619,8.3145107915513865,8.2342122487440719,8.488204342461934,8.6818878925354017,10.184600381404961,12.000479255175279,8.5669584514414439,8.227082094199293,8.1666391068295727,8.6250541439681108
1977,6.8967883771116041,10.163610240217526,8.0748530274624635,7.7501501149719338,13.804618967003277,8.5740400047879604,10.256696907718272,9.1935102989052488,9.0605827073140492,8.5255304296309777,9.7501797206907046,8.4666689920249105,7.0364622348035164,8.1666391068296083,8.7883185363861855
1978,20.068986495776034,14.934362743441085,20.299729202599771,19.999999999999996,20.171108220236061,10.740767520469387,15.833116594024785,13.266784054255814,17.304591950911419,20.051146370807373,21.0,20.066596458615898,20.094153275565443,20.333112458065109,17.140961068276354
1979,11.072045504139655,11.982767959018886,11.147562490902471,12.0,11.926569376647178,12.944368081790516,12.531953409104355,12.780471652181889,12.185466074583614,12.390129078299832,12.000000000000002,12.600190806204486,11.22676576570297,12.333443770967445,12.589267862285405
1980,14.448108977122454,27.131154144847645,16.672095354694619,14.250090068983141,23.363914768586298,22.462998635648333,29.679250630776863,24.708628698176238,22.617649159182026,22.864819652919248,23.250059906896936,22.065839099400314,15.581704709697215,24.166804664137871,24.089290237534446
1981,12.79230065820758,16.947116216120193,14.074730723559341,13.874954965508431,11.657512770913391,13.020338275283335,18.106042050503149,18.755523018185315,14.220258824209697,13.065643306690729,15.000000000000002,12.468215457796632,12.380867345907596,10.999999999999998,13.327489254152145
1982,7.7229438270992556,8.35400100169457,8.0,8.1250450344915706,8.1461495366370471,8.0,8.5531993947597371,8.3172176547106229,8.1449430437690982,8.1692212636402832,7.0,8.0,8.0188417956567104,8.0,8.1518096893821035
1983,6.2407798502893232,10.029590002348691,9.6974441803953919,5.3750150114971733,14.389021636561589,9.6475780251627317,10.404370973001448,10.707125977854265,10.198657047906877,11.930631579639895,6.0000000000000009,10.599565830774429,9.7139716896537518,10.33360932827571,9.6901329186748768
1984,7.0344932478880127,6.5458535693206459,7.3991990745106824,7.0000000000000009,8.7314851455755189,6.5930788343554081,8.3203307466699474,7.0980285492969211,8.0152089981199861,10.154232799720484,7.0,9.7005787206253089,7.2263972535360761,9.8341892745691695,8.8257565580387958
1985,14.172162296951093,13.445756439685525,13.074531828470098,15.0,10.43820429873359,11.371573139977782,14.383208595393622,12.732488005423805,12.329947543038259,10.509982026095278,15.000000000000002,12.200842655018599,12.982191869262662,11.000662625804672,11.50180835763098
1986,12.206892272446577,12.486602711240753,12.998802330104201,12.0,18.168951634517324,12.944498052867441,13.0212251722399,12.341633320993333,13.697628820384361,15.795572272396807,12.000000000000002,15.833376945843284,13.828369184383673,16.33476882429105,12.893171607380495
1987,12.0,18.281962817753048,11.650840506581666,12.250090068983141,17.80439901395907,18.257968062312944,17.893558976102877,17.342799148758733,16.60724012422115,19.520467698530734,12.000000000000002,16.100256442880571,12.318512528270768,17.833029778553865,17.605871533888482
1988,8.0332172341198405,7.4976426193335222,7.6763836735238211,8.0,8.8290631022826584,6.5925951462020729,7.8512342715993206,8.0002669766937284,8.0174098867039394,8.7970599606815298,8.749940093103115,8.733021770291499,8.547278947441546,9.0,7.9840007926906313
1989,11.3117152037563,11.999561125323931,12.724205836496665,10.499939954011206,13.779510998154102,11.703952801704482,11.936408496275689,11.804863665028906,12.288252377446925,12.966671253152914,10.0,13.299881687523873,12.848784641838309,14.000331114616598,11.850064282238952
1990,14.000168241723683,12.399358790160928,11.39793317162513,14.000000000000002,13.513447237493844,11.203246712490934,13.488158679280708,14.074922634190363,12.625557313855047,12.881213946584431,14.0,12.033265252393953,11.924245367346826,11.666887541934891,12.572099055727444
1991,7.6514682542596892,9.6158815888422566,7.5967273215853144,8.0,9.9987243281194029,9.0,9.0212672293498262,9.0244404802022444,8.8830503614991194,9.2197234944739872,7.0,9.1334887975260592,8.0160152244867913,9.166970221446137,8.9370689554956417
1992,8.8646459224347804,12.443240078019663,12.347740918241159,9.9999999999999982,9.827518935142022,10.167229852431525,13.788083469374598,12.172005750518338,11.606474766790589,12.374377150648948,7.0,12.068011214802315,9.9239642477258307,13.00066262580467,12.244324029337736
1993,8.2761806607143882,10.589952689441143,8.1496817843703901,8.0001200919775375,9.4881209408452811,10.704045518512153,11.0,11.0,10.027323443618041,10.441495163288087,8.0,10.233251895043772,8.0,10.666887541934891,10.804435470874832
1994,8.9655737617739675,8.5008176191838221,8.7992545158822324,9.0000000000000018,8.5602521426041012,9.2032102300641743,9.0,8.9999515035915589,8.8531780478578295,9.0170375059026835,8.9999999999999982,9.066629395907956,9.1128471515522307,8.0004968702106343,8.642685408359851
1995,11.000000000000002,10.719554559348396,11.174445292490304,11.125045034491571,11.121656104064552,10.99979593947074,10.808322159268362,11.146352193179585,11.173424046236576,11.813758348662315,11.000000000000002,11.666853020460245,11.094431699497836,12.166639106829606,11.284709941281776
1996,10.105057567876118,10.031069524521772,10.899919291539469,5.2499699770056028,10.316914182707659,10.963277711902803,11.489103964874845,11.780374775491321,10.604892541859385,11.033803540049703,9.7497004655155788,10.866807122390149,9.2629700641015553,10.999999999999998,10.849097497793736
1997,7.8622952523153922,7.9870299104628115,7.5758652938967845,8.0,8.3650420843448305,7.9073117841895044,9.5953138390197346,9.1955485977773925,8.2467239973122748,8.3396779002447907,8.0,8.66655725914943,8.3577896424669618,9.0,7.7232135712963785
1998,12.78931193966049,13.505327421134639,12.543320984820252,9.9999999999999982,18.218550802274461,18.832027046771213,14.231630303850492,17.609679559027573,16.254130682956927,18.795991998246507,10.0,18.00082271808747,14.031195377524517,17.667053297528994,18.424393294734696
1999,12.313363480681051,7.191092593707217,8.6034044083477532,13.0,8.2920553131316872,7.5738914948318818,9.95649987239476,9.2941352468499545,8.1856335640183673,7.1355533788201404,13.0,7.4336668412776872,7.9268313037708182,7.1666391068296074,7.0712814533364226
2000,13.000771821448323,12.103305634204155,12.90021214375307,18.125045034491571,11.951357057005785,11.981517956009995,11.255311629295933,12.171131799746567,12.200569643779367,11.779717391818986,12.000000000000002,12.466537361918487,12.94323445343794,12.166639106829606,11.77871827227125
2001,8.3105398071108247,9.2509886847504887,8.9245638259895319,8.3750150114971724,11.658813149846436,9.0371871285327803,9.5952300790105358,9.5620597073742033,9.4637549029320081,10.609702502806444,8.0,8.9326795558897309,9.0932662512271367,9.4997515648946838,9.2496404564848582
2002,8.6901662757173099,11.82316791978571,11.700758764890578,10.125045034491569,11.95135723094003,11.999999999999998,12.31890336067536,12.12220240101122,11.665081809041149,11.830575858578607,8.0,11.133324626738874,11.772993314206088,11.333112458065109,11.893233222556646
2003,10.55524962799287,16.479409308800079,22.026130327386689,11.125045034491571,19.657265672263811,15.222099755840729,20.149459177582539,15.417988730214539,17.595478575209025,17.903681648343596,6.9997603724124628,22.434259077799787,15.792201601562537,21.50008287779702,18.668858653118459
2004,11.276080125639572,13.488246584363166,11.198868477881039,9.0000000000000018,18.932187107364825,19.484786717868761,20.276410301026647,21.586379599574595,17.495295348475885,21.188748630092231,11.000000000000002,20.900796122625103,10.320290283209482,21.999999999999996,20.843784533550462
2005,7.0356690963357336,12.633026059255485,8.0990323777791247,6.0,7.9028617453101937,11.019614374629256,10.424294829352068,12.121596587936583,8.8041681618156495,7.1185837408563675,6.7499400931031159,7.3665438621184736,7.0184539638525161,7.8333608931704273,7.0178891636448046
