Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1961,1.4833423658625426,0.0,0.87457070491100919,0.75003002299439692,1.1221221674069544,0.055687512965439882,0.021288219958102126,0.12188742120770497,0.51960839397297631,0.71233079183707659,2.0,1.0332652523939503,0.71665213702569119,1.6663906717242902,0.34888313144043864
1962,1.5512191216053923,0.059060922958504222,1.6492316659832469,1.7499099310168345,2.0240266147951038,0.25938013011744843,0.19157288771523415,0.048784054718400416,1.1378668024747252,1.931919256658982,3.0000000000000004,1.7333507465222671,1.7928529560627209,2.4999173204888216,1.3222003059667697
1963,0.0,0.014728763094132248,0.14955948040918196,0.37501501149717303,0.53605301534829597,0.0,0.021225172239899323,0.024416275563423441,0.16040124188844979,0.54214514340089348,3.0000000000000004,0.23358126784670061,0.018860310945341175,0.50008287779705263,0.053489900711237139
1964,0.20722760814362029,0.014728763094132248,0.12496675825165356,0.0,0.0,0.0,0.021225172239899323,0.048784083742774036,0.073081443609226915,0.0,1.0,0.0,0.4527393432280668,0.0,0.0
1965,0.13810709304364363,0.029281578162712246,0.0,0.0,0.048642769059969289,0.037019881128403986,0.0,0.0,0.020264988651940787,0.0,0.0,0.0,0.0,0.0,0.017898032568632302
1966,0.72378597820805968,0.39615177208743957,0.074950793518062817,0.0,0.0,0.29630691979992507,0.042450344479798646,0.31682948053231419,0.23014743954168979,0.0,3.0000000000000004,0.10015790855395613,0.56564143479850304,0.0,0.080253055751601673
1967,1.9299720858585319,0.17618779509724994,1.3250304981858454,1.0,0.4391598268839611,0.11109678742905042,0.0,0.024367779154976982,0.52077166664154528,0.050857902020525425,2.0,1.2000858113977853,1.5656226944949057,0.66688754193495836,0.16992033099991372
1968,1.6212806021636605,0.57301420907983591,1.3757524776865797,1.0,1.0001963487328978,0.3330856404940295,0.084984803179456447,0.19482065875604063,0.70905669247389747,0.66162532050635714,0.50011981379381965,1.0,1.2453499613877617,1.1666391068295734,0.49190763452722031
1969,2.1394518385988639,0.86678081235091831,2.0259097828196722,2.4999399540112317,1.3657541134000388,1.1292441385711236,0.78688695458996649,0.95114327325869619,1.252330202991093,0.72923159323756404,2.0,1.7329886744332472,2.6044545465259565,2.8335266487644981,0.59945327066995746
1970,0.93175266154176284,0.029457526188264496,0.3257361559817617,1.2499699770056032,0.097678264642866594,0.16648717030106047,0.042450344479798646,0.07317612561416105,0.19524664798498528,0.0,0.0,0.099894687923839542,0.54764992684990577,0.16663910682960728,0.10724664376416047
1971,0.34513363111751549,0.95601868640829046,0.075097070954430453,0.0,0.0,0.5739839691525408,0.46802554970012705,0.63390138485602598,0.32403674444023789,0.0,0.0,0.06659645861589529,0.018786115358658904,0.16663910682960728,0.27719298674660825
1972,2.6568822369952754,0.45604842127733919,1.3759967291888915,2.4999399540112575,1.4386935021733236,0.35182773664236949,0.38299866412962441,0.24384745650507117,0.8741389505908661,0.28832935689514511,1.7501797206907039,1.0999936187050521,1.9443986693311843,0.33327821365921456,0.58066074442240878
1973,1.6559752483927599,1.5135437739516697,1.4260861001229317,1.4999399540112317,1.1953073475210119,1.6292078542939958,0.46810956274547783,1.2183880009552606,1.02071731932627,0.27098789806323781,0.0,0.29981573365666075,1.7740299438555336,0.66639067172425615,0.46455899395641848
1974,0.0,0.029398736824808286,0.074828667723109393,0.0,0.5602764721764526,0.0371125757453677,0.7448984032174939,0.21979488934846197,0.37490764854761049,0.25452523193431198,0.0,0.70018442490953592,0.18812101736816644,0.16663910682960728,0.90303910717458069
1975,1.2750379281196182,1.4115536378611415,0.77644014133213779,1.0,0.19503777796377331,0.61089204342301262,1.5956289258490084,1.5122564166373882,0.73209107247772076,0.10183371554826484,1.0,0.266484646339748,0.45329255624861148,0.16663910682960728,0.35683391827683142
1976,0.27517260342650235,0.98521286760723081,1.6011663216383427,0.0,0.24436696959731305,0.33321578779461691,0.2763687249078583,0.53621196198151744,0.51451417459828341,0.050773198104951081,0.0,0.76638619143341158,1.3583813891992125,0.16663910682960728,0.026762698614163503
1977,1.9325930093575669,0.11777117502542754,0.52567821642225276,1.0,1.2186972725715512,0.14846910686952777,0.48918802855745158,0.31704796084647879,0.47735845073233824,0.30534984551365163,1.0,0.46673494597049281,0.62314624338643232,0.3332782136591807,0.21412926858837616
1978,1.2055468302643488,0.22053597367195496,1.2255832914455334,0.8749549655084301,0.7320961414921604,0.27808506036241598,0.91495209849012826,0.87801558597539719,0.92811922365071897,0.28920819030502587,2.0,1.4676563965334894,1.7939442553693912,0.0,1.3783675608725492
1979,0.17206229520739857,1.2637114634430764,0.84961223073590209,0.0,0.85434062390816345,0.88860634708903152,0.68034082588965816,1.0727635727085343,0.9449872767144798,1.1353501177282526,0.0,1.06695857036608,1.2079269079546622,0.66622491613021884,0.97246543072563918
1980,0.10354675332602213,1.2794048429617428,0.099909446498141416,0.0,0.024395069714016969,1.2403223870325966,0.89341204206977831,0.82884318299018567,0.57877266166294272,0.20390450488353581,0.50011981379381965,0.60028965774172416,0.0,0.0,0.65324435165240002
1981,0.41408656047674575,0.088386986858662586,0.0,1.0,1.0975557461170866,0.055631918209480304,0.14889152016369456,0.21943126795696985,0.21603437453431523,0.18624173194561963,0.0,0.23305462824162954,0.28238551909752485,0.66655622903255474,0.0089357448178978022
1982,1.0005381687361312,0.66242708770731684,0.72532674026090549,0.0,1.8303872591694879,0.46314765272506936,1.7869496986347955,1.1950389069908187,0.96943402062464357,1.1193125651171496,0.7499400931031156,1.0661684722424645,0.69633015305966151,2.3331124580651097,0.76882616306552098
1983,0.034493247888011634,0.20585027934572553,1.0243514451057112,0.0,1.001127227390515,0.074188250242945758,0.38264179863266462,0.36588042490023664,0.43926712191977313,0.38967346089934457,0.0,0.76664921375782979,0.86627630561941216,1.1661422366189729,0.24102520283927084
1984,0.99983298815435351,1.8830345796140662,1.3257364831956682,0.75003002299437149,1.4646331457402992,2.0185563320334619,2.1061049970968191,2.0975681674855529,1.338559210589469,0.45751763523967576,0.0,1.0999276252158863,0.64048882057643652,1.3331124580651095,1.0791266638326265
1985,1.8280722574476589,0.63245673835989324,1.0516982422758199,1.1250450344915699,1.0733813545333053,0.38871771291302476,0.76559881052524537,0.65853579261447137,0.70718599940087212,0.88141700531089318,1.0,0.59979579682339712,0.77530332062574636,1.1663077939272375,0.18760612655942555
1986,0.13797295050815103,0.72075631008409924,1.0006092608355899,0.5000600459887683,0.7819644430661532,0.37077424631939465,1.5531156096193988,0.9999268347649819,0.85515040548257493,1.0005086464634874,0.0,1.0666952308309177,0.86753457904447262,1.0,0.89403228445019978
1987,0.62064271799138648,1.0149050442689314,0.55075914363516254,0.0,1.4384482039575293,0.77749117492405495,0.59539777617172873,0.60936396994333286,0.84344550663401807,0.91505172294422721,0.7499400931031156,1.1661951869624538,0.47106257661421846,1.3327813434485463,0.99949432433096497
1988,0.72415623293212616,0.27920200198451289,0.65103389640097264,0.0,0.29212702523158551,0.092726043330958852,0.021225172239899323,0.24355621706599953,0.40554980503625093,0.55887744493747393,0.0,0.79965140416619052,0.47106232911292267,0.49975156489471673,0.54454538896789706
1989,0.34493231474442787,0.36820319761349329,0.75082303226883773,0.0,0.34206967980777825,1.0005384671489188,1.5535354215101285,1.0730063736724118,0.63530608774849517,0.30509640025248996,1.0,0.76661611789958639,0.037831354109058205,1.0,0.65233218456654052
1990,0.0,1.3826243400827283,1.1506335091233255,0.0,1.6101200377866383,0.53703819964524624,0.65951460156279673,0.58475321562056737,1.0670656690925751,1.7295885963280919,0.0,1.8000130400611316,1.2077600014493428,2.3327811451627398,0.96550031305991713
1991,0.069053505438003468,0.69186829759325041,0.39951747553590511,0.5000600459887683,2.317134774074999,1.5008540918946087,2.1278763044689106,1.8296925515466811,1.7209146809173086,2.5255816641601463,0.0,2.2333179678159958,1.6214269747294598,1.8328640229597923,2.5621068065272787
1992,2.7948215390387361,0.11794680826375344,2.5513440149455335,1.3750150114971731,0.46409403579982383,0.0,0.2764527379032386,0.024416275563423441,0.77420010125489847,0.61107183575648638,2.0,1.7000526758588566,2.0580415268551482,1.8333608931704266,0.053738282633677054
1993,0.37868587246344182,0.0,0.27557415201510549,0.0,0.048912541725298374,0.0,0.0,0.0,0.17450549540910856,0.033939114630984153,0.0,0.29981573365666075,0.79126151784922083,0.66655622903255474,0.19663946128986179
1994,0.2417543403207357,0.044259259677340887,0.60167623913796286,0.0,1.5114864486851269,0.0,0.0,0.024416275563423441,0.37981192135587077,0.62668806845772085,0.0,0.39974339853371837,1.05482359871348,0.83302977855389737,0.16039882515108947
1995,0.31070726967995893,0.69160490065351721,0.025007997245460819,0.62498498850282702,0.85431641082688359,1.2036555835101783,0.80838502984374494,1.2922675707082905,0.62412524993570329,0.27130903007655954,0.0,0.36660957797973065,0.30161626982874928,0.49975156489468281,0.63411449951255128
1996,1.7590184645820599,0.86818890233239621,1.8740821123725857,1.874834873530919,3.6091646263317867,0.90771975112689918,1.2981819376281518,0.9507548669431628,1.9688097508031119,3.3719768145688471,0.0,2.5662671255328355,2.6209643848339992,3.8333608931703931,2.0625684721748616
1997,0.034493247888011634,0.0,0.57598673562241454,0.0,0.17047092116703388,0.018537793088009312,0.0,0.0,0.19135675226014348,0.23709967433062268,0.0,0.09996056250795303,0.99959376419307944,0.0,0.097857374138491868
1998,0.55212586466395319,0.0,2.5009122397827088,1.0,1.7797094648189147,0.0,0.10650399562204743,0.0,1.1928227015169985,1.5599947450775702,0.0,2.8002107826792804,3.825357458193765,2.3331124580651097,0.98376100402218314
1999,0.27594585993248727,1.367206893920766,0.72347361808341404,0.0,1.3164726517833585,1.2775466814687899,1.4468215958485373,1.3415120944843926,1.3259584990400206,1.9833013497009857,0.0,2.1998552504317925,1.0358159517460805,2.0,1.4285759920444709
2000,0.06898649577603029,1.6621343127226216,0.45126318731090265,0.0,0.65871408985013291,1.0736125509052103,1.0846699441051966,1.463666666474353,0.9212505636047259,0.89732011340244,0.0,0.79958541067703137,0.92320765805772176,1.6663906717242563,0.72355266090227743
2001,0.34509998253307878,0.0,1.3508654168150978,0.37501501149717303,1.2194327314492646,0.0,0.021246213435422438,0.12210558245594272,0.75220136497278223,1.712112430014348,0.0,1.4997696770203772,1.8673861203906181,2.3331124580651097,0.56241722761484969
2002,0.068986495776023268,0.0,0.0,0.0,0.17047092116703391,0.0,0.0,0.0,0.032021025822003904,0.084729330140960749,0.0,0.0,0.075404213204102302,0.16663910682960728,0.0
2003,0.58651911036830551,0.043878197008727485,0.34964808549236764,0.75003002299439692,0.0,0.055631918209480304,0.0,0.17040435416824851,0.17645976277023512,0.016952640730894059,0.0,0.09996056250795303,0.94255201475915051,0.0,0.0
2004,0.0,0.058958750457810183,0.024959188523821434,1.0,1.975703322114039,0.0,0.3616686907099953,0.1465460626581867,0.6610746609873186,1.4914061614336147,0.0,1.699361984489187,0.60260219001642046,2.8335266487644981,0.77692688238193075
2005,0.20628684790487417,1.7070505169990418,3.3261504798525712,1.0,1.2681495050299836,2.0372424806031164,1.6597663875127413,1.8533812362945412,2.1154486606881688,1.6950735320740367,0.0,2.6999871185637834,3.3000253474300232,1.8338577633810951,2.7326213957165986
