Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1967,104.21840394108241,155.40352077212987,66.713597436316888,94.878291143101919,65.803490866105889,104.96517072252821,69.107873298931366,78.123547261324134,92.462261948701595,68.630558562064351,216.94553879899476,74.067185098624321,87.730305877067153,56.00134708945302,96.239029339216941
1968,129.55385375946341,283.29108840827706,93.765954980954874,115.79884393103686,109.26452945520707,220.29252436602403,156.26207888335782,183.32428559566537,164.548857660235,120.49302410076714,190.39733524459308,120.91404431414055,133.51551311705228,86.860576681896504,173.53916092851662
1969,87.795873923098512,245.99764848794416,50.701630558499055,75.470937658926729,63.598844051862557,170.23909139721741,100.40289346490528,131.59356009488468,116.383582775406,65.027977595654363,105.73172018386053,79.734949161329681,85.404285132005867,32.147950632462035,122.84796208050992
1970,71.355297258564434,205.9652837618097,59.162394263411123,67.401863740599268,58.268105092176903,140.11884740994736,93.944987592388088,116.03640604429684,106.25977402549887,74.660588097608269,86.106774067715151,79.20765486352029,77.383860647522241,55.182631106508651,118.58535700454148
1971,79.651790002317767,250.57156001849424,60.112231885377213,82.963233867119641,57.113358399732341,163.28692471889744,90.193339518635312,134.97761520306463,118.10017035202634,76.277922560604793,139.96877295503714,70.921057158362075,83.645204019181548,40.339504843645351,131.72378944647542
1972,104.99320926529363,314.83993058087492,89.546225643012249,93.412359653980062,96.482249713569871,214.67803676623546,137.14812388249149,177.57386815491481,162.16914372237218,119.61293808221926,224.974979283914,110.7786623975978,116.84537950515515,71.471189338132959,179.56021337239375
1973,49.509792580181312,138.59025903071725,27.699269177951734,33.312015790584049,42.874835071158998,80.686578456720554,51.856250669339168,67.208128757469225,65.011606844036606,48.686191597832114,101.0362464310048,34.285330786343572,41.649684885262594,32.463424979752546,73.821579863062354
1974,119.18701927522622,256.97964727776036,73.39931432328649,89.759437509471269,86.017606851525031,147.09604065456531,98.286296857576545,127.6674948319821,133.84720426562302,117.57176225585842,208.49412360923543,88.929475885421098,113.65826788832983,80.506444022393651,146.60888754818379
1975,92.605584300719826,254.63202490638884,75.052201046575675,58.204832316124133,95.595363954661948,175.21068963941411,137.40742534171056,157.05120884270377,142.82869642326676,115.68151574181309,129.3256606323277,102.02339180206756,90.999281303107594,73.894022494346174,171.48695480514937
1976,88.660311824885099,240.35347617483509,80.327460698724522,63.812798134532038,75.951012144506791,140.14232105583793,93.828869375439723,117.0101110682627,123.5828442474894,97.480093367355906,125.30500301400257,85.031372530436698,96.068466830658849,61.137121592780389,146.55996276114539
1977,120.80999928419405,339.13746350771885,93.468469891161362,73.984773225303556,97.682888080994431,232.18879441717507,170.16849904751743,198.94427972920764,175.15375744476125,125.97189586487677,135.7102480964129,111.73750041104336,119.31972303569489,72.595139549554872,197.23202067289327
1978,97.753004341835407,292.98738380790576,77.672722910709069,86.043587723725977,72.131740956139524,204.397288359019,140.54961508676936,166.49942778163734,143.59473688510872,89.750125411930668,62.361326307178999,86.362448564872267,92.663229692287345,50.644194063651852,158.43150294229156
1979,125.20662130665502,293.8381909489222,102.23569699834056,90.189617863735563,89.832173596085042,207.35410915442338,169.81355184107227,190.46951721029069,167.10536926661734,125.6399579307794,120.62259153262421,114.78732396821559,124.52244934895704,68.798391059900311,192.30253506229542
1980,132.58137517594329,256.00305707992027,106.84002221251765,107.98991691802678,126.70785702648533,207.93949040806973,136.60819096437422,186.67459023486987,164.11475132093281,135.40269546278134,117.2138558446141,119.25181713181857,125.02845455891297,90.578491117341713,188.60048541114674
1981,35.754576616414866,207.96878946289394,40.679714764554127,20.347903936110029,56.280758044678421,136.85628920059096,67.153447675940356,110.25577376506581,93.249680848514245,61.429237656457524,73.610372312338441,46.188319317394708,46.560775803521658,24.350963354515937,116.18180896382832
1982,204.6269397379331,380.80675295191963,183.9643521029611,214.03161652830295,215.31173182014828,278.22388364791107,187.80621251865432,237.35820895648354,240.15964202883228,203.30173449915839,242.37872534050666,177.83855106735473,200.53746419668235,161.30484136200204,259.20804098659409
1983,80.551535135376028,235.2407779002518,51.046694550666111,77.95342308665856,68.439738974303964,157.0048025221605,113.93776203560088,152.5898078188784,115.31609673156304,73.796670468765228,84.766938221839325,67.548002150534771,74.777019081687044,54.930864625827354,119.78888235990625
1984,73.488971892552797,227.2264452332322,56.225796536272625,59.847560125321948,71.964011025956339,151.34253591395884,110.49318680889971,148.57994063131108,112.05026707741403,72.365414021315843,69.924278610736906,66.923145173388292,65.572706779004506,60.340039760519083,118.56619230471738
1985,115.72259461611287,310.76819674382756,116.37272073965842,101.85686420658025,115.35102208019835,225.41326086092673,173.13336971482295,202.91567990488784,170.91175049667964,113.39434919587677,113.08390626895785,111.05999877307354,115.98295969499951,89.150503294116589,185.48757328601738
1986,133.96526070754166,345.5472685552611,137.94976714377992,115.61060682418858,167.16731912915628,270.81558361656636,212.98073508378874,240.52907861675249,218.12138907618072,199.09036380852808,125.64090250694969,160.25266097704068,148.19863800894322,122.71128810509448,253.63815896522013
1987,96.307447868704102,268.71283273448705,51.598191461218121,59.666145850083012,120.79195912311708,195.08414080169234,144.51389872223055,158.72425949729131,146.31380091246592,106.54809990984458,79.933002062695891,76.634575579726757,90.202105929807246,60.616612050798246,180.94442915613999
1988,141.57717401789952,292.8423421176393,99.675440744817664,118.082415451011,144.16211794877429,232.71017387666731,192.40389738789156,213.3563633929252,185.01135060778665,153.21174905301771,133.31527841919788,126.16435340645724,123.06970172583885,90.523029350700554,213.96581897262479
1989,65.002746685808674,223.40150669709305,36.491159047936272,49.970938900739618,89.215626329637217,158.0722073660381,116.40941640121156,138.58060415998634,115.77332016950271,85.899594152531023,64.594373345144021,74.237681810469354,57.477503845736699,57.494453795312317,137.40975116391863
1990,104.23359759435087,199.68044756691756,41.776310682166923,78.86429675447728,90.938731838834599,119.13022359675968,96.949296106693197,107.49913935939942,103.55148157402245,78.713025362893646,97.621983747834378,68.369931844506809,65.942209773257829,55.883841895618247,110.71779669844794
1991,57.875012324681641,175.38899372768492,38.96650595304915,44.569288859233318,78.581516635173188,115.02250730595017,87.794814221478802,105.15844899621183,93.24561820357674,71.732799827190519,52.138084946096967,61.707808486892574,56.031401704051703,53.096389665207951,109.6901921137429
1992,94.950349548714783,338.34990771926959,56.986941012219859,85.986694027011822,109.2327822488826,245.11987364128936,197.30758884536107,242.68645790540248,171.1277237669151,112.9381316079329,101.92532002609011,85.398964141525411,76.156351838370327,74.551621894667349,193.1803097822314
1993,77.091166715320284,214.65115660177068,51.333284093989384,61.553790643741571,75.936156114586311,159.55718672940398,122.12801205495822,150.85088139268171,112.76199134648972,78.174554793981187,73.365070766744111,63.082787775707622,66.364842690194266,49.055639657293881,117.62033008287696
1994,56.577267549702093,203.0669116208326,37.610148539440772,51.346104424520682,47.24908055997625,157.39814978166541,106.96360595977993,160.21542448052512,97.949830420931164,52.651915591033408,58.741748846074572,39.732733027443508,41.575911575868972,25.230732825603663,105.03949897304372
1995,76.669694136281109,182.11808317856008,44.803113256064272,60.810355034929529,67.340749616150831,138.67084035463125,110.94651379568494,143.93459449115667,102.80939880744684,69.36182432145867,75.76891214683252,54.129258376786595,62.722484213025695,38.404825593333413,116.85409549820227
1996,48.522076314937159,172.55932701484699,19.875330484866108,30.85134082140868,33.102753997709144,105.58859861518981,70.520704762584799,99.167721017241249,69.731176982155617,32.000199227327649,48.739620784078475,25.408163285673801,31.86127011397922,16.17257353357336,72.076574882132945
1997,126.3048076404167,252.81279468900777,96.053587454614288,103.06715221154052,106.09122130886648,190.52069419543909,134.65285333085359,180.11976120229878,146.8312437885908,102.21792908491049,121.04266561924558,103.68715278708967,113.84516404546352,85.002208213992319,151.14981141443093
1998,100.10584281185683,198.57586036054255,55.5950086308846,77.156524021390538,76.598416271730613,147.3295111628037,113.8076027409178,142.58044274832835,110.3343741575282,77.354506726760732,96.484245719103228,68.286303267167668,70.234559609377811,53.65806795876793,114.10886159163152
1999,62.665546740335969,137.15189635711747,35.094790916225364,31.741417942770916,46.78477937899553,109.3962988340826,69.166029464868686,96.010419597194485,75.465455758259225,52.320467461385626,51.777213452060657,46.06190165530262,45.297774957147134,33.442690798462593,85.917772923667826
2000,86.961398283738532,273.44365672515039,69.443185209439036,77.345407102904758,98.030821218827086,224.35951430430089,165.27159278513432,203.34979379997191,151.91544216273903,113.40460128449968,78.056488567664658,92.737958317537135,81.748695325529141,78.284131331443277,166.83119257431517
2001,34.66121498053424,189.50611834385705,32.599165138822201,32.901172722702491,50.290138324146078,157.04067058514738,97.054606978227667,139.28269956312889,93.946789913570328,61.494488974646025,35.735350606576802,43.81136377526272,39.318685382347041,30.161707554976072,107.75239801120135
2002,101.55397495113517,184.9857131571703,95.916314059413025,94.204618333166934,117.12400904938616,177.50227285987413,132.1075866582558,166.22660457198728,141.6074228110057,117.53601411474185,100.38541542177421,110.24905095755304,104.86794520979744,92.05597616027184,175.03865294736389
2003,109.8637529299873,182.7204525530384,83.130709981219795,98.283448205285723,81.98031901530176,147.5139712341801,104.67555637599654,132.4098267081425,120.58627056078366,87.921215312708625,109.95000352757572,82.4477501012326,95.000628547324297,80.216024808773327,146.44067893815537
2004,121.96966374631236,233.40693825557022,83.732606338807699,100.6473327489016,87.796280919702738,207.46994466135732,140.70526386772755,180.56620343219541,145.2795550038982,100.19618231834649,115.07142777397438,83.519059507636868,100.61351893017492,64.552731827790367,170.36179728461343
2005,95.303633916524817,99.891620906512088,52.543763879492126,66.376395002154965,79.723317176302402,89.57424670768566,67.020804872658175,77.714062792627175,79.206712419144992,77.347711291172189,90.828423764474707,66.530009964237664,67.035200806142981,75.224933786411199,83.462803630432646
