Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971,7.5582802507583544,11.039403898364956,10.705663792437488,7.6814121313992461,10.5927183697613,10.623328583389139,11.905141154551721,10.963485276689617,10.786896220731581,10.888486015608784,4.8892677820288348,11.46886278435773,10.789020848781091,11.232581658336189,11.298394332077413
1972,21.38929502694193,12.929572946890787,19.425633237383984,22.083575821771312,16.303775188707153,12.949336482062844,13.596644327455623,12.759701705105789,15.757912318738889,15.020505400580969,17.811383894408475,17.710764321263344,21.647330628653172,17.110651170608644,14.29110932239789
1973,11.274312772270742,9.0199146346987842,10.168348385835873,9.4812702912495119,7.0818684665722778,8.0648346192027205,8.3160637663487567,7.3246136227141587,8.8377000684025475,7.6950430114881385,9.843462322249076,9.4826262975533542,11.301238102516409,7.3712193652270113,8.6445218597563809
1974,8.3672270490471821,13.12969447923148,10.75887173755393,7.9471367963356041,12.652419960867077,12.560802399969065,13.988361426049584,13.240839432211976,12.554450986544923,12.622997408578065,7.8336320869566984,12.481929038745317,10.304067569336132,12.108601168397714,14.637138504345261
1975,18.52596977580686,16.561941134198765,17.997123099532899,18.069576294646577,16.79208135160702,17.902883725034027,19.681214176255946,18.491143104184349,18.070631787645219,17.660699726269105,9.9063142347419291,18.649680276524577,18.724641339784608,16.932708398063752,18.713380291777277
1976,9.8510891442154698,9.6895396149178605,8.1365139307239218,10.552119270097261,6.626325856142623,8.2624416410947106,7.441534934797021,7.93661986112929,7.9880717890627206,7.3727900276214235,8.7810691793813902,7.408199737308256,8.5337197102232665,7.0906848492871921,7.0811286362811598
1977,13.698230506364805,18.978160717900309,15.729712279314446,13.944219931639484,14.764790064975507,17.718103743801226,17.361309271695983,17.922318848999783,16.379221267347241,15.839043339480776,12.39259257107801,15.278178081695394,15.045432752319851,13.910242608676477,16.372139341384578
1978,8.5223666939658944,7.2010822725382173,7.9425512997245651,9.1721233253590118,5.9227880654708027,6.8212434657891681,6.0196623734949402,5.7148358809707549,7.0023587324552716,6.7144677707174916,5.9649789487285068,7.1167347293363674,8.3133436600943575,6.2828104296430718,6.9261130670892772
1979,11.225815850510042,16.097055785848273,12.177819224655616,10.26398650942148,11.141987051758797,14.972519118225476,13.371932151806492,14.546652822231453,13.036828120578734,11.186770962468369,7.462129325278652,11.972404262215097,12.934232481701741,11.70473970188975,12.811654025669402
1980,10.391583281914528,9.9962475407976541,8.3927171177562911,10.396530466702902,9.704194589209747,8.9427134757562481,9.0552089493090993,8.7387029026125518,9.3053241532569082,9.6053758735117292,6.1620986076665902,7.9946234748158203,8.5507165480175846,8.2838399904449194,9.9158073474944342
1981,11.227539252125178,10.729851379934303,10.373916218388619,9.8192089045456967,12.042172241013487,11.474617946205127,12.335595837105103,11.23625835694766,11.883081846463739,12.538322876288248,5.9959861998530695,12.837721809657415,12.271452517061672,12.761665850365173,13.012539154915091
1982,12.425053963410528,8.1490485335579059,10.528543694037401,10.403994280609982,9.8427345656151495,8.2384226576988855,8.6697284981979852,8.1282145478542738,9.3755791931511538,9.0255089164601969,11.728405742525045,9.8641809522147312,10.880026929523252,8.3226615389205492,9.269847981116655
1983,12.67486654595856,10.943824799314942,14.507352712432693,12.614651999604565,16.667357617022272,13.277172181275185,13.989861200640217,13.286503294901799,13.901582133136138,14.679806807960039,10.665152934700799,14.67806195364847,14.545069667861465,15.445931243823861,14.483274537412445
1984,6.7692266146994742,8.0588210725680209,7.9281542818346633,7.0912025284471385,7.7682801433041266,7.6866629428843414,8.3800076511518515,8.0302340407729798,7.922349407569814,7.3524075259199648,5.9592670564678674,7.9115266310504859,8.6968446535582586,8.3608250183987387,8.1176400245591687
1985,8.2949307693850667,14.285391138373972,10.199819784950957,8.3939143141988417,14.097963684918172,13.555102713459984,14.671486457105374,14.101516534508285,12.589091366495328,13.460581006519122,7.4157575935284568,12.323669020608234,10.242472102155471,11.671170523689081,12.371123798043921
1986,11.973071946467,10.294711237662566,10.436837139692923,13.582944559408061,9.8744452606094093,11.181613973233109,9.2354181588589288,9.607361613495458,9.9922544956455841,9.4564478022708833,11.499022603828447,9.8663479299627301,10.129813740811983,9.7456798148968478,9.010353877170397
1987,11.792985321906732,14.912263247222862,13.660026164420144,11.121866386514611,13.44542138024881,15.137063181133522,13.164091987491608,14.619075310798609,13.192434679548061,11.650678654855447,10.99598334693437,13.252772227916838,12.762633532529481,13.507464375016703,12.022124650175705
1988,14.575783730009331,11.887287789351561,12.563913435923782,14.567022126676841,10.570631817139462,11.499089118821123,12.513703441975393,11.551013209645008,12.143713327269156,11.537877298156028,13.116677606215772,12.707239736176696,12.482074867065235,11.236723492557262,12.299174856827609
1989,13.088909908146034,14.481044639849083,16.722800979894853,15.509381128538202,14.102298902831112,15.900247554118803,17.113402986043997,16.640456218041486,15.700282575594082,14.90959859596858,12.634219962975909,16.238859555323952,16.156536802404439,15.564155276096084,16.487102823762843
1990,7.1438143206321474,11.762092810441427,9.1388887358696245,8.646963241480556,12.41704149573077,12.347893614437222,11.563050860417835,11.837357582954287,11.127778432405149,12.054941615616899,6.6299737339423936,11.148226865188335,8.8698671943637972,10.58545249720043,11.956817248501434
1991,15.176383166709263,14.401446555076186,15.444511822578558,14.215387476980149,14.242634245343885,16.107073909992401,14.846534346630857,15.509204206658527,15.0586249770018,13.998025805219335,12.929915437841316,15.5269809479262,16.639066861938112,15.514572345305618,14.798757529866263
1992,9.1605528830735796,11.382950429450039,11.670135119736631,9.8667263683764812,10.349033266419122,10.50688509684362,10.223806958252966,10.031537344378401,10.452705887455776,9.811383880697969,7.7629849659407695,10.231030718919115,10.721296776724106,10.594740740724808,10.451055770202544
1993,10.756865748283195,13.408090732526627,10.910874475349111,11.65913407469111,12.568022356333781,13.132446975521971,13.580866852144785,12.476351594485703,12.618017213772104,12.817467829719952,9.9598319550538381,10.724576701886958,11.026365887968389,10.83902661588793,14.080577117239406
1994,7.4805297603280474,8.2348828014362763,9.7996674064278135,8.0689239853576389,11.175488426112018,9.6442802662270211,9.0309189296625778,9.1098472721727841,9.287811345254978,10.127338259663624,6.7991258098984231,10.001627312032607,9.2640290825708878,9.2745390733499349,9.0872500677904462
1995,13.544247108540839,18.019048960143174,15.36781241063694,15.491187342051065,16.562091008059127,19.961245476877068,17.800565005213105,19.264549746002217,17.015153801809021,16.003344024774616,12.457077559303482,15.544549728312029,15.44893441052319,15.817444746386464,17.515756386852164
1996,23.086203275154524,15.147771713453977,17.996404705796049,22.757980512179678,22.386104791853612,15.820540623356708,16.341051485865144,16.781138327715357,17.934052036487795,19.017478275617233,20.692517370532716,18.239035724351083,21.429421708042071,21.205009058366681,15.80104151722378
1997,9.898239608512835,11.744034487732041,10.036132946842052,11.0556631716584,9.081839075154992,11.631999526315681,9.8684470084431304,11.173195716734298,10.28206177978573,9.5788615949909488,9.3642290211909369,10.009771054640145,10.367958906781235,9.8910599930683354,9.6208305144614634
1998,7.895719892202802,9.5356787601523436,9.8236021516916647,7.8602638219475436,9.2637649034599789,9.5620567580466727,9.9944462696905365,9.838256078734636,9.4053075082154685,9.0454719174938578,6.6875758536850336,9.7695840069990609,9.5771420495056443,10.555387766994999,9.298423885325823
1999,12.584583565016594,17.423855887764031,16.239322410517804,12.405621383294594,14.13128074185477,18.007870325276084,17.674566335010514,18.771911237102636,16.363446832901058,16.035117726690476,11.046573940686342,17.758444824555518,15.967199358953636,17.199673769829428,15.763937347180949
2000,7.5282304659702559,9.409283185979703,9.0547606225485939,6.58229738419955,11.695190042437643,9.3165476171214134,8.0248830422107602,8.9237333556483716,9.2744948791690653,10.361763361520763,6.310643621748631,10.93247763258567,9.8623335315353184,12.049531227678736,8.338622806714298
2001,4.3597943999576607,7.4425010662200179,4.9375407514971092,4.160736254756678,4.5044061169725387,7.2187710329457797,4.7518980710527323,6.55015911257538,5.2256083660324144,3.7779853591566819,3.6594016077113047,3.541596733872995,5.1232606584098646,3.5936410177621592,4.7143615741156397
2002,15.733088598087296,14.168180579445416,15.688320030069388,16.333326097912909,13.193021184407046,13.282428282874077,12.686635368710579,13.295160479261405,13.767754580750491,12.789033497290115,14.593664128380684,15.032492958408302,16.043284238355092,13.618188810290917,12.273041045052825
2003,10.536797673070021,17.79254553069423,11.619373433229013,11.521897974005407,11.087978809370689,16.760683489267645,16.820372085540669,17.441201812814967,13.598886387331472,11.90357414365981,10.044908154565038,11.859947309556411,11.243307662409627,11.80645933521919,12.056873857076127
2004,10.806461396727576,13.088451810608225,12.534392602177155,12.644632482538402,12.051942290218792,13.326448167931327,12.912621152825771,13.002507414604596,12.815297718103375,12.226551129562504,10.723243593644057,13.434507225749851,11.830454203193472,13.532445542613212,13.86068816722633
2005,18.536946430645159,21.793533888365943,23.483114797091464,18.905083418585704,18.416313842462067,22.850078179692712,20.432368740600246,21.72176690976773,21.475887786791304,19.74896302316861,15.579438165155251,21.756068114381709,23.347986514333492,18.676458989188653,22.623320476908304
