Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1968,2.6565472298090875,19.114064909098619,5.3212274396593005,1.624864896525265,8.949811467495195,17.979678147829706,14.35988352824819,15.780254709783758,12.162752212750204,10.744355329640731,0.0,7.4010272783318154,5.0193808484048139,4.1668044658520653,16.081684915125965
1969,1.0,13.365920412564307,1.0250079972454558,0.37501501149717303,1.9256128910703136,11.792834428463319,6.7007464285300289,7.8534056732437358,5.8962555074322349,3.3698581897952042,0.0,1.8336406422112492,1.245368813527854,1.0003311146165972,7.4683336662057958
1970,4.1723999266047453,24.965988661394388,1.9472050060361079,2.1249249425140326,2.8286215136234008,26.608755965246903,14.337019292352664,21.95044238314847,12.802833745802321,6.1861868865467677,1.0,5.4688086858470895,3.6236119777471134,1.1671359770402079,16.242177667272376
1971,1.8634060178468592,21.139822438902531,4.5931915061917934,0.0,10.291366017578126,21.237295381580218,15.23223801912105,17.267949854873354,13.887833794783555,14.013986189807587,0.0,10.969137820663677,7.413469591789994,3.6678808857845802,17.815053230450346
1972,0.20658943746390812,15.067994920442837,1.0734151500062208,0.0,3.5846962203528485,14.958244598666923,8.7212785819169802,9.6823953611388358,7.2426660706003876,4.6578823428277403,0.0,2.5007243822036411,1.641916652325121,1.3336093282757437,9.0714948760449605
1973,0.0,16.744199402084643,0.074877476444738605,0.0,2.1444814573660436,14.680717227831522,6.7422730853957731,9.4857300698476692,6.9972827462807592,5.5558794421673277,0.0,1.500855853704762,0.11327275533684111,0.16663910682957336,9.3193648247986456
1974,0.068952929359223231,13.701074497001818,1.2724288345267889,0.0,2.9269616390438724,13.145795156677758,6.9980046531880049,11.071042256176824,6.7919160284778375,4.7618335327950145,0.0,3.1678080429129825,1.7356064848657093,1.166804664137872,8.5371565232618334
1975,0.0,8.7593019490482789,0.7486041272136742,0.0,1.121508965686715,10.775095308671352,4.5303574655905408,6.5368679543292743,4.6134293390485208,2.692396277281949,0.0,1.934555473630003,0.99977943414890735,0.0,6.5388417293935364
1976,1.724390419175059,20.244827679082,2.9959760072773003,1.6249849885028269,6.7535721662608044,17.497028412594215,11.423538104921839,14.121233199230716,10.855021447125424,10.418717940107651,0.0,5.8686506582901306,3.2069473956002028,2.1671359770402079,13.983720158644651
1977,0.62101239926029816,27.618270578984401,3.0705852592666223,0.0,2.4614444453796827,21.681904359370243,12.486625125950955,17.216182358846059,12.531468099054653,8.1827676834895602,0.0,5.4700593108290203,3.1700793735018324,0.16680466413787193,18.141684143744204
1978,0.10344617724723486,21.941637340618676,2.6704591779606885,0.0,3.5098181371903783,20.733247233719609,14.210173273636901,12.757536098095922,10.587917230937279,7.9815205710999031,0.0,4.9690718270961582,2.5654790853099918,0.83385776338106099,13.052020058781872
1979,4.0027892478702132,20.056045540142108,7.247009102961127,4.874834873530868,7.802730557908192,16.904320731874606,14.40273322561386,14.194675459803227,11.839487963406354,9.5573517071274114,0.75017972069070404,8.6343447702141969,8.0570655855177442,7.5000828777969852,12.654990543300864
1980,0.0,9.927324807159291,0.0,0.0,0.12168066580229706,5.274593589156785,2.2965861461260029,3.2658621892371387,2.4101394011590762,0.52419248894270065,0.0,0.033331166600011175,0.0,0.0,1.7085433559162244
1981,5.4856952510337615,30.071518519049278,9.4441950346724752,2.6249849885028271,12.239511581994359,27.141486164193172,18.552316853485266,19.291322515315798,17.92288390889934,16.507018479092178,0.0,11.870427803854508,10.076371453677169,4.5000826795112463,22.318848629588285
1982,2.4845183367630539,19.775157689840952,7.9711165199016607,2.1249249425140326,7.7048810575387092,21.089364653118491,13.637112766271411,16.293068936386071,13.101176493858397,12.132655523642955,0.0,9.6347729946328258,8.1698570781577313,6.0009937404211673,15.85013894665731
1983,1.0699272969788733,10.426120354661983,1.4500690865464396,0.24996997700560311,2.8508827303031614,10.443736457440151,7.4886626055912373,8.4881809504765027,6.055160311772898,4.6083970225162858,0.0,2.934160741876839,2.9431440766702175,1.6668875419348905,7.8867328909088483
1984,1.3461079576932489,19.954511133977892,3.1958219677213915,1.0,5.7769630781452781,18.608774503817216,15.403488861706123,16.000218944790685,11.568813911342211,10.557653723211114,0.0,7.0023701754267433,3.3008608937052908,2.6668877402206297,15.019050547006575
1985,0.0,13.463194659980998,0.049893928123465409,0.0,1.1693184349884378,12.848299715907791,6.6167489932608028,6.803068370695514,5.7143237136082696,1.8289815662729625,0.0,0.96726150619451656,0.0,0.0,8.963693091409521
1986,0.48317359128765375,12.674506577855986,0.27472185975347135,0.0,1.3409171936583884,12.476651781119088,3.9138181760636432,5.5840505839041255,4.9450904381135743,2.2864658126132422,0.0,1.2334497170233896,0.43408216202392902,0.66688754193489053,6.3098046345977918
1987,0.79371323414301642,11.773707688204039,1.498477131938504,0.0,5.2411307409273,12.59068241679925,9.0420302034595768,10.00046145559749,7.287631544368252,6.1673068680193701,0.0,4.1009811026141989,2.9060519871843584,2.0,9.4229624338767302
1988,1.4489830150065526,20.49956311271978,2.9248065019800658,0.62498498850282702,6.2404677480302375,17.886303109543256,13.955974348454044,14.950561461969919,10.622875543552675,6.5567922493470192,0.0,4.7013035785862511,4.6606485225555723,2.5002484351053176,13.034178213563379
1989,0.13797295050814404,10.846887538429392,0.87493559460584414,0.0,0.97572756498204827,7.4051192509611097,5.1687729905248165,5.926096051866157,4.1982132578880726,1.9987457539164204,0.0,1.2338775446739163,1.0382584170686666,0.0,5.1536673946179121
1990,0.0,16.878468140364539,2.8218001895411553,0.0,5.387893247323575,17.475613225866113,9.2965852349059208,10.827557898566985,8.9671543832073972,6.8788071145974916,0.0,3.9351152487543843,2.4150410305253289,0.16680466413787193,12.138940164023646
1991,0.20709358881966691,8.2602281956914076,0.3240047432293463,0.0,0.48740998550357395,5.5715325301802112,3.3825156273778436,3.9259745350846682,3.0579270888961299,2.2700219797631429,0.0,1.1340157543809992,0.037627911015368873,0.0,3.771695741381766
1992,0.0,8.60065520143044,0.0,0.0,0.7556567796493836,8.6081437171309965,4.4885999881520142,5.3400088226415772,3.8336738668749355,1.9474823190524042,0.0,0.40033575403915195,0.0,0.0,5.6870098638824205
1993,0.069020021148920793,15.422124141244192,1.1499985797503931,0.0,3.9474824259416885,11.69940216354672,6.1476737112474407,8.1684877754503393,5.9249625548903664,4.4718268751436989,0.0,1.8338711635552947,0.88726465821550771,0.83336089317039264,5.6247641547122873
1994,1.6213141275365581,33.072646636177687,5.4710286721054375,1.1249249425140333,11.849682920119891,33.071977531200744,23.230832560085972,28.533859814852061,18.40550183240228,16.197824278854103,1.0,9.0686707142047336,3.4884601377594868,5.0004968702105668,21.532931210079362
1995,0.0,9.3203266554366007,0.70002598071178457,0.0,2.1695147838672972,7.5730363889610528,5.9777673297495699,7.1943352888212271,4.3013680985762024,3.2698691256397816,0.0,2.3337065167757438,0.47078446625394821,1.5002484351052832,4.6311229184205525
1996,0.24098169919372431,20.251434574009085,3.4718574967360967,0.0,5.6562636345256712,20.609054263526208,13.52970635211085,17.289551135002171,10.670130594427144,7.2839923430657967,0.0,4.7350296752058938,2.4132984629188585,1.3337750838697811,12.569042083897472
1997,0.0,5.5420323965532718,0.8251148646425962,0.0,1.8532623748241102,5.1838922804568925,3.4039930156717295,4.0967189440508669,2.801307827482721,2.6259082526998978,0.0,1.5668268609569531,0.9617434454917575,1.0,2.756817308233412
1998,0.0,2.4679954179489503,0.0,0.0,0.0,2.4433653477223674,0.31884016117043212,1.5356539780724765,0.89853885946376444,0.62624743099714253,0.0,0.0,0.0,0.0,1.0593536511390618
1999,0.0,8.4081928846500755,0.29919230759091153,0.0,1.1452423777605638,12.554220666364209,3.4883895505407114,9.1432485987149121,4.2990368727132866,2.7264726215544193,0.0,1.100125209267885,0.33911515674519155,0.66688754193489053,4.3569799481594211
2000,0.0,15.306483404474259,2.1965995157789719,0.0,4.4603426203995404,16.719723464943545,8.7864246045981158,13.118879543180702,8.3810186060189409,8.1353143688516134,0.0,6.3015601800133156,0.97954805084299379,2.3339406411780796,9.5641773551660556
2001,0.0,3.1144336923885061,0.074804218798916688,0.0,0.38960920210134015,9.5553345905624933,2.7243658448576005,5.7291657855807117,2.4155312879124979,0.30423186044732647,0.0,0.0,0.0,0.0,2.7335890380630898
2002,0.0,0.16122506460508715,0.0,0.0,0.0,0.0,0.0,0.0,0.018483098527145858,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.31050624069401123,21.84683616775882,2.596458384405476,0.0,7.8747146798701397,26.164797239008308,13.465044175677409,21.216423592811815,13.08941873215934,10.502851580667917,0.0,6.4674918687960732,2.413815431119902,4.3339406411780459,17.498186000718718
2004,2.2766509180620886,14.275805152534309,5.9246598979099021,1.0,8.3894377635291555,16.758340583079054,11.935652531028991,14.047255533792651,10.532494811658493,9.4556529405827998,1.0,8.2666823096748328,5.7725312195538878,6.1671357787544014,12.704813904982386
2005,0.58658616103425265,18.893813227274848,3.6735554489303013,0.0,6.925368725178159,22.812579655398526,14.276305626502428,17.704579177963641,11.482006085632925,8.8936269180208249,0.0,5.4001713452459779,2.5667317917798416,2.5004139924135815,14.379833097337157
