Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1973,1.4408283688508576,1.673298886736329,14.033974957886995,2.0667642865488114,17.431407660998431,3.9091449508738556,11.27885678705181,7.1069144753894165,8.7753990737106964,12.552905070564163,--,14.629225862105837,9.2119494443503278,15.529191428054622,6.4255326642561013
1974,3.3325222811016562,2.7217226045065965,15.102653434601661,0.95459995607956416,21.862115918818137,3.1519293724492456,15.041677775582711,7.7112292499625745,10.619731017934127,17.140731904642767,--,21.680604532744443,8.4583554665363554,23.471225680179291,7.0056614487975049
1975,8.2912822545583449,23.258922802018443,44.098856150877843,12.263979807659542,40.045971342417538,36.36716136002471,43.431910994208934,40.50060440969277,34.206238323727682,43.003487857754955,1.6869031740857989,43.373705711680699,25.690378998876739,56.171567112510424,33.270496985946941
1976,3.5306364551281018,9.0037437984089124,32.975303819116711,1.6707792711101421,40.655326208468964,14.750569235347012,30.969722708942424,23.8337296664969,25.525996712203899,38.023520764611021,--,47.608464077797613,21.346882677293678,52.75415676435675,24.585536121230444
1977,10.704886183093569,15.905439693363371,36.798747774443093,6.4358955205560777,71.671066488291927,26.229262005040972,45.500315897809514,37.76809142118379,39.893951812538816,60.329688165751236,2.4420635603261895,63.184063493155541,37.225946196646248,91.790079630969984,41.879036843114186
1978,4.5284108261967519,15.476378154631155,20.140786215341596,3.3459872534439112,33.771843997350096,31.189959305299592,34.638924133573965,32.768395530421188,26.345892627438996,35.60870408575741,3.0775348328575673,31.218756163421347,15.781097167037627,38.03449548155551,29.172077009726042
1979,9.6944365830751522,14.508827009870194,19.859964506155208,6.365054354733072,23.126894646391232,18.320925212390943,23.225925712849094,22.750698436852065,19.526745824881871,20.288975366413808,0.21006956696510315,27.085658310814484,16.74438618410068,30.657026121110718,20.978674845681898
1980,1.0129510240579227,6.4854779064789145,9.0665340163001211,1.0268558058024957,5.715490106847974,9.0178640078904415,12.93410165893909,10.477049887864407,7.0555518339699157,5.2555682369636321,--,7.3371411706027407,4.8187366976685055,11.268711210483632,5.5691517515673565
1981,4.272104871194073,16.219591713383103,31.644082623064012,4.7565251353750977,43.373549866729157,28.021625634380435,38.431286609334585,32.452606377447253,29.420471269279847,40.525254534881185,--,36.909788571953754,24.848938375052782,48.172692603024366,27.642221668668618
1982,1.4738719362260293,4.0715062260019952,6.091428962401908,0.24457574667840787,6.2293465207363639,3.5731947037264411,10.577524039100625,7.1515925603731576,5.4078813487062645,7.5328686574396517,--,7.4608379590369243,3.354636884693611,9.605611397329147,3.3459105432343792
1983,--,0.82697220002522265,1.4843589008042899,--,9.6014874545424131,0.90456923929096456,3.1864302145635439,0.97928011455443054,5.6683661187473682,13.006579995200308,--,6.150946072767832,2.3988936899007651,12.385629548774524,3.3427454056992887
1984,0.56408755113908993,1.5294246709164461,1.2173297307999207,--,18.458475928334217,2.6205804246550843,4.3432815631137691,3.7421446265617693,7.0217289556266405,14.39861716795494,--,10.302202049505659,5.2961595846488567,21.936802286412956,4.649503495778518
1985,0.30007507652044296,9.2674540009237241,8.7882980881413619,0.70919560293509643,20.123148888029075,13.091992490799901,23.384673737739618,17.977251547118499,14.10760745070341,19.402787004193055,--,18.161264454428405,8.6349127569702624,26.220445906874939,10.633948138117528
1986,17.292009165436067,16.200253438856265,39.861809328177486,18.200296403959364,38.632062881070873,29.362491658844451,32.580340998014691,33.26262110690999,33.627417292860883,46.487993524661718,16.074353701657294,50.45571019876985,37.457071062523923,59.046520679945523,34.315778982476004
1987,18.005224776972415,17.849312923946616,43.261328626211835,21.10077640545348,42.026452265365073,27.339087879074636,30.920636189454385,31.509353691351734,31.658559385133092,38.994442226022869,13.050323480408224,47.18666290076883,36.208522767111411,45.429088171785054,28.600898018355611
1988,1.0175475152930529,7.1710713910570743,12.692119758364132,--,16.214550461010582,11.146150594110702,15.777276376154008,10.75054958935246,12.72691141030492,15.822978644008259,--,19.469202820733411,10.839404575507411,22.60305046843995,12.70883851918753
1989,0.38775934802718987,6.3931329742483003,6.9615348230629985,--,10.900786271344426,11.383216959369276,12.038042792874,12.427216110258279,10.37103093610293,15.793318506110859,--,15.177791117237005,5.3091283896128267,26.842474952291681,9.5907609634477211
1990,1.6205364898483112,3.6287585175725887,6.1714495812541399,1.4648930591380507,6.1214710810272956,6.7907658745527755,6.5095286266654542,7.5176651230089577,5.826520908155091,7.5977565314278159,--,9.0640561438121914,6.1617253874836022,8.6791532247714667,4.0997405621978524
1991,17.643595573273622,37.777375718635099,74.371687802906393,25.425096598985096,48.491812195581041,62.170194865755619,60.102839906390095,67.318811908615913,54.124132831901441,59.961986142123116,12.258435353568936,69.777223651180051,61.348067039633158,71.067675663717452,49.106621492009339
1992,7.3199908377608054,3.2875516165101573,19.075665995208684,7.5879956525259491,16.200217209704551,12.716540918257843,12.606087739520106,10.958937630592201,13.838524062978774,19.199385589018618,3.2019191689638227,24.03492453810874,17.866488422459394,24.751923179397856,13.994760393095451
1993,0.41712659668597923,1.6482050917043698,11.248914053633245,1.3824033899747921,9.335722194604589,6.7974397737359595,8.5351861556288444,6.8742446983247705,7.223580830242458,8.2454512012002485,--,12.194925810728174,9.029099127336119,15.172220941398093,4.3425650811762715
1994,--,3.2967286479772606,6.6328164446327289,0.012041015550494194,10.933232000213224,5.5055475501375728,8.8837804447553239,7.4068099182617964,7.6934135479584729,10.94246838228098,--,12.124706604193607,5.253547852741427,16.232489288019796,6.9124462865771088
1995,1.3721455929769051,1.4862707685026091,4.2466020016321009,0.59273369053904656,10.876038242985542,2.7089992959474629,4.0642641116771845,3.669093788548778,4.4332844166262948,6.1301272936537465,--,8.0226617508751232,5.3124804970500126,10.829597709074598,2.0383330611379722
1996,16.573217453585254,10.550625029935928,31.747234204505876,21.097560619769279,24.506678577402713,12.095366496888341,19.75432761521321,14.262105710516947,20.073892549208058,24.995642046624386,11.374974601430839,28.619127713816489,25.994323215474594,31.676551815273427,18.959654429580606
1997,--,--,--,--,1.6705736645706932,--,--,--,1.1337517862501953,1.0812141493634857,--,1.106067287812472,0.34210459854051273,--,0.42603333294395296
1998,6.0743113504466093,11.953781538995223,31.638083186300019,8.8372516270786967,40.703426802111402,13.051883723010597,19.920865260682497,14.153844493733256,23.10822023907652,37.798549223588246,2.2862189918363502,42.220080173032869,29.777048732839738,59.099308400938305,17.361578679047369
1999,4.0664349917212155,2.4157999587893153,16.115033909505662,3.5008260406316101,8.7428604633263287,5.098339975384258,6.4161191933690418,6.1019278593467368,8.7939353676758163,11.47226207927331,0.657878594826937,15.082400611663376,14.73559290506487,14.9543536518906,8.8390308498364316
2000,2.2897374416138128,22.693367738247218,21.181304407749447,12.176345744266047,17.889732295336024,19.071679727147085,24.974734716366537,20.104183117674904,19.204683498280815,19.754943795037423,3.8582639877793361,24.922501148891207,16.533843991226735,21.112806235664809,18.992419220797299
2001,9.7471535853440123,8.2028169038741208,38.147531814288378,18.977555756045813,41.029314836503559,12.632561667300251,24.830404331491511,15.817612286062179,26.50153846617745,39.619462379649669,7.0234314058068907,49.355061315423825,33.686635263315232,56.52639597010117,26.02488474395588
2002,2.1640698518101891,19.178180555783566,24.050294806337202,6.209868641750937,25.881879065464695,27.325154216604528,34.344549385635446,29.054717671594808,22.93977487611966,26.812728738972645,1.8750871555920172,23.768615111420207,15.614242393537662,21.696449517509183,22.37413116905763
2003,1.449112462820368,0.54762520059655984,0.374891822415646,0.10655089840292931,3.5708293020692263,0.78031179811027396,0.50703001022338867,--,2.5643354795765694,2.1939950324045352,--,4.0409975541214065,1.370190540746548,6.0019055349212538,1.3368548041293677
2004,3.1213969063959959,11.986124181796871,13.530268442426374,6.2137377091430652,19.890288939827769,14.104917775765182,18.666520772911795,16.20916988392618,15.004630560852217,19.502053244115967,0.75004762411117554,20.721902443576887,10.036030152065418,21.716237129869242,14.626467994089584
2005,--,--,0.39261199276839492,--,3.8879982850991746,0.46365577686286413,0.75850597681984433,0.20957385388149882,2.1494985616283575,1.9472048287718233,--,2.9365763945994994,1.7098781659938342,4.3220722751649427,0.7543865805663178
