Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1964,83.624138088015044,90.867222343805764,85.043046024974601,84.249969977005591,86.293108333972881,90.295805707096847,89.914700084810065,89.95073083642167,88.534491942526273,89.337934626984406,76.0,88.600750343362122,86.511966412111477,86.500413794127681,89.928672831245507
1965,75.104319927184733,86.45458211903329,79.919396000403211,75.750030022994281,82.634712298423736,87.277564735683185,85.594684070458925,87.487598442487425,83.799382548916299,84.440479261834938,71.749940093103064,82.833377064670103,80.037664989754987,81.667052900957387,85.355796841121276
1966,76.0725860083801,88.617143389361942,75.910327585973945,71.249729793050491,82.316767422276797,89.09233588781197,86.956352685225568,88.560919767198783,84.216161556837505,84.15280948865157,74.250059906896894,82.267571021368937,79.959344481896196,77.16812932088969,86.535617023424365
1967,72.485762177169178,84.307149825770438,74.017917657642968,73.374894919519662,76.118762724182048,85.480421843781912,82.616517970039126,83.926096341676754,80.554139299302591,80.981554989602685,71.999999999999986,77.267669317650345,77.718249523178699,72.834189076283295,83.140459043419611
1968,77.826257582456492,90.192353290930043,80.014697177724273,79.12480485053652,82.511240860365007,89.814584704779946,88.403762068468382,89.219042948887761,86.047350786673576,86.252018494077163,71.000000000000014,83.334332206184641,83.639627719104183,79.334106000200478,88.355255573187989
1969,72.17361122577185,88.088343271250451,75.989469527208072,71.37465473556459,79.439110209845751,87.017720492524901,85.276116609978388,85.267220523173179,82.786887784187456,83.728350035846432,59.499880186206177,82.301658833244971,78.545213930300648,78.167467091656704,85.599800283899867
1970,82.965709051740149,88.896796870312897,81.669950094215977,80.999759816044957,81.023340250394142,88.185006446634304,87.084753780057682,87.633197766744146,85.062225117564921,83.543275828896668,75.499880186206184,83.267175694698764,83.699033380968217,80.667053099243176,85.490977272111451
1971,79.41563245579151,89.338058439298379,83.644136649508667,81.874714781553365,86.145658534339518,88.740600867889,86.786949673203694,87.511941465771613,86.764060098249246,87.745641088293297,76.0,86.568176297893402,85.735535095439204,82.49942005370653,88.239656481779235
1972,74.514980749832674,89.279405997529935,74.510151980959236,67.749789839039295,79.875670671679998,90.24037831259713,87.403236797213879,88.633707283442291,84.469519911639352,87.456887929391087,64.24982027930929,80.636549505814969,79.58320063658492,75.501573488428747,88.095682515908393
1973,61.928827837517851,89.427221995485439,72.30748330008862,57.500060045988789,80.536248086997077,89.703507272056797,84.700662617683676,87.608879122360406,82.755980059620327,85.982232297870667,63.75017972069071,81.236081962868099,76.393230812230797,78.167632252393332,87.302056168045709
1974,67.003427787665586,85.973588897575937,71.831549402611884,66.124924942514028,75.753645474110641,86.980960950268809,84.041253424647479,85.097641013625804,81.146558808373356,82.050261908469338,68.000000000000014,78.802645087561103,79.151009658310755,75.002318992030411,84.767367350059374
1975,63.760831951178865,87.779583739331144,66.150804538791149,69.249849885028127,73.390540313566348,87.610390764831962,83.700599772489383,86.145018499305522,80.281833173288504,81.540026276843889,57.000000000000007,76.802481115353729,74.712561240959246,73.501739045736755,85.478933800501082
1976,71.311515404448841,90.087700822506207,75.21620171202278,70.374654735564619,77.53318344247657,89.499275790971097,83.998592718799628,87.096695203830706,83.136076423818366,85.26785446137319,63.250059906896844,80.002467956074227,77.380282133118357,77.001490808917538,86.471431036366639
1977,86.51833841189702,89.837970177397395,85.796210179105117,86.999879908022464,86.634343698073195,89.499795895309973,88.829673047302933,88.999684439911277,88.217929267712876,87.813368480785385,80.749940093103064,87.067583863202799,88.00146364845051,85.666887541934869,89.089657162896984
1978,77.899073349934255,89.809053312588389,82.446609769731097,79.249969977005605,85.462254168979157,89.851623587835675,88.999684938526784,88.95073077840182,86.606844518174611,87.728063160214191,71.999999999999986,85.334759319895625,82.434623145537415,82.000827984827069,88.481300766268191
1979,74.06764011010371,88.513850938953908,77.439787476909459,73.624744804547703,76.585479785706227,87.609908201123005,85.871913612380425,86.486942624401351,83.144985765032303,84.000048065592992,57.999760372412318,80.569623951945715,78.828990851553769,76.168461030363744,86.462605488988416
1980,75.587289947922002,88.793533429538357,80.721013852926546,77.499819862033661,82.364576630414533,87.4244749180843,85.190879286871592,86.097034446264075,83.92966493938539,83.658677844730903,64.24982027930929,81.53415380538479,81.113718940532465,81.000496870210597,85.346627425712597
1981,75.14072883614152,85.353695355574274,76.472542840680205,75.124924942514042,76.191235293864509,85.165558018962003,80.105159433160324,83.16987196777886,80.510488724051271,79.624805690494824,66.0,76.734897648644775,78.190679692490122,75.167135977040218,82.752538109660378
1982,80.906671360978606,89.955799109621296,84.301487653536611,84.624864896525281,84.99595436569598,89.684913597542959,89.042303359634602,89.463108769551795,87.929719443661028,88.983689745214477,71.750179720690696,87.733120264878607,86.643175327836005,88.333609328275656,89.955392365273326
1983,63.08333786587518,83.028697497879506,73.041119287250794,68.374654735564576,74.484566251249731,81.408313217920735,80.892907786729737,82.219237108407967,77.912859219059243,79.287413684730183,65.000479255175236,75.368024651650998,73.811088574507565,73.000496870210398,80.516563345892465
1984,64.217008171914401,85.029413758804608,74.891196050764918,67.124564666581449,73.749675150497765,85.314900109361858,84.680613627704034,84.951337549020707,80.311572110647319,80.949308439668329,65.000239627587604,78.202816353641438,75.375715372805942,76.001325251609131,84.38180629672685
1985,67.490735658646329,85.718108421512511,76.341190894717528,66.124924942514042,79.433471371571542,86.462887644771627,82.062477913622189,85.607884757963902,81.300888663424871,82.761883657736277,66.750179720690753,79.701500250510506,77.52554215512653,77.66837815256666,83.603886887051473
1986,77.104991419256905,88.940441118198237,81.143615148503329,76.749909931016859,84.238335985038432,89.036703837274587,86.509846125594095,87.779987181771332,85.650682857061156,86.693042031508412,77.25005990689688,83.935016357556009,83.056124247800611,81.167301732634257,87.598007289966816
1987,80.828274721330715,89.58763994285448,80.843836838448993,73.99963972406735,86.143501744870733,89.314733655659609,86.999306829310342,88.755400777151522,86.469438188943656,87.30308082763608,78.000000000000014,85.067945855930375,84.110579451972129,81.667053099243134,88.301347824753066
1988,72.720926071366037,88.4400318940544,77.79462596550961,72.624864896525239,80.408267215472492,86.738948389257729,84.680004368960269,85.267147764163823,82.544422872572184,82.94455145544724,70.000239627587547,79.136253546139656,78.453489177978824,73.500579748007524,84.426211924727696
1989,74.585173258026828,89.586982526310649,75.822048667359468,69.749789839039252,77.896730714708923,89.480682424876349,86.594306189047543,88.340833261210008,83.860333734717358,83.964177235696496,71.999760372412467,80.202356381764858,78.509438753877575,74.334106198486239,87.827087960567866
1990,75.75972385002332,87.821732727462759,78.54776391309467,73.999759816044914,82.216489967131565,87.812542114282707,86.147967275765083,84.951967595960539,84.161182323062064,85.489303424184101,74.50011981379383,82.001085819812488,81.282188562906214,78.834354633591587,86.612851649177728
1991,62.174848755170281,86.749277127507284,70.097011207279266,65.124924942514028,78.823178298120425,86.443773887822616,83.722412934597386,85.146158468880529,79.778067433657952,83.319337367728025,60.500119813793766,75.802448653760266,70.146758793129138,70.669040778371325,83.201105427418085
1992,71.277389214497134,86.366300332600559,74.542888996626232,68.999879908022407,79.997425370797629,87.036499534236341,84.935442473309337,86.170332146448629,82.139205438496504,83.709823328005129,68.750179720690653,78.968808408356239,77.375063187372632,73.168461030363687,85.139198014571321
1993,70.207899346000104,87.986676704008701,76.596585745913501,68.874834873530929,82.192488436810706,88.036425047932823,85.828896445783585,87.218825106763177,83.303901256559911,85.72625135383808,67.74994009310312,81.267767415626182,75.640199603892086,79.501076419932303,86.675386165726238
1994,73.965034938174682,88.61535575569998,78.043114433981714,73.249969977005662,81.99583170191346,86.703896854456843,85.318546115636579,86.77906499598356,83.32777497654773,83.965027603352652,72.25005990689688,81.868551370401974,77.431659578469549,77.667218656551398,85.533443750009837
1995,58.415092280381131,82.544303910760107,67.845663787926284,58.749669747061773,71.407802051500582,82.258228886071038,78.041862253437074,80.388016239106008,74.984643236301693,76.860670798403646,56.500119813793823,71.535141051287965,65.130267268614318,68.500413992413471,78.673716155437191
1996,73.759217485694577,87.850298132628282,77.872182948928781,76.124924942514028,81.120308372215291,89.665800303796644,85.870968782346367,88.583710703021353,83.410189476040912,83.353312252515252,74.000239627587533,80.034219997316683,77.639162612770747,77.834685946493934,84.987246315531792
1997,58.691641598065772,85.215383370733065,63.623276139556886,61.749669747061738,71.483267410652246,82.628538380651676,78.873739642689515,79.507938236548497,74.771657685021239,72.740409816079136,57.000000000000007,69.467590760072923,66.144433209901123,65.835017061110491,79.285975501855987
1998,58.416569775417464,85.320535862835243,68.741266830081102,61.499579678078682,73.481378942801044,86.368953770941104,79.041777860924967,83.337292444926433,76.658021325580734,76.908970547334519,54.500359441381413,72.269742423027125,67.654784885203483,68.501076618218121,79.741558729517308
1999,64.105627295476097,83.509725451132354,70.63950283204089,62.249849885028091,74.163286899015148,86.369938428692436,81.212041968127807,83.851925793530739,77.724119042607882,78.45345288001964,63.000000000000057,71.870130813244472,69.697351342117074,68.168295473055409,80.938758394136173
2000,64.896250208535221,83.396272673438489,69.943866775048008,61.749909931016795,72.020105385425538,83.757968503523585,80.297824616596046,81.924616520272266,76.452786582398488,76.709146484883732,62.750179720690696,72.16803785027831,68.619710442772444,69.334769022576751,78.780745868608065
2001,83.171692614179165,89.941085525107724,87.747995879662369,81.249849885028041,86.778410101281025,89.981480767915784,89.936114374848515,90.000000000000014,88.725157957698244,89.458023962069888,80.500119813793816,89.066793685756863,87.5090807889639,88.667218854837188,89.865901872899897
2002,53.895374287829135,84.939623789289499,64.983959594125679,51.249609701073041,72.72199580305201,84.610873923563574,82.190334214596376,83.925344110972361,76.701740283101074,79.758463728382083,48.500359441381406,71.270730144824682,68.559628179609177,65.336425190516877,81.789249389961455
2003,74.927114025313514,89.763858357915737,80.119310368956235,71.999879908022464,81.168338113431176,89.129411540052516,88.574004780290039,88.682587982656358,85.749379317194581,85.507728430977423,73.000239627587646,82.901026366145345,84.148097502599612,81.834520587471459,89.276509359500025
2004,74.273862654486848,89.616936278957738,80.424012580888473,73.749789839039323,83.653762022164031,90.203302814588184,87.786466712320305,88.876778681661122,85.325795457091388,85.420379273898533,72.000000000000057,81.101310316772583,81.790951159120581,76.666887145363177,87.862857079435699
2005,64.722942966537261,88.453354839387188,77.04491776588452,63.999759816044936,79.996076971480434,86.980533628603638,85.808069993726576,86.291612158934456,82.208153577027574,83.217792161673444,61.750179720690703,78.736707890184874,76.846163353724776,72.00049687021064,85.917436144209333
