Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980,1.3106737443070473,0.88268284110505979,1.0508198940814784,1.6248648965252903,1.3172578151333965,0.79588003903610149,1.2129240035548652,0.78035039679293994,1.157667541015226,0.98308088969528906,1.0,1.0666293959079556,1.1511962594232159,1.3331124580651095,1.6351360791062048
1981,0.96564126364307434,0.86786564886431317,0.22465672973327883,0.74990993101686021,1.0489127159805718,1.8703653754325456,2.1918038601747458,1.7316150704757822,1.5125577996529544,1.7798024185894907,1.0,2.0334956150151187,1.8093082358465586,2.3334437709674454,1.7496043485169379
1982,3.2068921491946267,0.44152494981080342,2.5746954332333436,1.8749549655084046,2.6100718433225003,0.22223016779718294,0.59581766405579784,0.31714492461015092,1.4722930148382782,1.592884830687852,3.0000000000000004,2.1334234781977561,2.9808259399222483,1.5000826795112798,1.1795657037698211
1983,1.1038488506377737,0.73419435199531624,2.7493598733232258,0.1250450344915699,5.4136602916087053,0.463388526886925,1.5108751457913387,0.78088417606314542,2.0923201277087569,2.6622507688894506,0.49988018620618035,3.6669188156829282,2.1123297563137111,3.8335266487644639,2.6106530590310335
1984,1.0,0.17646668606747073,0.54946787129366514,1.0,1.536028453610546,0.037019881128411522,0.42557520527030746,0.19508780953828103,0.85166274191289204,1.2710559071465677,1.0,1.3331139233426645,1.508376649586511,2.0001657555940375,1.1528903241760433
1985,0.48216561612748371,1.5884747599153934,1.3745823192470621,0.0,2.65753788389046,1.4622933844301127,1.3829148283270565,1.2434106698496561,1.4979810411398533,2.0504004688066284,0.0,1.5001645674180955,1.0936910900013306,1.3331124580651095,1.5629761063202046
1986,1.3100347945121908,0.44023541638445973,1.17607792743998,1.6249849885028269,1.0975312133781152,0.57385397619399936,0.65955665867270241,0.43920183648259992,0.74715022684552479,1.0846785400831538,1.0,0.99986852849890651,0.71678210199771297,0.83302977855393123,0.42872767623179614
1987,3.0344932478880184,3.5866764982624653,2.5754018639059031,2.8749549655084299,3.5620910222989655,3.5737982931604968,2.1694237495689834,3.4867973381733273,2.7778258807895466,1.8984377962696908,3.0000000000000004,2.7659253472077125,2.9981691677559579,2.8328640229597921,1.9642583178160544
1988,4.3450659649129344,2.2527016494660104,3.1254059469226552,3.4999399540112064,3.0731357660672503,2.1112822650287186,3.1058951671072763,2.3171447504927949,2.855923673402184,3.2703788412258912,3.0000000000000004,2.2332851892468266,2.622998099692528,2.0,3.1602759990331717
1989,0.68946068513644998,1.6483257692173787,2.0244220848365848,1.499939954011257,1.7313349595832523,2.0376880326181546,3.0848590367475226,2.610334042714578,2.0807377264058315,1.4911009770988457,1.0,2.6997236203448836,1.9419385872839547,2.3331124580651097,2.5358230603148244
1990,0.20695944628418131,2.9281131626186423,1.049503161387233,0.74990993101686021,3.1457322774335008,3.2406570580650955,2.8935589509216646,3.2677058930214908,2.4269716229411205,2.9998982384762605,0.0,2.1002565221244587,0.88702373557136782,1.8333608931703926,2.8041328459983119
1991,4.5169271082826343,3.5142908256899714,3.7751974983850247,2.6249849885028271,3.2452252661333145,4.57459681237955,4.1275613442701475,5.0239315728136908,4.0120755527360208,3.2206204755921282,2.7499400931031159,3.7993223486523564,5.1673756078843303,2.9995031297893995,3.9812936869795177
1992,0.68942609414095612,0.073555613620978316,2.451215777471647,0.62498498850282702,0.58557846866000696,0.12956009416949965,0.42597400127164764,0.14610936313362261,0.77113315223054058,0.44120754104573917,0.0,1.2002500615463987,2.1519000184301502,2.0,0.73373041183945931
1993,0.48182946015164968,0.89730867871050113,0.7761716494957368,0.0,0.92590774788898234,1.0185563320334616,0.85133935117133508,0.7069563130144737,1.0818767002499454,1.6099046133426285,0.0,0.63352217107095565,0.90570008336933816,0.16663910682960728,1.8758060386953432
1994,1.2409152218232642,0.82264058303774401,2.5756207453146898,0.8749549655084301,2.1960427487220158,0.92596014977482755,0.70217480131322696,1.0238823221470199,1.5447003100364709,1.8477994870347048,0.0,2.3332126558181923,2.7355494781307126,2.3331124580651097,1.4204041296731984
1995,3.3107407128852193,4.8835021118201283,4.4255480150548276,3.6249849885028271,4.8532371161528758,6.3888293434588803,5.40407712994159,6.4137669918549607,5.0664389421652016,5.0001187791504087,2.0,5.0000328975525461,4.3568837403782199,5.5000828777970527,5.2577241819914882
1996,8.726069516212986,4.1479637919455818,6.2994859626417705,9.3748949195196616,5.8296029673876903,4.5752472845580412,5.1701797148656388,5.5115528852810325,5.8060948605750786,5.5267661054387371,9.749940093103115,6.3665767994105416,8.1716478051724373,6.0000000000000009,5.2867220866157556
1997,1.5519247531105733,1.1031001511327283,1.7498235114985656,1.0,1.1703727901820999,1.1661346218077528,0.91499418100610619,1.1209895852959986,1.311188031402764,1.4061014871352377,0.0,1.6662607839381718,2.412890814449308,2.1663077939272375,0.92839837439962147
1998,1.6896277375461481,0.67817934484618458,1.425694620024387,0.8749549655084301,2.6817848280135959,0.50064970055674662,2.6809708475116598,1.6837529113304295,1.8656693263139961,2.8148091524473036,0.7499400931031156,2.8661158758430121,2.3567921740485152,4.0,1.8687330592427915
1999,2.1040843478870492,2.6609761726305727,3.4510442775372114,1.8747147815533565,2.7322184859668437,2.9264803422807604,3.3406115951480757,3.2443082735953346,2.9900556356603776,3.0854390591269012,1.7499400931030649,3.6334890355124276,3.2069834381767324,3.3337750838698152,2.9202339579616896
2000,0.06898649577603029,0.23476674177344395,0.80047202467581546,0.0,1.5118783046613153,0.16676565133406662,0.10646206506769244,0.17064724223407887,0.63816775577578078,1.3560902799947365,0.0,1.3332126558181856,1.4325853436263865,1.6662249161302187,0.34849278311988774
2001,1.0344932478880116,0.73551308618679123,1.125039897100599,0.0,0.0,0.59261467746277274,0.14874443409399046,0.87740948265709551,0.49252494831247651,0.016901770024852811,0.0,0.16662285604681742,1.3394668796605207,0.0,0.12503772886607964
2002,2.4484127959993249,2.0292086776449936,2.6746282869192783,3.2500900689831398,2.3161790718152928,1.5932084968365259,1.4034892412978737,2.9508280901403547,1.8913855747537847,1.9497533131739051,0.7499400931031156,2.4667348269478793,2.9424762255427024,2.0,0.43768180628022241
2003,0.13793942513525351,3.7185121957907001,1.0996417872275881,0.0,1.4387422476433609,3.3147520405721256,3.6593259139432335,3.7070045191792884,2.2468438629495378,1.9994757479590315,0.0,1.3999734438266938,1.4702288967283177,3.166473549521343,1.8932860116983485
2004,2.7242223820312681,3.1351055289056631,2.8004732446948051,2.3750150114971733,1.8042996934990017,3.111282419414807,3.2344222054641159,3.0244650911244055,3.0930258185491408,3.0680135008788914,2.0,3.2001842267017806,2.6792084132495706,3.3334437709674454,3.955525101404072
2005,5.6893266241689622,4.5000274785900771,6.8009364961420902,4.8748348735308937,5.3901730480057619,4.8893305341258086,4.1919086360733111,4.4144706101111559,5.4654584652212836,5.4747750362880936,3.9997603724123607,5.9994403041978366,7.9827490357188022,6.5000828777970519,5.4302354946476505
