Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1990,0.20689227244657923,3.0169236159054424,3.4521653002153343,0.0,2.7565402185405978,3.5746706817122598,4.0848800273308292,4.2197710617377497,3.0298043642304138,2.3228427668538103,0.0,2.9001382492898906,3.2650243810975663,2.3331124580651097,3.242879439443374
1991,0.44847910915425077,2.206055044220594,2.523021252892196,1.8749549655084301,2.2929360824428349,2.9816852916476853,3.063906691703119,3.1459880495516042,2.409121220576961,2.000032582155324,0.49988018620618035,3.4337655738315922,1.6215181367058276,2.1666391068295732,2.661569238051285
1992,4.0014448705107108,1.1485468422236904,2.0505033674742927,2.7499099310168602,2.658911106284394,0.96318404716127926,1.7442685081261051,1.7808115039825558,1.8756517557114329,1.8306610870298727,4.0,1.5668267815954975,2.4717654385538563,1.8331951375763555,1.6256787492641758
1993,0.034493247888011634,0.60488595532202571,0.025056686937882249,0.0,0.12217126202942652,0.037112664066927141,0.19138394703453507,0.04885675576566742,0.13339964006053076,0.084695396191674266,0.0,0.0,0.0,0.0,0.11567582008043294
1994,1.1371330939000523,1.1051649597924034,2.7007334537884198,0.49993995401123165,0.97570285795853107,0.64889592128177753,1.6599973852284151,1.2440900545581302,1.8024403058208212,1.8651744566845212,0.0,2.5333312459418478,2.8118597933115246,2.1666391068296074,2.6254480934792763
1995,1.0349303074540728,1.0718868371024588,0.62590419045544921,1.5000600459887683,0.048642769059969289,1.0558175280045288,0.74433150520708069,1.5363575381644725,0.65384650907399722,0.084729330140964204,1.0,0.23318641703180373,0.52753142982731915,0.0,0.41031526875109398
1996,1.0684155391380119,2.8664037190942251,1.624905412717625,2.4999399540112317,1.0243950697140121,2.5560222060784028,2.042450344479803,2.5118442988085254,1.7575604299729537,1.2376070095656464,1.7499400931031155,1.4669980078777323,0.90521846298506092,1.0,1.5444917181538091
1997,2.0003369341708628,0.8068001930722084,0.67667604991058428,2.0,0.24341051301923988,1.4251801248326803,0.85077270612209921,1.1220805945345751,0.81619054843022321,0.3384594439055042,3.2498202793092963,0.0,0.49158609539366738,0.0,0.84671863692504623
1998,2.7243234495974664,2.2940901890172638,5.2479824795701893,2.4999399540112317,3.0248852885778752,2.4807381082187767,1.7024058245349314,1.7796956809687847,2.9885159962249324,3.3909101860804935,2.2498202793092958,4.6005857758460484,4.3392825355477278,4.3331124580651093,2.5821065546325372
1999,0.44868042552734538,1.7190850518360299,0.30043548532766634,0.0,0.19555232645830123,1.7040454305216799,0.25491242827178107,1.5607015767818118,0.76561977308437434,0.1522853781169802,0.0,0.43337068335551726,1.111646015465511,0.16663910682960728,0.48078783613988341
2000,1.2069262487830492,4.6022082320228019,1.3509149388991435,2.0001200919775366,3.0245423240868741,4.2966600195966302,5.7017552424836717,5.8293290751038311,3.0631472699118998,1.8651075571684779,0.0,2.2995196549784422,2.1303918693374548,1.8333608931704266,2.0628151875360174
2001,2.3784854577369794,0.89697061495050279,3.8506326898551015,1.1249249425140333,2.097579930170375,1.610910626220172,1.2128820982066808,1.5611132014850531,2.1867963408014992,3.4062717614818023,0.7499400931031156,3.1344108431626196,2.7364183236571007,2.4997515648946829,2.2232587068669623
2002,0.72405467283889746,1.4990449038437625,1.0,0.1250450344915699,0.073185180114067327,0.75986300255447814,1.0426394117160658,1.4146892064073755,0.89054779878283652,0.38997705105248054,0.7499400931031156,0.93343651829810526,1.0191381744865655,0.33311245806510942,0.91076671683960897
2003,1.7573382195539931,1.2033484699264683,2.899993234211458,1.0,1.3413582306405394,1.4074781718715093,0.48922978189397137,1.9997092538596692,1.7769059115461749,1.7968069383506884,0.7499400931031156,2.9662414022823764,4.2442249086417689,2.8338577633810611,1.0543343367616913
2004,0.72398696659006423,1.176596031725184,1.0999340142773131,0.0,1.8776080303455076,0.92555189588071429,0.27674673282481582,0.12208134876390629,1.2166784622098334,2.458297491643695,0.0,1.4665699024817016,1.660256199960038,2.1661422366189389,1.2579289535337981
2005,0.68996532861952142,0.66040604657057889,1.9750408114761786,0.0,0.31666911706573869,1.6854340768953162,0.31913402958642023,1.1206986649517416,1.1792239334401513,1.3222011690309707,0.0,1.8663136184219362,2.3197168268619817,2.3336093282757098,1.0535343516895384
