Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1975,0.20621967406727909,1.0431756467550173,0.27574493768702646,0.0,0.024419573425004826,0.49955416162419947,0.34035930305078976,0.68244301575413602,0.28337576217258714,0.0,0.0,0.033298229307944252,0.11319855917801595,0.16663910682960728,0.0
1976,0.27517260342650235,0.98521286760723081,1.5761583243928816,0.0,0.24436696959731305,0.33321578779461691,0.2763687249078583,0.53621196198151744,0.50604648622286064,0.050773198104951081,0.0,0.69975679552546288,1.3395952738405534,0.16663910682960728,0.017800410863430826
1977,1.7945529670597251,0.0,0.50076795541694208,1.0,0.0,0.14846910686952777,0.0,0.14625520036269188,0.23790569851496313,0.11860073808924967,1.0,0.0,0.32169611784795998,0.0,0.16052387059524095
1978,0.41280911153119421,0.19110770223669604,0.72476655703524107,0.0,0.024321384529982164,0.24112097238240821,0.72335829608496882,0.8292315022326231,0.53159974356310802,0.17016814645757672,1.0,1.1674786701100133,0.75581625345628201,0.0,0.79656293127840483
1979,0.10300874868558028,0.014670183623676001,0.37450930006606054,0.0,0.0,0.0,0.23391843101529872,0.19540281842385909,0.16568342674238651,0.067708821511486855,0.0,0.43356806906269874,0.24523938613230309,0.0,0.2672989756647341
1980,0.0,0.45625266213371873,0.049893928123460329,0.0,0.024395069714016969,0.24034099208677878,0.063822577433281055,0.048784083742774036,0.17054502641206415,0.18700273485868299,0.0,0.4335022342180867,0.0,0.0,0.2240393385814303
1981,0.41408656047674575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035843200644599837,0.0,0.0,0.0,0.018786115358658904,0.0,0.0
1982,0.0,0.61824079842492008,0.45036220553097689,0.0,1.6354721738701359,0.46314765272506936,1.7020490096751981,1.1950389069908187,0.86415347347080085,1.1193125651171496,0.0,1.0327715500809327,0.63980476608952785,2.3331124580651097,0.76882616306552098
1983,0.0,0.0,0.024959188523826514,0.0,0.14673762517589015,0.0,0.0,0.0,0.0168550262381463,0.016986453707819461,0.0,0.0,0.0,0.33327821365914673,0.0
1984,0.6209788739672274,0.014728763094132248,0.32580965165665182,0.75003002299437149,0.0,0.0,0.021225172239899323,0.0,0.091901204258233338,0.016952640730894059,0.0,0.0,0.056839248093282155,0.0,0.098478961565312537
1985,1.724626080200417,0.0,0.90174790600365962,1.1250450344915699,0.21950618452632137,0.0,0.48923008561738696,0.14657026729701222,0.37352266221314945,0.39023124330634584,1.0,0.13309398648978879,0.66225259152561466,0.83319533586212813,0.14300731835239705
1986,0.13797295050815103,0.64711251213936183,0.14953500181484863,0.5000600459887683,0.34206967980777819,0.12972740755016265,1.4256804366790379,0.65841413099985391,0.56598157361979695,0.66164231773923265,0.0,1.0333640642309065,0.30119048573698765,1.0,0.62614694148854733
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.27920200198451289,0.024910261005310647,0.0,0.0,0.092726043330958852,0.0,0.24355621706599953,0.1452025011726458,0.050874596591000527,0.0,0.29991458515478159,0.35782712126906197,0.33311245806510942,0.16088641246169871
1989,0.31043906685641615,0.014757947743450676,0.6505476842416541,0.0,0.34206967980777825,0.22262025716323744,0.61729507773080006,0.21952823169178276,0.2961741668659697,0.27129286020278776,1.0,0.76661611789958639,0.037831354109058205,1.0,0.21495314147298364
1990,0.0,1.087977001191734,0.97565129192492317,0.0,0.85495307095975059,0.46288704935154035,0.2339393963424726,0.38983556410535014,0.64368771894386922,0.71251719680030268,0.0,1.0333640642309063,1.1512531521879024,0.99966868709763024,0.36656818270911956
1991,0.0,0.69186829759325041,0.14970617392520461,0.5000600459887683,0.82911199344695685,1.167192774341991,1.7874118966399701,1.5613075060116368,1.0426746785680026,1.4578211647556714,0.0,1.2671755756370431,0.33894800379481044,0.33311245806510942,1.5360349036277443
1992,1.9318872137169421,0.11794680826375344,0.52631165796071855,0.37501501149717303,0.0,0.0,0.2764527379032386,0.024416275563423441,0.21959308685028672,0.0,2.0,0.0,0.35908413818062052,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.044259259677340887,0.0,0.0,0.14614953663704677,0.0,0.0,0.024416275563423441,0.045484110656864155,0.06767494799798765,0.0,0.0,0.11297655593351932,0.16663910682960728,0.053418822108030228
1995,0.0,0.0,0.0,0.62498498850282702,0.0,0.0,0.0,0.0,0.0102506879155522,0.0,0.0,0.0,0.0,0.0,0.0089268758940721817
1996,0.068986495776023268,0.86818890233239621,0.54915039187337999,0.0,0.70696526421478956,0.85208783291741896,0.91488920265860019,0.7803505127749143,0.77111485656186463,1.0,0.0,1.0,0.58394664651106309,1.0,0.87522883747849411
1997,0.0,0.0,0.075194360951471459,0.0,0.0,0.0,0.0,0.0,0.0051171849265934976,0.0,0.0,0.0,0.0,0.0,0.0
1998,0.55212586466395319,0.0,1.6991240765144953,1.0,1.0975065936720232,0.0,0.0,0.0,0.73424408275047381,1.3905701195250291,0.0,2.2004146289448818,1.5460046040557112,1.6668875419348905,0.5100445427429724
1999,0.0,0.058621962848816281,0.0,0.0,0.0,0.037001298088368079,0.0,0.0,0.025221988524028256,0.0,0.0,0.0,0.037683591313423782,0.0,0.062203370861910155
2000,0.0,1.6326476018850387,0.025007997245460819,0.0,0.14646805556036896,1.0736125509052103,0.99947513371843311,1.463666666474353,0.6591715443874544,0.59274899415082694,0.0,0.46643851042036627,0.20687016923326138,1.0,0.37474924326967229
2001,0.034493247888011634,0.0,0.54973478709602852,0.0,0.097629170049518002,0.0,0.021246213435422438,0.12210558245594272,0.31745890762483103,1.0681835341263308,0.0,0.80011181227614048,0.094319732944051271,1.0,0.50906058352048933
2002,0.034493247888011634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035213574385902,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.06898649577603029,0.043878197008727485,0.34964808549236764,0.0,0.0,0.055631918209480304,0.0,0.17040435416824851,0.10839741815977889,0.016952640730894059,0.0,0.033331166600004389,0.6219640283504777,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.41437229140246651,0.0,0.0,0.0,0.079168657137466875,0.25435695428593341,0.0,0.099960562507959816,0.094504638879030961,0.0,0.062567930307427466
2005,0.0,0.0,0.32512737219043192,0.0,0.0,0.0,0.0,0.0,0.11191667813942249,0.0,0.0,0.29981573365666075,0.71622646479293461,0.33344377096747918,0.035760695853737694
