Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1976,56.475932714985504,54.409110954905664,60.369436173131582,57.289143471553437,60.539109848536398,57.016864357137024,58.984184311242188,58.365330587953245,58.323568392162848,60.251970641822076,54.460534696097504,60.681212150326921,59.398008501814601,61.092132139116323,57.880385698097598
1977,57.042558480994821,56.385456588532179,61.399942198191681,57.805027396584272,61.773828758885088,59.198871101674314,60.903111291576081,60.484689451950331,59.928713865785028,61.758363471484188,55.083158024263582,62.388815304985833,60.391288482240469,62.501874630224215,59.717147267022042
1978,52.350493848542364,50.798646132468548,55.942735566973688,53.129797621380298,55.881020378721367,52.896895088542131,54.497113888811285,53.963900839375199,54.118157667625489,56.130091375198802,50.050435473809962,55.854184676110513,54.913361603742729,55.736473915754829,54.008681320581935
1979,55.08861279154204,54.53824394364144,58.55097974168924,55.867287251958182,57.782620166521326,55.918094497276606,57.588341351730051,56.418847070844734,56.832743768731035,57.984137743689445,53.638386916837533,58.144997900033196,58.081981086321917,57.536930911917288,56.584318479726235
1980,53.311959996498977,54.259115719843344,58.112081071221482,55.191471024177673,56.289307524506413,54.74782057197482,57.791805942807713,55.484812264024534,56.005545834679204,57.388538234935311,52.117949478428258,57.331719126555917,56.657279296853226,56.84122380568752,55.711542760910362
1981,54.120400723968622,55.099984084750204,58.334426334054562,54.995442407223642,59.19493091358067,57.091696769395455,59.398467640724711,58.077766825082421,57.646382817335592,59.636046772763322,51.218792801756081,59.280728399051235,57.583533396650154,59.540320673627441,57.541326340124478
1982,53.151687155163785,52.837421612977224,57.505213711172154,54.422741781993992,56.329610617397833,54.636213493774129,57.830275993190632,56.091456823042776,55.830873573066398,57.61006753684584,50.619709888311135,57.347595263779318,56.473892790457917,57.287910841398912,55.763661257549124
1983,52.653269930189886,51.716533305085761,56.141219828081177,53.576826631337035,55.724938002057975,52.859217657911742,55.605811113577005,53.362707211755698,54.430247131387894,56.250333348601615,52.586485484327369,56.425891170536573,55.334459515618569,56.233605417534896,54.212610749030546
1984,51.541198669818343,49.527141126997428,54.374127024407507,52.220115702596495,54.015522838041427,51.147741947037765,52.928288234493962,51.059149003956328,52.507845592966511,54.142253490854451,51.432045585341051,54.397391786983412,53.832989728750945,54.5932283118795,52.304710215757098
1985,55.593910687689991,56.085563696960833,59.489892781607935,56.54073898764387,59.08643139647176,58.435889780161624,59.702942652428511,59.565943535077814,58.434419788376744,59.578411193603529,55.534525354417624,60.117758263327396,58.715154940920485,60.111271792596682,58.001150115141698
1986,54.806197495230968,56.529278684843312,59.160946734500023,55.63635101582269,58.103362080551918,58.854878050253681,59.382996863494036,59.612795728162403,58.306747905477877,59.647764992171105,54.822100695039808,59.503431988055631,57.738878690292495,60.077135615560429,58.341654794560696
1987,53.348164225506082,55.224276884166649,57.804426875866397,54.540418169765147,56.74333700724268,57.19805736000486,58.222532785201707,58.301207706127585,56.763332814346612,57.657052451868424,52.826811574512746,57.620161049718568,56.191526632031987,56.48044613226061,56.727765581830518
1988,52.490587713822933,53.096180936932633,56.599598962609882,53.520550540474858,56.183864021124528,55.413183926148605,56.434434723177993,56.020654407850188,55.495351937332217,56.638511196778744,52.276135745939882,57.12968399804204,56.018555508729932,56.728636600943545,55.444782292869057
1989,52.578685658855434,52.602815293336946,56.879097835006078,53.521826424097299,56.546211844188022,55.369287809412114,56.316926057318028,56.057136750935953,55.60179004750767,57.209665123395176,52.715765359354776,57.696777448351668,56.370059797525144,57.173311490007684,55.449229729155931
1990,52.606036605069939,53.263820041042266,56.979881916080259,53.951612390952697,56.597476532427805,55.698713622610619,56.522868215279559,56.481368772858708,55.755858441662852,56.893234880270548,52.672633397685622,57.405807544627187,56.931952919388181,57.004391715156487,55.357680479762166
1991,56.67795404408929,57.344829510766516,62.262950463853045,58.449084686955963,60.789082704946253,60.801262923429874,61.046385071339387,61.314075164316719,60.55447875646491,62.163242885506421,56.453624334207852,62.698424498500358,61.257345859721021,61.970219162866535,60.680275177902381
1992,50.430015496115153,51.293479253691871,55.337803480047022,51.610904829520351,54.464354417722028,53.436218566037859,54.302394679181084,53.373664868236958,53.820560054902828,55.428897505611516,50.246644256347764,55.691915910191931,54.204114555311307,54.730554259065592,54.314921851645458
1993,52.601536011263342,53.160205200882281,56.862049264841694,54.63042413388311,56.309552065032584,54.80127175093542,55.718380739250527,55.335354443347462,55.436933363313841,56.988439221334318,52.731729680773235,57.003097566243127,55.839136267319986,55.898078697576373,55.656561927451143
1994,54.003638800815324,52.445649241140202,58.086522700438898,55.800662540429272,57.069262269144794,53.547999797686252,55.349754554939338,54.727401072853695,55.736747561251214,57.430213513124521,53.914638160571457,58.455874039360936,57.553230931964805,57.426679727328832,55.923830499800225
1995,52.783418296615203,53.042949506109181,57.140808381606114,54.548514814336464,55.865795852056159,54.151703431125632,55.975387761663534,54.914701724080757,55.261857356385264,56.803522431988668,53.152475916395623,57.15072979240523,55.644441281889392,55.7576500553984,55.320864934051116
1996,52.926661612146738,51.474091354524063,56.565430757492884,54.580179905221691,55.652613604475185,53.399963706108146,54.583582993167688,53.536496667123878,54.629955206873547,56.402942992634785,52.919350626929479,57.035747020347415,56.214904134213491,56.150241539954315,54.582200625251794
1997,52.371191149742906,49.768452643615241,55.233993464762463,53.73004490574413,54.935341470739061,51.486806408573031,53.345471508463241,51.730006788701736,53.235779839875754,55.056157904886057,52.491551351210965,55.762485786401086,55.067634374153705,55.195478373597865,52.950079491211184
1998,55.170159585535139,57.406970717777774,59.779736513927702,56.498599640642105,60.135393161699035,58.767420776764311,59.403821415472365,58.601546495622543,58.915906026807228,60.599659244028125,54.931389474748961,60.447886083017778,59.273889978322813,59.582094196638991,58.853537623525227
1999,55.69150965965121,54.88891136762085,59.834086743269935,56.613047855357998,58.526664442951414,57.288057719398466,58.133227312441178,57.142435639105209,57.914884860210201,59.747238327231145,55.348854612950447,59.871304943456764,58.74118150788798,59.942752381049928,58.10658463084237
2000,55.206200591533126,55.857052558784808,58.632116333006387,56.982568536209641,58.985903809783295,56.810013813878946,57.869071323832486,56.890068164841395,57.667836238385895,59.262752473319885,55.373903755197915,59.288363436522872,58.29149954325387,58.874742531266662,57.692240402990571
2001,53.636110362979025,53.509529455358539,57.662551411351672,55.452059304540143,57.063326051935967,55.542524220523134,56.594408061810071,55.711092296783988,56.076021089209419,57.391314817612624,53.633588037935844,57.966342167715361,57.055681366061677,56.882172498518464,55.936630889669374
2002,56.018723860984089,55.261888644865394,59.505961290701919,57.094741180478323,59.152219096324153,55.87264489846266,57.860758741456522,56.528617197338122,57.455236720177211,58.806141180372755,55.88239422877043,59.359781472590754,58.963842305699558,58.770986123352777,56.806063314658594
2003,52.908947148275189,52.781843894643323,55.176602327261499,52.879018655527084,55.052403093076585,54.022286877695265,55.434344468500349,54.650981826396688,54.4683311061384,55.358271019210129,52.158053189881599,55.765581097528695,54.779372191948198,54.534856274836741,54.40321951404313
2004,53.860746311582567,56.204031810326128,58.402563141864185,55.223860075964261,57.856178611798242,57.452525214962591,58.28991615718342,57.716443120539033,57.488987816475344,58.371356272572797,53.307649288284665,58.95547472143943,57.817076983929887,57.484529373086779,57.653595227183978
2005,51.424931028539845,51.841284721267726,54.919663765277626,52.642300339742292,54.271197770539864,53.941877946896533,54.816712296608607,54.282242774441251,53.871980134300607,54.804081335308609,51.112168390723618,54.88125462565187,54.098586282272855,53.555823729622674,53.976853656234141
