Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1967,11.828206399983138,8.5016837707459079,10.775587373186172,15.124684758559061,7.8029015318870441,8.9271301308058373,10.213155178488297,10.244357611421673,9.5261530802499532,8.3058899640012118,17.999999999999996,10.333574490018806,11.000887340859119,10.0,8.4423367350245755
1968,13.135919704092405,10.068756653106314,10.174783233883248,13.625225172457851,8.9295342072025417,11.313712977801151,12.445750771477709,11.341704223222905,11.521072999648695,10.697067386757681,28.0,14.999013467958095,13.769662162182167,13.333609129989936,10.764851833752735
1969,15.687442686218693,9.8525752197643275,16.329156898229218,9.7502702069494198,19.075883169302848,13.091760960095916,10.383922554117614,10.535508836706448,13.331460337189165,16.369103623762445,8.9999999999999982,14.528164534782476,15.002197304428249,20.500248435105352,11.353931885122256
1970,13.585207725890616,13.709309269618771,12.400808718874591,13.624984988502828,13.390736662445079,14.354297207726715,12.786677833171769,13.804427632429482,13.220033930637502,10.629191051722906,14.0,14.765497162685328,12.696659925177917,15.334603465268557,13.509292213767507
1971,21.447738680874622,12.594605460404001,18.529802265756505,21.0,10.731238018832064,9.3341057452554193,12.489628679269718,12.56070117058507,13.152896836099188,10.762832578743213,27.000000000000004,11.433633903985669,19.136351178487118,10.999999999999998,10.511101810210844
1972,10.999731018421738,7.8419213447518725,9.8265559242993596,10.874954965508431,9.9758009900518836,7.3510665595063021,9.6385626109789584,8.0490747139300396,8.6349614722061627,7.5756945315006075,11.000000000000002,8.2652334262840679,10.47244980815392,11.333775480441291,7.3772755514838506
1973,10.379961927315442,10.733536549968029,9.6268088911405307,9.9999999999999982,10.609949296235593,13.278326507709419,11.998719952961412,14.53621204896799,10.903023524434666,9.6094982531397211,10.749940093103065,8.4323830408411027,9.8306275299272521,12.16680506070945,10.634912659060012
1974,14.655975863452108,9.9392558215674676,14.301583843355939,13.12492494251406,13.364820767949773,11.092651799337897,11.255731238837752,11.048808346459179,12.682593166223073,13.255169110596382,23.502276462082627,13.133258791815905,15.456919821162877,13.166639106829575,12.768080218629445
1975,21.620341400594203,14.452842426134209,15.626904245116151,18.000000000000004,19.29371837205457,12.483319142437956,17.042954397570753,15.415343661041103,17.771625529292251,20.929818011583126,18.250059906896936,18.664681142711913,17.698103846910808,20.333112458065109,20.669717095249993
1976,12.686805334737715,8.6478588297224857,14.952692365338377,11.000000000000002,19.540417836452406,9.0370756302264077,9.8291485605630484,9.830031677911462,12.292712470341554,16.072196871939674,17.250059906896936,14.562548187526744,14.83223662732806,21.333443572681571,9.930014267487195
1977,16.822155351593445,6.4272797200360898,7.4007370072146097,13.375135103474737,8.7794639057309833,6.7228434081401218,6.7660606797008755,7.1216207633777806,7.738456887998586,7.2209927403676542,27.25005990689694,7.6664256686257231,7.3403911841230087,7.9993377707668065,6.3750681928852986
1978,13.170516930185926,10.132529052491128,12.625222684910492,11.000000000000002,14.414298461574736,10.259250555935763,10.106440947903849,10.0,11.436585241777101,11.558607002382633,14.0,11.233317135206358,14.191989761732581,15.0,10.339555519299907
1979,18.653015668957355,16.222688213040424,13.422356596408644,19.999999999999996,13.756516556581822,13.129448684052157,13.297257819860105,13.975098557585632,14.082620359176437,12.66132027773876,21.0,12.533199695118531,13.4688647624242,11.999834442691702,13.660673884841986
1980,16.449918814570086,10.73696066435412,15.806834756589463,17.250210160960474,9.7573236100764866,12.238947287004045,12.169549237708509,13.196811128664617,12.038611224744646,9.7812246211981986,22.000000000000004,9.1335219727848767,15.321235231858529,9.666224916130151,10.365101766443903
1981,7.1028071042408323,11.074525667887817,7.3233220166488096,7.2499699770056036,7.8298219901369208,9.742327899749192,12.340800687715525,11.487331030457055,9.3231807109746558,7.9337117047781058,12.250539162072215,9.799882282499718,7.7710848294381556,10.666887938506841,9.1545197391456661
1982,18.448377385285252,13.890894404938376,17.823893695587966,18.624984988502828,15.487386236665426,11.297086745753608,18.021225172239898,15.051088691863731,16.120337863867665,15.494095955117118,19.0,17.96670188959709,17.642191416417582,17.333278213659217,17.145573317003294
1983,18.89709207353679,12.07796375327225,18.122994755126445,19.500180137966279,14.51023737017819,12.942771087137881,15.615950894710956,13.929443549469866,14.393579952595735,14.334367593649811,19.0,13.966736056462429,16.738379593233283,17.332284473237912,11.922055152529612
1984,15.38315597966138,8.9560034035774443,14.573817206008879,12.875075057485866,9.6088696538097444,11.313823109507391,11.191089800376265,11.366486789264684,11.957524695047763,12.930431023304211,16.0,11.735554728169721,15.678634035984361,13.500579946293392,11.124832043184307
1985,12.826896736749912,6.2660256440891438,14.098911174083517,11.750150114971808,9.4123838933578803,6.6094995062169613,7.4481644372693312,6.414397850957438,8.9531598720559789,8.6262099663417828,16.0,9.8019881663279342,12.996801283687525,7.0,7.9030881263965593
1986,8.3452006818633109,8.2076058703955557,9.3990041370797854,10.124924942514031,10.732243279461441,9.2416597699425473,9.8519902622520483,10.07346672663264,9.9093438366326936,11.118566985689123,10.0,10.933337984010707,9.5821523501054564,11.166639106829606,10.678341228345158
1987,23.103987013876601,8.3972082121487865,14.100835917285496,15.750270206949317,19.75595247792878,10.890314221995579,9.5746973939202356,11.122105988594926,14.046456366486465,20.375261369391136,24.000000000000004,11.797246586567319,16.626566587786645,24.836177151983186,12.463137612710025
1988,15.969433322136679,13.899333953958642,16.224168553361086,19.000360275932611,16.415698481909356,11.887642167516594,12.147736353942733,12.802825772671197,14.407828953614615,14.663702080202713,22.749940093103117,18.734765740753609,13.967962954593348,8.3336093282757435,14.27408209254234
1989,14.376167124876309,7.6023259000169485,13.050188863172153,9.9999999999999982,11.318242462643701,8.1837805173180644,10.233393109223625,10.367069007356395,10.177904590984427,9.0165273451200001,10.749940093103117,9.0009884753200158,15.792686991220574,5.3336093282757444,8.5631884797693996
1990,15.237183330131463,9.5171913759268882,9.8249194807089424,9.9999999999999982,11.538576895101057,10.48188988142202,10.468046489671178,11.073273060382332,11.259778320945339,11.799395233030127,11.000000000000002,12.299848195093569,10.432266387492495,13.66622491613022,12.27063643322507
1991,10.517699954508833,9.9391651013335434,9.5767174669839381,9.9999999999999982,11.145732045122342,9.8133410084269102,9.9364084963256616,9.073321411553513,9.8988918710755076,10.65974752163546,10.0,9.1664910672958477,9.3767251139861294,8.999834244405962,9.7848577545542614
1992,13.0,10.983835467500901,12.776584871593002,13.0,11.829896053617807,11.314677443646074,9.9781238155298499,11.658512516264565,11.384261556671095,10.508207441483137,13.0,10.833936720654389,13.15232604841696,10.99917181688703,10.677458790137448
1993,23.792738907567287,9.1617673699365501,14.503351126106217,23.375015011497172,14.678131311141085,10.721858926193027,9.5953977254844851,10.926581769631472,12.339343568153348,10.779345146450375,24.000000000000004,11.767175496491054,15.762086955188336,12.000000000000002,10.230157654218338
1994,15.173811230938345,6.1466579978780596,10.074122563538703,17.000120091977383,11.09598832171678,6.0187050623740763,6.7882932740328892,6.6824916279713316,8.6749940869812203,8.2545933423815949,22.000000000000004,10.133883806711285,12.413946632933762,8.0,6.9214762509741581
1995,24.0,19.144475794846528,23.652328143831948,24.999999999999996,20.514377942333976,15.035273162981234,22.276075565038152,17.491332867059207,20.180914781914794,22.858800063923155,24.000000000000004,13.967490837352043,21.080898931348763,19.164154755776437,20.412343308103537
1996,10.55169011622343,8.8825959512252659,8.648475919439047,9.0000000000000018,9.7821350691182403,13.222863028208382,12.422993310788829,15.805494814201854,11.040199122676382,11.85792410383794,11.249820279309347,9.3994138275034231,8.6020868383920845,12.498923580067451,11.656282777716418
1997,15.587594709529624,12.262571616180265,15.675528049956004,16.375015011497176,14.070879279708567,15.981575094627683,12.849491748188274,15.34049361211807,14.063041212517591,13.793606642105924,16.0,13.068570712259495,15.227358631589023,11.666721786340853,13.040396976892804
1998,13.485189295105091,9.9689336558576382,15.7021238899364,16.124924942514056,17.148505228744732,9.4049898529367368,9.0002100070573157,8.2197458702705966,12.814924186788788,17.473505789488055,11.000000000000002,15.566464907929658,15.361155760155397,16.66655603074668,11.89340186833153
1999,19.21015128637454,12.340155475199104,18.097855259648394,18.999999999999996,20.900060456993863,12.853479377565087,16.212420203399937,16.29457185947464,16.813275237371851,18.168583257019268,18.50011981379382,18.930541250207217,16.995127728630944,29.333278213659181,17.035831158085958
2000,9.2074981485510445,6.9422992534522399,11.543884261583907,10.250090068983038,7.9030085059161648,7.1295225089150795,9.1916362137757428,7.9281817731008246,8.7704755411182873,8.8818730058006121,7.0,10.235456709575029,9.8517846990903788,7.8338577633810953,9.0414530406279834
2001,9.2092771248807388,13.319173779287501,7.2754283207349957,12.0,9.8057962180862432,16.332307909484815,10.316740114078385,15.217708993159471,10.535791149797065,8.9813896976903376,7.0,7.7667479859728648,8.0385523276651316,8.0,9.1373150497099118
2002,24.931955698837935,12.106426078370495,16.075973423439134,16.62510508048031,16.125530183072218,11.944775761792927,15.106021161119296,13.904300379300485,14.759078107087806,14.154792216915505,22.000000000000004,15.066662293538851,17.21114283804873,15.999503129789366,12.858661352803839
2003,13.517398595188487,8.4878920503490001,11.925096914184506,13.0,10.682128982650481,12.502637247270204,13.042219549088095,13.927357827802243,12.20403544997445,13.271018907799137,13.0,12.966503829846651,12.906216940857883,13.498592465450889,12.387141409024856
2004,9.3451014983190532,7.0584910420178257,9.1249929031657313,11.49981986203372,6.8785391417810837,8.2047704992951349,7.7654307591533902,8.8295469170552074,7.8949070575302835,7.1695430820294188,12.000000000000002,7.0999605625079587,8.2076315176777648,7.3331124580651101,7.5796129079554593
2005,19.657794762846514,9.1763637611021771,17.728986287354719,28.874354505621049,13.414200679129481,10.611765578058073,10.830429291116788,10.023882873234692,12.979672356724915,13.003236974690086,26.749940093103117,14.498583498508314,16.763030537421713,14.001159099443829,10.867647237480814
