Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1975,44.766255940235183,40.289861734044955,47.226911720905825,45.686539215535284,46.425976246122993,42.845785828370111,44.783665548888131,43.808995746650822,44.310741548619497,45.558380076315764,43.547205458461114,46.16056463816232,45.512755182097706,46.957273674538293,43.559871870365185
1976,47.740708934912142,42.352898662311951,49.20590446718677,48.347699496012417,49.266952520334641,44.498041154809073,47.022379279039797,45.971232109382633,46.734268083510912,48.194802896978324,46.793323122696989,49.106943776500295,48.266347866858894,50.337071245025903,46.102136309896338
1977,47.88454281110851,43.953499859126907,49.720311496955794,48.265171927768911,50.389716495428296,46.345113962080397,48.501176469433005,47.693584450442131,48.002853870007954,49.49535705585194,47.572352475599914,50.324406509299045,48.845953090382928,51.585274102616829,47.697465112709835
1978,44.08993542762601,39.564076236916712,45.469459978198906,44.640238386732875,45.457742695700169,41.683378983824852,42.932360838890638,42.741543821202711,43.336221188678664,44.853743413825761,43.609092822940106,45.059451511164887,44.369274021444561,46.477706583641343,43.043218904830908
1979,47.547875936229786,43.926902631022159,49.244494938148513,48.215305340427093,48.612511118809806,45.541368361116497,46.943885783335872,46.234398266524117,47.060533121409087,48.112848328263581,47.197569233478227,48.774580548976623,48.503189333052546,49.402066844803386,46.649017888849329
1980,45.559200571347823,42.748655212109647,47.744809299207503,46.427129325712926,46.182447714872559,43.677484727020236,46.330507543345668,44.576539606632934,45.317815707280246,46.138683662391273,45.794838427940171,47.146239789628062,46.390159218973167,47.816178696093282,44.592316200781163
1981,46.161501053607886,43.304550374420593,47.983203505085562,46.569258276486948,48.625806735489185,45.378751899888165,47.62569638140365,46.244749544905645,46.597340931120399,48.023720315287456,45.083072010132142,48.480481354879274,47.309919399281995,49.259388273000532,46.072089082013377
1982,44.960420360924097,40.84647633352894,46.768138240127932,44.922219047269195,45.809075540914812,42.38658422225577,45.202291179887659,43.622962079050147,44.312752697331092,45.518897624357251,44.039762686881218,46.194793831941233,45.619050656389398,46.546320160518,43.704732192305151
1983,46.241876124052069,42.347436144599911,47.448715702527352,46.778104759396356,47.031490836127837,43.607991558289079,45.428507820993211,43.963823288248008,45.407668488203292,46.858394051667467,46.32230297121518,47.290399150958621,46.782929508533549,47.991358649946136,44.909705621398487
1984,44.435657038915153,39.146192505064114,45.010744219183053,44.79000104752209,44.39636043203263,40.639723930799029,42.221332812483809,40.949440280423694,42.584284665255723,43.900593788822299,44.421143362558546,44.37559977710464,44.432122951849976,44.996447647355595,41.928745873012851
1985,46.901090515565087,44.026196034935033,48.364600788576475,47.890713427099129,47.96103761655823,45.669711473502481,47.175414481876039,46.677546843712378,46.735248628702195,47.752228529148653,47.240155302399877,48.444074528975321,47.825451885272564,48.995080857003188,45.914000699288998
1986,47.024075387316323,44.425890928600204,49.034719701951268,47.481645175263232,47.69116814065594,46.133794477924354,47.133060491123395,47.114266067520866,47.089683037638565,48.45895731232104,47.219670188893801,48.763076340471905,47.721696085677145,49.914141636543107,46.58063899628872
1987,45.766293323255113,43.656100218297006,48.108952425645207,46.7327946172555,46.257604828852685,44.956463425806362,46.458960326845983,46.333310655597231,45.970886047816663,46.830018071292429,45.798764588163266,47.612984024662303,46.661469567604513,47.90776740679793,45.329066165324079
1988,45.229671017358264,42.016373884467825,47.478863956469439,45.962536134008246,46.080639194778556,43.912546576382674,45.416701740638651,44.5678576292987,45.206117756869126,46.253353036660606,45.420094005443687,47.143600841178127,46.530025176905454,47.943603912370968,44.853792850633084
1989,45.203350493039387,41.178144959974574,47.209472022189395,45.848776207877819,45.963075461303397,43.087884950140094,44.502029381839698,43.93628107353792,44.66820871655819,45.968129758683645,45.609685608577372,46.830655057684673,46.309815667796045,47.692593059856748,44.028172153751676
1990,45.289827795909495,42.135993695303732,47.38068057738829,46.121753122086176,45.891304769938394,43.981198664655203,45.146494815713581,45.039407798163992,45.035360822174169,45.796672901713904,45.566202213025555,46.774810660736293,46.749965703273126,47.468247591715695,44.117325156812321
1991,48.785134077616,46.386242267490694,51.537253444545797,49.642438963665988,49.676116906872466,48.353627232047046,49.260774470461804,49.28160584557569,49.204713197965496,50.044393997649841,48.792239290255267,50.93505012811999,50.915265178586729,51.400625021915722,48.514571596166782
1992,43.121365815103957,40.280325893378084,45.421387035419791,43.519446661770289,43.715167089422337,41.707317271509694,42.819477237539992,42.052219817530947,43.042400615284414,44.010727534977363,43.126291374889533,44.987714524221857,44.757631851086089,45.284392021853009,42.687129664278679
1993,45.525154368953565,41.643710540429083,47.389598055643738,46.482965467178147,45.568325336130627,43.141059104843009,44.258799346539064,43.744584469722525,44.764302533161285,45.744761410246007,45.707810329311052,46.6939282438533,46.738286297363139,47.032336960982505,44.331959537077729
1994,46.430970976330038,41.146670220274061,47.965808022629702,47.267808111083944,46.356466358154691,42.101756643976579,44.022287047153455,42.621828212678793,44.844943286073715,46.013109855246249,46.512374581139568,47.493801650140846,47.738394078033956,48.064516697536114,44.365013969548571
1995,45.327268508641922,41.712088248633684,47.338870219477549,46.308306653129435,45.695117837698533,42.853163353460339,44.628482257111528,43.36657758973206,44.678893467052767,45.605771521520175,45.575357680418243,46.687363024562963,46.437642563206992,46.691603488959309,44.236915725810647
1996,44.972228306570365,40.104372312318127,46.393851044450699,45.644634436666315,44.974321798687974,41.13167064995168,43.12159770371543,41.588849750592907,43.604805163160634,44.8345994525789,44.979345728824811,46.039861732248077,46.052512224616642,46.611598100995707,43.171891632706803
1997,44.992170136261208,39.288599153579774,46.000239157409716,45.678391455765215,44.958575806967794,40.556507351724264,42.612866283113924,41.246049672260256,43.089237688414926,44.49426244843567,45.192210058340976,45.512017806914926,45.780265451455634,46.044597322868846,42.166932635877451
1998,47.952590303830036,45.686908717241202,50.358970418727935,48.619690335453761,49.505807688919134,46.322278037592049,48.016101159700348,46.795984024987256,48.090921959376068,49.31685648895953,47.915250569684417,49.999111451533373,49.745219098001158,50.33852637495054,47.511269928488531
1999,47.483902778660479,43.366793448562504,49.284315089707299,48.159303575076414,47.886761101816766,44.653399185894955,46.164224584908574,45.202015434237353,46.698129540723166,47.954519599311752,47.548420263318839,48.827729149717463,48.803508046039546,49.72386763108419,46.370019273790234
2000,47.878409525646759,44.80295405467465,49.183079709948885,48.876645128263412,48.603234084368125,45.147133961163803,47.002891686644269,45.793294950090292,47.223303731798957,48.078504427749728,48.22575275061957,49.034113615373506,49.006671095764581,49.50096662916151,46.861929324077771
2001,46.336893326296455,42.430068842070746,47.8865031124297,47.107968915003646,46.726255086254717,43.067199004974,45.182053074826825,43.884561335271592,45.334623536427806,46.084792792591209,46.41183762421074,47.525845911032214,47.602734725386497,47.815130112662864,44.729306249410243
2002,48.003802481190874,43.751710832168222,49.22955498943135,48.854701622532765,48.297409137272076,44.055448933442669,46.456033238441037,44.888714740468288,46.460118922629647,47.409304869370139,48.23331365836129,48.5164479439091,48.590975019708161,48.940351982244394,45.32817408925645
2003,45.097846406346726,41.424731687305233,45.225776336862154,45.166793423007555,44.628522826604808,41.792117404188957,43.885601089326613,42.750474022141404,43.4753361038074,44.220833364600011,45.008032010643582,45.176812307388836,44.526729280726002,45.413659537496663,42.514215672051883
2004,46.80515545274762,45.461498242997372,48.46331775887073,47.608552573383669,47.947537550382783,45.688749929702148,47.400688251349223,46.613592184160701,47.041748087729673,47.790971294674108,46.705525805719532,48.660291997958666,47.746237020446372,48.90572824658318,46.583016427309737
2005,44.345340809632916,40.394832907826242,44.982879128208829,44.938985067697658,44.38562043006948,41.206902719876908,43.303470456445247,42.226875450574873,43.164075066840162,44.119183581103499,44.380728465734805,45.038298961170177,44.60764777803378,45.449680572815737,42.671556594469187
