Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1962,0.82652599065919452,0.0,1.098666923276344,0.74990993101683479,1.7561228431668243,0.24089808612744074,0.19157288771523415,0.048784054718400416,0.95943750405486239,1.931919256658982,2.0,1.6333243490913449,1.2639151066516958,2.3332782136592143,1.3043288163309763
1963,0.0,0.014728763094132248,0.14955948040918196,0.0,0.53605301534829597,0.0,0.021225172239899323,0.0,0.15187720470692093,0.54214514340089348,3.0000000000000004,0.23358126784670061,0.0,0.50008287779705263,0.053489900711237139
1964,0.17270083488271112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387824158402686,0.0,1.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.27520616984330942,0.24936231115418819,0.049942796272607094,0.0,0.0,0.1294115180383951,0.021225172239899323,0.0,0.089588423075870144,0.0,1.0,0.0,0.26367346471693814,0.0,0.0
1967,0.0,0.0,0.42474506717491611,0.0,0.024419573425004826,0.0,0.0,0.0,0.066126182341219863,0.016935703974142732,0.0,0.43330500715545239,0.11310627494397346,0.0,0.0089357448178959843
1968,0.0,0.088226287308655227,0.0,0.0,0.0,0.0,0.021225172239899323,0.073151862897751024,0.01686181222580975,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.51759966533805624,0.0,0.62578355214755066,0.49993995401123165,0.36555782263548786,0.0,0.085068892093182344,0.024416275563423441,0.25092940894294907,0.033888223732672272,1.0,0.066530504787894101,0.73604943534509371,1.0001657555940713,0.27716558298469762
1970,0.86286739782744371,0.0,0.0,1.2499699770056032,0.0,0.0,0.0,0.0,0.066549637595771094,0.0,0.0,0.0,0.075662865774340435,0.0,0.0
1971,0.0,0.0,0.075097070954430453,0.0,0.0,0.07422530605344918,0.08523674094112281,0.048735558309953964,0.0744069931825901,0.0,0.0,0.06659645861589529,0.018786115358658904,0.16663910682960728,0.24160120353903852
1972,1.7594546227016619,0.088489211867569875,1.075365503362594,1.8749549655084301,1.3168412815119186,0.0,0.12762429081386781,0.048784083742774036,0.58323846977527449,0.1697794693801204,1.7501797206907039,0.9334365975811969,1.7930551414320199,0.16663910682960728,0.23255030111635533
1973,0.31043906685641615,0.044142310803819272,0.024959188523826514,0.0,0.0,0.33319729289955152,0.23417034354584262,0.29243746762752887,0.19422867898417609,0.050705310074551556,0.0,0.0,0.24520244536748476,0.0,0.40198220535791412
1974,0.0,0.0,0.0,0.0,0.5115599599640972,0.0371125757453677,0.7448984032174939,0.21979488934846197,0.31740764573147895,0.23752190204654347,0.0,0.26651758363181488,0.15054878665084478,0.16663910682960728,0.80458670983921043
1975,1.068818254052339,0.32447034727383739,0.50069520364511155,1.0,0.17061820453876847,0.092818649714591292,1.1914469694465959,0.78095664511758467,0.4318553123566744,0.10183371554826484,1.0,0.23318641703180373,0.32130788171193664,0.0,0.35683391827683142
1976,0.0,0.0,0.025007997245460819,0.0,0.0,0.0,0.0,0.0,0.0067758137102223266,0.0,0.0,0.033298229307944252,0.018786115358658904,0.0,0.008962287750732675
1977,0.034493247888011634,0.0,0.0,0.0,0.41402874658596717,0.0,0.0,0.0,0.036937137602812593,0.033871407948285463,0.0,0.066662333200015564,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.24934757079146153,0.049967215497561161,0.0,0.0,0.092484507993481041,0.021225172239899323,0.048711266598039434,0.047113856448222115,0.0,0.0,0.0,0.0,0.0,0.008891294082564543
1980,0.034560257549991841,0.0440544417896966,0.0,0.0,0.0,0.074151150293702131,0.14893347604914742,0.073078929771032058,0.040514237858033632,0.0,0.0,0.0,0.0,0.0,0.053596210267023027
1981,0.0,0.0,0.0,0.0,0.07316067640306953,0.0,0.0,0.0,0.013484656229722685,0.0,0.0,0.099894687923839542,0.037572230717317807,0.0,0.0
1982,1.0005381687361312,0.0,0.27496453472992871,0.0,0.19491508529935167,0.0,0.0,0.0,0.093460844920628491,0.0,0.7499400931031156,0.033396922161531582,0.056525386970133755,0.0,0.0
1983,0.0,0.0,0.32466450744281555,0.0,0.75698113952765933,0.0,0.0,0.0,0.18391358016535836,0.35575130321738246,0.0,0.33314690025666516,0.41411124931622034,0.33311245806510942,0.089268610251176606
1984,0.3443608662991145,0.0,0.0,0.0,0.17118167325474501,0.0,0.0,0.0,0.050764023362455647,0.0,0.0,0.066629395907948641,0.16922365333722802,0.33311245806510942,0.0
1985,0.0,0.63245673835989324,0.14995033627216031,0.0,0.8538751700069841,0.38871771291302476,0.2763687249078583,0.51196552531745909,0.3285544308632678,0.49118576200454728,0.0,0.4667018103336083,0.11305072910013182,0.33311245806510942,0.044598808207028523
1986,0.0,0.0,0.0,0.0,0.024444048078849902,0.0,0.0,0.0,0.0084124300683054171,0.06777668941006669,0.0,0.0,0.0,0.0,0.0
1987,0.58614947010337481,0.088152565093447488,0.074926374293108763,0.0,0.048716512212355532,0.0,0.042450344479798646,0.048784083742774036,0.099968947561031349,0.084746246725558763,0.7499400931031156,0.23325225195476609,0.15077135099081035,0.33311245806510942,0.017871489635793786
1988,0.72415623293212616,0.0,0.32561450607092407,0.0,0.29212702523158551,0.0,0.021225172239899323,0.0,0.18598833361457945,0.32174415945178153,0.0,0.49973681901140882,0.094282657526657015,0.16663910682960728,0.2052818633642329
1989,0.0,0.35344524987004261,0.0,0.0,0.0,0.7779182099856814,0.93624034377932852,0.85347814198062888,0.33060438382842078,0.033803540049702187,0.0,0.0,0.0,0.0,0.43737904309355696
1990,0.0,0.29464733889099431,0.099787856246930817,0.0,0.51153542722513068,0.074151150293705906,0.42557520522032405,0.1949176515152172,0.36604264560113881,0.93230823621762893,0.0,0.60009203398947508,0.0,0.33311245806510942,0.58106064071500385
1991,0.034493247888011634,0.0,0.19977094738042964,0.0,0.58555399400615693,0.29658573137659894,0.34046440782894094,0.26838504553504461,0.44039999201346752,0.72891128870415056,0.0,0.49967086518342119,0.62292473487999511,0.49975156489468281,0.81184531982535546
1992,0.0,0.0,0.30077729467184167,0.0,0.0,0.0,0.0,0.0,0.034030232991917014,0.016969557315492077,0.0,0.0,0.09452283940670593,0.33311245806510942,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037157664879516987,0.0,0.0,0.0,0.0,0.0,0.19663946128986179
1994,0.0,0.0,0.37606891580511698,0.0,0.92681479085795904,0.0,0.0,0.0,0.21077709306851541,0.55901312045973328,0.0,0.29978283602575856,0.28245886118109254,0.49975156489468281,0.10698000304305924
1995,0.31070726967995893,0.69160490065351721,0.025007997245460819,0.0,0.80540386910158512,1.2036555835101783,0.80838502984374494,1.2922675707082905,0.61050925360927,0.27130903007655954,0.0,0.36660957797973065,0.30161626982874928,0.49975156489468281,0.62518762361847913
1996,1.6900319688060366,0.0,1.2999237232537502,1.874834873530919,2.9021993621169972,0.055631918209480304,0.063864659874310697,0.17040435416824851,1.0895258568872812,2.3381732745191446,0.0,1.5662671255328358,2.0181020162523406,2.8333608931703926,0.7851616864536165
1997,0.0,0.0,0.42586600037783429,0.0,0.17047092116703388,0.018537793088009312,0.0,0.0,0.11513301900723341,0.16935691886984244,0.0,0.0,0.49086640264094977,0.0,0.062230126069077324
1998,0.0,0.0,0.25066406993014179,0.0,0.073062487449655641,0.0,0.0,0.0,0.045841474421610927,0.0,0.0,0.0,0.26404332048145884,0.0,0.0
1999,0.13800643479723371,1.1913851407671794,0.69856335707810346,0.0,1.3164726517833585,1.0926332162978445,1.4468215958485373,1.3415120944843926,1.2518171064194969,1.9833013497009857,0.0,2.1998552504317925,0.84745372031715582,2.0,1.3663726211825606
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016902027834255844,0.0,0.0,0.0,0.018786115358658904,0.0,0.0
2002,0.034493247888011634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084877025788557339,0.0,0.0,0.0,0.075404213204102302,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.058958750457810183,0.0,1.0,0.19508652392993875,0.0,0.3616686907099953,0.1465460626581867,0.26700062036517996,0.33932285381012572,0.0,0.79975017638123325,0.15049306149057637,1.0,0.50938815936593507
2005,0.20628684790487417,1.7070505169990418,2.6763597010060227,1.0,1.2681495050299836,2.0372424806031164,1.6597663875127413,1.8533812362945412,1.91881858303191,1.6950735320740367,0.0,2.0001646070596211,2.2070186947292951,1.166804664137872,2.6701957395441793
